From;To;Date
4;5;20110525
5;4;20110526
4;4;20110527
4;4;20110530
4;5;20110531
5;4;20110601
4;4;20110602
4;4;20110603
4;3;20110606
3;3;20110607
3;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;3;20110615
3;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;5;20110630
5;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;3;20110713
3;5;20110714
5;3;20110715
3;5;20110718
5;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;3;20110726
3;4;20110727
4;5;20110728
5;5;20110729
5;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;5;20110805
5;5;20110808
5;5;20110809
5;4;20110810
4;5;20110811
5;5;20110812
5;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;5;20110831
5;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;5;20110909
5;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;3;20110920
3;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;3;20110930
3;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;3;20111007
3;4;20111010
4;5;20111011
5;5;20111012
5;4;20111013
4;4;20111014
4;4;20111017
4;3;20111018
3;4;20111019
4;3;20111020
3;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;3;20111028
3;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;3;20111107
3;4;20111108
4;3;20111109
3;3;20111110
3;4;20111114
4;3;20111115
3;3;20111116
3;3;20111117
3;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;5;20111130
5;4;20111201
4;4;20111202
4;3;20111205
3;3;20111206
3;5;20111207
5;3;20111208
3;4;20111209
4;3;20111212
3;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;3;20120104
3;4;20120105
4;2;20120109
2;4;20120110
4;4;20120111
4;5;20120112
5;4;20120113
4;4;20120116
4;5;20120117
5;5;20120118
5;5;20120119
5;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;5;20120126
5;5;20120127
5;4;20120130
4;5;20120131
5;4;20120201
4;4;20120202
4;4;20120203
4;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;4;20120213
4;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;4;20120221
4;5;20120222
5;5;20120223
5;5;20120224
5;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;5;20120328
5;5;20120329
5;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;5;20120420
5;5;20120423
5;6;20120424
6;5;20120425
5;5;20120426
5;5;20120427
5;5;20120430
5;5;20120502
5;4;20120504
4;5;20120507
5;4;20120508
4;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;6;20120522
6;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;6;20120605
6;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;4;20120618
4;4;20120619
4;5;20120620
5;5;20120621
5;5;20120622
5;4;20120625
4;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;4;20120704
4;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;4;20120712
4;5;20120713
5;4;20120716
4;5;20120717
5;4;20120718
4;4;20120719
4;5;20120720
5;4;20120723
4;5;20120724
5;5;20120725
5;5;20120726
5;4;20120727
4;4;20120730
4;5;20120731
5;4;20120801
4;4;20120802
4;3;20120803
3;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;5;20120817
5;4;20120820
4;4;20120821
4;5;20120822
5;5;20120823
5;5;20120824
5;5;20120827
5;5;20120828
5;5;20120829
5;4;20120830
4;5;20120831
5;5;20120903
5;5;20120904
5;4;20120905
4;5;20120906
5;5;20120907
5;5;20120910
5;5;20120911
5;4;20120912
4;4;20120913
4;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;4;20120921
4;5;20120924
5;5;20120925
5;6;20120926
6;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;6;20121003
6;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;6;20121031
6;6;20121102
6;6;20121105
6;5;20121106
5;6;20121107
6;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;4;20121114
4;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;4;20121121
4;4;20121122
4;5;20121123
5;5;20121126
5;4;20121127
4;5;20121128
5;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;5;20121205
5;5;20121206
5;5;20121207
5;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;5;20121214
5;4;20121217
4;4;20121218
4;5;20121219
5;5;20121220
5;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;4;20130107
4;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;6;20130124
6;5;20130125
5;5;20130128
5;4;20130129
4;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;5;20130212
5;5;20130213
5;5;20130214
5;6;20130215
6;5;20130218
5;5;20130219
5;4;20130220
4;5;20130221
5;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;5;20130228
5;5;20130301
5;4;20130304
4;4;20130305
4;5;20130306
5;4;20130307
4;5;20130308
5;6;20130311
6;6;20130312
6;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;4;20130319
4;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;5;20130417
5;4;20130418
4;4;20130419
4;4;20130422
4;5;20130423
5;5;20130424
5;5;20130425
5;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;4;20130516
4;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;4;20130524
4;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;4;20130614
4;5;20130617
5;5;20130618
5;4;20130619
4;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;5;20130626
5;4;20130627
4;5;20130628
5;4;20130701
4;5;20130702
5;4;20130703
4;5;20130704
5;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;5;20130730
5;5;20130731
5;4;20130801
4;4;20130802
4;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;4;20130809
4;5;20130812
5;5;20130813
5;6;20130814
6;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;4;20130911
4;4;20130912
4;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;4;20130920
4;4;20130923
4;4;20130924
4;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;6;20131031
6;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;6;20131118
6;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;4;20131128
4;4;20131129
4;5;20131202
5;5;20131203
5;5;20131204
5;4;20131205
4;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;5;20131227
5;4;20131230
4;5;20140102
5;5;20140103
5;5;20140107
5;4;20140108
4;5;20140109
5;5;20140110
5;4;20140113
4;4;20140114
4;5;20140115
5;5;20140116
5;4;20140117
4;4;20140120
4;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;4;20140212
4;5;20140213
5;4;20140214
4;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;6;20140226
6;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;4;20140324
4;5;20140325
5;4;20140326
4;4;20140327
4;4;20140328
4;5;20140331
5;4;20140401
4;6;20140402
6;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;6;20140411
6;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;4;20140519
4;5;20140520
5;5;20140521
5;5;20140522
5;4;20140523
4;5;20140526
5;4;20140527
4;4;20140528
4;5;20140529
5;4;20140530
4;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;4;20140606
4;5;20140609
5;4;20140610
4;4;20140611
4;4;20140612
4;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;4;20140620
4;5;20140623
5;4;20140624
4;4;20140625
4;5;20140626
5;4;20140627
4;4;20140630
4;5;20140701
5;5;20140702
5;5;20140703
5;4;20140704
4;4;20140707
4;4;20140708
4;5;20140709
5;4;20140710
4;5;20140711
5;4;20140714
4;4;20140715
4;5;20140716
5;4;20140717
4;4;20140718
4;5;20140721
5;4;20140722
4;4;20140723
4;5;20140724
5;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;5;20140731
5;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;5;20140808
5;4;20140811
4;3;20140812
3;4;20140813
4;4;20140814
4;4;20140818
4;5;20140819
5;4;20140820
4;4;20140821
4;5;20140822
5;5;20140825
5;5;20140826
5;4;20140827
4;5;20140828
5;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;4;20140919
4;4;20140922
4;5;20140923
5;4;20140924
4;5;20140925
5;5;20140926
5;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;5;20141008
5;5;20141009
5;5;20141010
5;4;20141013
4;4;20141014
4;5;20141015
5;5;20141016
5;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;5;20141028
5;5;20141029
5;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;5;20141107
5;4;20141110
4;5;20141112
5;5;20141113
5;5;20141114
5;4;20141117
4;4;20141118
4;5;20141119
5;5;20141120
5;4;20141121
4;5;20141124
5;5;20141125
5;4;20141126
4;5;20141127
5;4;20141128
4;4;20141201
4;5;20141202
5;5;20141203
5;4;20141204
4;4;20141205
4;5;20141208
5;5;20141209
5;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;4;20141229
4;4;20141230
