From;To;Date
4;3;20070119
3;4;20070122
4;6;20070123
6;5;20070124
5;5;20070125
5;4;20070126
4;4;20070129
4;5;20070130
5;5;20070131
5;5;20070201
5;4;20070202
4;4;20070205
4;5;20070206
5;5;20070207
5;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;3;20070307
3;3;20070308
3;4;20070309
4;4;20070312
4;3;20070313
3;4;20070314
4;3;20070315
3;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;3;20070405
3;5;20070410
5;5;20070411
5;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;5;20070425
5;4;20070426
4;5;20070427
5;4;20070430
4;4;20070502
4;4;20070504
4;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;5;20070523
5;5;20070524
5;4;20070525
4;4;20070528
4;5;20070529
5;5;20070530
5;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;5;20070621
5;5;20070622
5;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;5;20070703
5;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;3;20070712
3;4;20070713
4;4;20070716
4;4;20070717
4;3;20070718
3;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;5;20070813
5;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;3;20070824
3;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;3;20070917
3;3;20070918
3;4;20070919
4;3;20070920
3;3;20070921
3;4;20070924
4;3;20070925
3;3;20070926
3;4;20070927
4;3;20070928
3;4;20071001
4;4;20071002
4;4;20071003
4;3;20071004
3;4;20071005
4;4;20071008
4;4;20071009
4;3;20071010
3;4;20071011
4;4;20071012
4;3;20071015
3;4;20071016
4;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;4;20071025
4;3;20071026
3;4;20071029
4;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;4;20071107
4;4;20071108
4;3;20071109
3;3;20071112
3;3;20071113
3;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;5;20071123
5;4;20071126
4;3;20071127
3;3;20071128
3;4;20071129
4;3;20071130
3;4;20071203
4;3;20071204
3;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;3;20071211
3;5;20071212
5;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;4;20080102
4;5;20080103
5;4;20080104
4;3;20080107
3;2;20080108
2;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;3;20080115
3;4;20080116
4;3;20080117
3;3;20080118
3;4;20080121
4;5;20080122
5;3;20080123
3;3;20080124
3;3;20080125
3;4;20080128
4;4;20080129
4;4;20080130
4;3;20080131
3;3;20080201
3;4;20080204
4;4;20080205
4;3;20080206
3;4;20080207
4;4;20080208
4;3;20080211
3;2;20080212
2;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;4;20080228
4;4;20080229
4;3;20080303
3;4;20080304
4;3;20080305
3;3;20080306
3;3;20080307
3;4;20080310
4;2;20080311
2;3;20080312
3;3;20080313
3;2;20080314
2;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;4;20080327
4;3;20080328
3;4;20080331
4;4;20080401
4;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;4;20080416
4;3;20080417
3;3;20080418
3;2;20080421
2;3;20080422
3;3;20080423
3;4;20080424
4;4;20080425
4;2;20080428
2;3;20080430
3;2;20080505
2;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;4;20080512
4;4;20080513
4;4;20080514
4;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;2;20080523
2;1;20080526
1;2;20080527
2;3;20080529
3;3;20080530
3;1;20080603
1;3;20080604
3;3;20080605
3;2;20080606
2;3;20080609
3;4;20080610
4;3;20080611
3;4;20080612
4;3;20080613
3;3;20080616
3;2;20080617
2;3;20080618
3;2;20080619
2;3;20080620
3;2;20080623
2;3;20080624
3;3;20080625
3;3;20080626
3;2;20080627
2;3;20080630
3;3;20080701
3;4;20080702
4;3;20080703
3;2;20080704
2;3;20080708
3;0;20080709
0;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;1;20080716
1;3;20080717
3;2;20080718
2;2;20080721
2;3;20080722
3;3;20080723
3;2;20080724
2;3;20080725
3;2;20080728
2;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;2;20080804
2;3;20080805
3;3;20080806
3;3;20080807
3;2;20080808
2;3;20080811
3;3;20080812
3;2;20080814
2;2;20080818
2;2;20080819
2;2;20080820
2;3;20080821
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080908
3;3;20080910
3;0;20080911
0;3;20080912
3;3;20080915
3;3;20080916
3;2;20080917
2;2;20080918
2;2;20080919
2;2;20080922
2;2;20080923
2;1;20080924
1;3;20080925
3;3;20080926
3;2;20080929
2;3;20080930
3;3;20081001
3;2;20081002
2;3;20081003
3;3;20081006
3;4;20081007
4;3;20081008
3;3;20081010
3;4;20081013
4;3;20081014
3;3;20081015
3;4;20081016
4;3;20081017
3;5;20081020
5;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;4;20081027
4;4;20081028
4;3;20081029
3;4;20081030
4;3;20081031
3;2;20081103
2;3;20081104
3;3;20081105
3;4;20081106
4;4;20081107
4;2;20081110
2;3;20081112
3;3;20081113
3;3;20081114
3;4;20081118
4;4;20081119
4;3;20081120
3;3;20081121
3;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;2;20081201
2;2;20081202
2;3;20081203
3;1;20081204
1;3;20081205
3;3;20081208
3;3;20081210
3;2;20081211
2;4;20081212
4;4;20081215
4;3;20081216
3;3;20081217
3;5;20081218
5;3;20081219
3;4;20081222
4;3;20081223
3;3;20081229
3;3;20090105
3;3;20090106
3;4;20090107
4;4;20090108
4;3;20090109
3;2;20090112
2;2;20090113
2;2;20090114
2;3;20090115
3;4;20090116
4;2;20090119
2;4;20090120
4;3;20090121
3;3;20090122
3;4;20090126
4;4;20090127
4;4;20090128
4;3;20090129
3;3;20090130
3;4;20090202
4;3;20090203
3;2;20090204
2;2;20090205
2;4;20090206
4;3;20090209
3;2;20090210
2;3;20090217
3;3;20090218
3;3;20090219
3;1;20090220
1;2;20090223
2;4;20090224
4;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;2;20090303
2;3;20090304
3;3;20090305
3;3;20090306
3;2;20090309
2;3;20090310
3;2;20090311
2;2;20090312
2;3;20090313
3;3;20090316
3;3;20090317
3;3;20090319
3;2;20090320
2;3;20090323
3;4;20090324
4;4;20090325
4;3;20090326
3;4;20090327
4;4;20090330
4;3;20090331
3;4;20090401
4;4;20090402
4;4;20090403
4;5;20090406
5;4;20090407
4;4;20090408
4;4;20090409
4;5;20090414
5;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;5;20090421
5;4;20090422
4;4;20090423
4;5;20090424
5;4;20090427
4;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;3;20090508
3;5;20090511
5;4;20090512
4;5;20090513
5;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;4;20090520
4;4;20090521
4;4;20090522
4;3;20090525
3;4;20090526
4;3;20090527
3;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;3;20090603
3;4;20090604
4;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;3;20090623
3;3;20090624
3;3;20090625
3;4;20090626
4;3;20090629
3;3;20090630
3;3;20090701
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;1;20090713
1;2;20090714
2;2;20090715
2;4;20090716
4;2;20090717
2;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;4;20090728
4;3;20090729
3;4;20090730
4;3;20090731
3;3;20090803
3;4;20090804
4;4;20090805
4;4;20090806
4;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;3;20090819
3;3;20090820
3;4;20090821
4;3;20090824
3;3;20090825
3;4;20090826
4;4;20090827
4;4;20090828
4;3;20090831
3;4;20090901
4;4;20090902
4;5;20090903
5;4;20090904
4;4;20090907
4;4;20090908
4;3;20090909
3;3;20090910
3;1;20090911
1;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;4;20090918
4;4;20090921
4;4;20090922
4;5;20090923
5;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;3;20091001
3;4;20091002
4;3;20091005
3;3;20091006
3;3;20091007
3;4;20091008
4;3;20091009
3;4;20091012
4;3;20091013
3;2;20091014
2;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;4;20091022
4;3;20091023
3;4;20091026
4;4;20091027
4;5;20091028
5;4;20091029
4;4;20091030
4;4;20091102
4;3;20091103
3;3;20091104
3;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;5;20091112
5;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;3;20091123
3;4;20091124
4;4;20091125
4;5;20091126
5;4;20091127
4;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;4;20091209
4;3;20091210
3;3;20091211
3;3;20091214
3;4;20091215
4;3;20091216
3;3;20091217
3;5;20091218
5;4;20091221
4;3;20091222
3;3;20091223
3;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;3;20100107
3;4;20100108
4;4;20100111
4;3;20100112
3;3;20100113
3;4;20100114
4;3;20100115
3;3;20100118
3;4;20100119
4;3;20100120
3;4;20100121
4;4;20100122
4;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;4;20100219
4;4;20100222
4;4;20100223
4;3;20100224
3;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;3;20100318
3;4;20100319
4;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;4;20100330
4;3;20100331
3;3;20100401
3;4;20100406
4;4;20100407
4;3;20100408
3;4;20100409
4;4;20100412
4;3;20100413
3;3;20100414
3;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;4;20100506
4;3;20100507
3;4;20100510
4;3;20100511
3;3;20100512
3;5;20100513
5;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;3;20100525
3;4;20100526
4;3;20100527
3;3;20100528
3;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;3;20100608
3;4;20100609
4;4;20100610
4;4;20100611
4;3;20100614
3;3;20100615
3;3;20100616
3;2;20100617
2;3;20100618
3;4;20100621
4;3;20100622
3;3;20100623
3;3;20100624
3;4;20100625
4;4;20100628
4;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;2;20100709
2;3;20100712
3;4;20100713
4;3;20100714
3;4;20100715
4;3;20100716
3;4;20100719
4;3;20100720
3;4;20100721
4;4;20100722
4;4;20100723
4;3;20100726
3;4;20100727
4;4;20100728
4;4;20100729
4;3;20100730
3;4;20100802
4;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;4;20100817
4;5;20100818
5;5;20100819
5;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;3;20100827
3;4;20100830
4;4;20100831
4;5;20100901
5;5;20100902
5;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;3;20100909
3;3;20100910
3;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;5;20100917
5;4;20100920
4;4;20100921
4;4;20100922
4;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;4;20101004
4;4;20101005
4;4;20101006
4;3;20101007
3;3;20101008
3;4;20101011
4;3;20101012
3;4;20101013
4;3;20101014
3;4;20101015
4;4;20101018
4;3;20101019
3;3;20101020
3;3;20101021
3;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;3;20101029
3;3;20101102
3;3;20101103
3;4;20101104
4;4;20101105
4;3;20101108
3;4;20101109
4;4;20101110
4;4;20101112
4;3;20101115
3;4;20101116
4;3;20101117
3;3;20101118
3;4;20101119
4;2;20101122
2;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;4;20101207
4;2;20101208
2;4;20101209
4;3;20101210
3;3;20101213
3;2;20101214
2;5;20101215
5;4;20101216
4;3;20101217
3;3;20101220
3;3;20101221
3;4;20101222
4;3;20101223
3;3;20101227
3;4;20101228
4;3;20101229
3;4;20101230
4;4;20101231
4;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;4;20110118
4;5;20110119
5;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;3;20110131
3;4;20110201
4;4;20110202
4;3;20110203
3;2;20110204
2;3;20110207
3;5;20110208
5;3;20110209
3;3;20110210
3;4;20110211
4;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;4;20110222
4;3;20110223
3;4;20110224
4;4;20110225
4;3;20110228
3;4;20110301
4;4;20110302
4;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;4;20110311
4;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;1;20110318
1;3;20110321
3;1;20110322
1;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;4;20110329
4;3;20110330
3;3;20110331
3;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;3;20110408
3;3;20110411
3;4;20110412
4;4;20110413
4;4;20110414
4;3;20110415
3;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;3;20110426
3;4;20110427
4;3;20110428
3;3;20110429
3;2;20110502
2;4;20110504
4;4;20110505
4;3;20110506
3;4;20110509
4;4;20110510
4;5;20110511
5;4;20110512
4;3;20110513
3;5;20110516
5;4;20110517
4;4;20110518
4;3;20110519
3;3;20110520
3;4;20110523
4;4;20110524
4;4;20110525
4;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;2;20110601
2;3;20110602
3;3;20110603
3;4;20110606
4;4;20110607
4;3;20110608
3;4;20110609
4;4;20110610
4;3;20110613
3;3;20110614
3;4;20110615
4;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;2;20110622
2;3;20110624
3;4;20110627
4;4;20110628
4;3;20110629
3;4;20110630
4;1;20110701
1;3;20110704
3;3;20110705
3;0;20110706
0;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;2;20110722
2;3;20110725
3;3;20110726
3;2;20110727
2;3;20110728
3;3;20110729
3;2;20110801
2;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;2;20110825
2;2;20110826
2;3;20110829
3;4;20110830
4;4;20110831
4;4;20110901
4;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;2;20110909
2;3;20110912
3;2;20110913
2;2;20110914
2;3;20110915
3;3;20110916
3;2;20110919
2;3;20110920
3;4;20110921
4;3;20110922
3;4;20110923
4;3;20110926
3;4;20110927
4;1;20110928
1;3;20110929
3;2;20110930
2;1;20111003
1;3;20111004
3;3;20111005
3;3;20111006
3;2;20111007
2;3;20111010
3;2;20111011
2;3;20111012
3;3;20111013
3;4;20111014
4;3;20111017
3;3;20111018
3;2;20111019
2;2;20111020
2;0;20111021
0;3;20111024
3;3;20111025
3;2;20111026
2;3;20111027
3;3;20111028
3;3;20111031
3;4;20111102
4;3;20111103
3;2;20111104
2;3;20111107
3;2;20111108
2;3;20111109
3;0;20111110
0;3;20111114
3;1;20111115
1;0;20111116
0;3;20111117
3;3;20111118
3;0;20111121
0;2;20111122
2;3;20111123
3;2;20111124
2;3;20111125
3;3;20111128
3;3;20111129
3;2;20111130
2;2;20111201
2;3;20111202
3;2;20111205
2;1;20111206
1;3;20111207
3;2;20111208
2;2;20111209
2;3;20111212
3;3;20111213
3;0;20111214
0;3;20111215
3;3;20111216
3;4;20111219
4;4;20111220
4;2;20111221
2;2;20111222
2;3;20111223
3;3;20111227
3;2;20111228
2;3;20111229
3;3;20111230
3;2;20120102
2;3;20120103
3;2;20120104
2;3;20120105
3;1;20120109
1;0;20120110
0;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;4;20120117
4;3;20120118
3;3;20120119
3;2;20120120
2;4;20120123
4;3;20120124
3;4;20120125
4;3;20120126
3;3;20120127
3;2;20120130
2;3;20120131
3;3;20120201
3;4;20120202
4;4;20120203
4;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;4;20120215
4;3;20120216
3;3;20120217
3;4;20120220
4;3;20120221
3;3;20120222
3;3;20120223
3;4;20120224
4;3;20120227
3;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;3;20120308
3;3;20120309
3;2;20120312
2;1;20120313
1;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;2;20120320
2;4;20120321
4;4;20120322
4;3;20120323
3;3;20120326
3;2;20120327
2;4;20120328
4;4;20120329
4;2;20120330
2;2;20120402
2;2;20120403
2;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;2;20120416
2;0;20120417
0;0;20120418
0;3;20120419
3;3;20120420
3;3;20120423
3;0;20120424
0;3;20120425
3;3;20120426
3;4;20120427
4;3;20120430
3;0;20120502
0;4;20120504
4;1;20120507
1;3;20120508
3;3;20120509
3;3;20120510
3;0;20120511
0;4;20120514
4;4;20120515
4;3;20120516
3;3;20120517
3;4;20120518
4;4;20120522
4;4;20120523
4;4;20120524
4;0;20120525
0;4;20120528
4;1;20120529
1;0;20120530
0;3;20120601
3;0;20120604
0;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;2;20120612
2;2;20120613
2;0;20120614
0;2;20120615
2;2;20120619
2;4;20120620
4;3;20120621
3;0;20120622
0;3;20120625
3;2;20120626
2;2;20120627
2;2;20120628
2;2;20120629
2;1;20120702
1;3;20120704
3;3;20120705
3;4;20120706
4;3;20120709
3;2;20120710
2;3;20120711
3;2;20120712
2;4;20120713
4;3;20120716
3;3;20120717
3;3;20120718
3;4;20120719
4;4;20120720
4;3;20120723
3;3;20120724
3;3;20120725
3;2;20120726
2;3;20120727
3;4;20120731
4;0;20120801
0;3;20120802
3;3;20120803
3;3;20120806
3;1;20120807
1;0;20120808
0;4;20120809
4;3;20120813
3;2;20120814
2;3;20120816
3;3;20120817
3;2;20120820
2;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;1;20120829
1;3;20120830
3;1;20120831
1;3;20120903
3;3;20120904
3;5;20120905
5;5;20120906
5;3;20120907
3;4;20120910
4;5;20120911
5;4;20120912
4;0;20120913
0;3;20120914
3;3;20120917
3;4;20120918
4;1;20120919
1;3;20120920
3;2;20120921
2;4;20120924
4;4;20120925
4;4;20120926
4;3;20120927
3;4;20120928
4;2;20121001
2;4;20121002
4;3;20121003
3;0;20121004
0;3;20121005
3;3;20121008
3;3;20121009
3;2;20121010
2;0;20121011
0;3;20121012
3;2;20121015
2;3;20121016
3;4;20121017
4;4;20121018
4;3;20121019
3;2;20121022
2;2;20121023
2;4;20121024
4;4;20121025
4;0;20121026
0;2;20121029
2;0;20121030
0;2;20121031
2;4;20121102
4;3;20121105
3;5;20121106
5;4;20121107
4;4;20121108
4;0;20121109
0;4;20121112
4;4;20121113
4;5;20121114
5;5;20121115
5;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;1;20121123
1;3;20121126
3;3;20121127
3;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;3;20121204
3;3;20121205
3;4;20121206
4;4;20121207
4;3;20121210
3;4;20121211
4;4;20121212
4;3;20121213
3;4;20121214
4;4;20121217
4;4;20121218
4;5;20121219
5;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;3;20130103
3;3;20130104
3;4;20130107
4;3;20130108
3;2;20130109
2;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;3;20130116
3;4;20130117
4;2;20130118
2;3;20130121
3;2;20130122
2;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;4;20130129
4;3;20130130
3;3;20130131
3;3;20130201
3;4;20130204
4;3;20130205
3;3;20130206
3;3;20130207
3;2;20130208
2;2;20130211
2;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;4;20130218
4;3;20130219
3;3;20130220
3;4;20130221
4;4;20130222
4;3;20130225
3;4;20130226
4;5;20130227
5;4;20130228
4;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;4;20130307
4;4;20130308
4;3;20130311
3;4;20130312
4;3;20130313
3;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;2;20130415
2;3;20130417
3;4;20130418
4;3;20130419
3;3;20130422
3;2;20130423
2;2;20130424
2;3;20130425
3;5;20130426
5;4;20130429
4;4;20130430
4;3;20130502
3;3;20130506
3;4;20130507
4;0;20130508
0;2;20130509
2;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;4;20130517
4;3;20130520
3;3;20130521
3;4;20130522
4;3;20130523
3;3;20130524
3;4;20130527
4;4;20130528
4;3;20130529
3;3;20130531
3;3;20130603
3;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;3;20130612
3;3;20130613
3;2;20130614
2;4;20130617
4;3;20130618
3;3;20130619
3;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;2;20130626
2;4;20130627
4;0;20130628
0;3;20130701
3;3;20130702
3;4;20130703
4;3;20130704
3;3;20130705
3;4;20130708
4;3;20130709
3;3;20130710
3;4;20130711
4;3;20130712
