From;To;Date
4;3;20020219
3;4;20020220
4;4;20020221
4;4;20020222
4;4;20020225
4;4;20020226
4;5;20020227
5;5;20020228
5;5;20020301
5;5;20020304
5;5;20020305
5;5;20020306
5;4;20020307
4;5;20020308
5;4;20020311
4;4;20020312
4;5;20020313
5;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;5;20020321
5;4;20020322
4;4;20020325
4;5;20020326
5;4;20020327
4;5;20020328
5;5;20020402
5;5;20020403
5;5;20020404
5;5;20020405
5;5;20020408
5;4;20020409
4;5;20020410
5;5;20020411
5;5;20020412
5;5;20020415
5;4;20020416
4;4;20020417
4;5;20020418
5;5;20020419
5;5;20020422
5;5;20020423
5;5;20020424
5;5;20020425
5;5;20020426
5;4;20020429
4;5;20020430
5;4;20020502
4;4;20020506
4;4;20020507
4;5;20020508
5;5;20020509
5;5;20020510
5;5;20020513
5;5;20020514
5;5;20020515
5;5;20020516
5;5;20020517
5;5;20020520
5;5;20020521
5;5;20020522
5;5;20020523
5;5;20020524
5;5;20020527
5;5;20020528
5;6;20020529
6;6;20020531
6;6;20020603
6;5;20020604
5;5;20020605
5;5;20020606
5;5;20020607
5;5;20020610
5;5;20020611
5;5;20020612
5;5;20020613
5;5;20020614
5;5;20020617
5;5;20020618
5;4;20020619
4;5;20020620
5;5;20020621
5;5;20020624
5;5;20020625
5;5;20020626
5;4;20020627
4;5;20020628
5;5;20020701
5;5;20020702
5;5;20020703
5;5;20020704
5;5;20020705
5;4;20020708
4;4;20020709
4;4;20020710
4;5;20020711
5;4;20020712
4;5;20020715
5;4;20020716
4;5;20020717
5;5;20020718
5;4;20020719
4;4;20020722
4;4;20020723
4;5;20020724
5;6;20020725
6;6;20020726
6;5;20020729
5;5;20020730
5;5;20020731
5;5;20020801
5;4;20020802
4;5;20020805
5;5;20020806
5;5;20020807
5;5;20020808
5;5;20020809
5;4;20020812
4;5;20020813
5;5;20020814
5;5;20020816
5;5;20020819
5;5;20020820
5;5;20020821
5;5;20020822
5;5;20020823
5;5;20020826
5;4;20020827
4;5;20020828
5;5;20020829
5;5;20020830
5;4;20020902
4;5;20020903
5;5;20020904
5;5;20020905
5;5;20020906
5;5;20020909
5;5;20020910
5;5;20020911
5;5;20020912
5;5;20020913
5;5;20020916
5;6;20020917
6;5;20020918
5;5;20020919
5;5;20020920
5;5;20020923
5;5;20020924
5;5;20020925
5;5;20020926
5;4;20020927
4;5;20020930
5;6;20021001
6;6;20021002
6;5;20021003
5;5;20021004
5;4;20021007
4;4;20021008
4;5;20021009
5;6;20021010
6;6;20021011
6;6;20021014
6;5;20021015
5;5;20021016
5;5;20021017
5;5;20021018
5;4;20021021
4;5;20021022
5;5;20021023
5;5;20021024
5;5;20021025
5;4;20021028
4;4;20021029
4;5;20021030
5;5;20021031
5;5;20021104
5;4;20021105
4;5;20021106
5;5;20021107
5;5;20021108
5;5;20021112
5;5;20021113
5;4;20021114
4;5;20021115
5;4;20021118
4;5;20021119
5;5;20021120
5;5;20021121
5;4;20021122
4;5;20021125
5;4;20021126
4;5;20021128
5;5;20021129
5;5;20021202
5;4;20021203
4;5;20021204
5;4;20021205
4;5;20021206
5;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;0;20021213
0;3;20021216
3;4;20021217
4;4;20021218
4;4;20021219
4;4;20021223
4;5;20021227
5;5;20021230
5;4;20021231
4;4;20030102
4;4;20030103
4;4;20030106
4;5;20030107
5;4;20030108
4;4;20030109
4;4;20030110
4;5;20030113
5;5;20030114
5;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;4;20030127
4;3;20030129
3;4;20030130
4;5;20030131
5;6;20030203
6;6;20030204
6;5;20030205
5;5;20030206
5;5;20030207
5;5;20030210
5;5;20030211
5;5;20030212
5;5;20030213
5;6;20030214
6;6;20030217
6;5;20030218
5;6;20030219
6;6;20030220
6;6;20030221
6;5;20030224
5;5;20030225
5;5;20030226
5;5;20030227
5;5;20030228
5;5;20030303
5;5;20030304
5;4;20030305
4;5;20030306
5;5;20030307
5;5;20030310
5;5;20030311
5;5;20030312
5;5;20030313
5;5;20030314
5;5;20030317
5;5;20030318
5;5;20030319
5;5;20030320
5;5;20030321
5;6;20030324
6;5;20030325
5;6;20030326
6;5;20030327
5;5;20030328
5;5;20030331
5;5;20030401
5;5;20030402
5;5;20030403
5;5;20030404
5;5;20030407
5;6;20030408
6;5;20030409
5;5;20030410
5;5;20030411
5;5;20030414
5;5;20030415
5;5;20030416
5;5;20030417
5;5;20030422
5;6;20030423
6;6;20030424
6;5;20030425
5;5;20030428
5;5;20030429
5;5;20030430
5;4;20030502
4;4;20030505
4;5;20030506
5;5;20030507
5;5;20030508
5;4;20030509
4;5;20030512
5;5;20030513
5;5;20030514
5;4;20030515
4;5;20030516
5;5;20030519
5;5;20030520
5;5;20030521
5;5;20030522
5;5;20030523
5;5;20030526
5;6;20030527
6;6;20030528
6;5;20030529
5;5;20030530
5;6;20030602
6;5;20030603
5;5;20030604
5;5;20030605
5;5;20030606
5;5;20030609
5;5;20030610
5;5;20030611
5;5;20030612
5;5;20030613
5;5;20030616
5;5;20030617
5;5;20030618
5;5;20030620
5;5;20030623
5;5;20030624
5;5;20030625
5;5;20030626
5;5;20030627
5;6;20030630
6;5;20030701
5;5;20030702
5;5;20030703
5;5;20030704
5;5;20030707
5;5;20030708
5;4;20030709
4;6;20030710
6;6;20030711
6;5;20030714
5;5;20030715
5;5;20030716
5;4;20030717
4;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;5;20030724
5;5;20030725
5;5;20030728
5;5;20030729
5;5;20030730
5;5;20030731
5;6;20030801
6;6;20030804
6;6;20030805
6;6;20030806
6;6;20030807
6;5;20030808
5;5;20030811
5;5;20030812
5;6;20030813
6;6;20030814
6;6;20030818
6;6;20030819
6;6;20030820
6;5;20030821
5;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;5;20030828
5;6;20030829
6;6;20030901
6;6;20030902
6;6;20030903
6;6;20030904
6;6;20030905
6;6;20030908
6;6;20030909
6;5;20030910
5;6;20030911
6;6;20030912
6;6;20030915
6;6;20030916
6;6;20030917
6;6;20030918
6;6;20030919
6;6;20030922
6;6;20030923
6;6;20030924
6;5;20030925
5;5;20030926
5;6;20030929
6;6;20030930
6;6;20031001
6;6;20031002
6;6;20031003
6;6;20031006
6;5;20031007
5;5;20031008
5;5;20031009
5;5;20031010
5;5;20031013
5;5;20031014
5;6;20031015
6;5;20031016
5;5;20031017
5;5;20031020
5;5;20031021
5;5;20031022
5;5;20031023
5;5;20031024
5;5;20031027
5;5;20031028
5;6;20031029
6;5;20031030
5;5;20031031
5;5;20031103
5;5;20031104
5;5;20031105
5;5;20031106
5;5;20031107
5;5;20031110
5;6;20031112
6;6;20031113
6;5;20031114
5;5;20031117
5;5;20031118
5;6;20031119
6;5;20031120
5;5;20031121
5;5;20031124
5;5;20031125
5;5;20031126
5;5;20031127
5;6;20031128
6;5;20031201
5;5;20031202
5;5;20031203
5;5;20031204
5;5;20031205
5;5;20031208
5;5;20031209
5;5;20031210
5;6;20031211
6;6;20031212
6;5;20031215
5;5;20031216
5;5;20031217
5;5;20031218
5;5;20031219
5;5;20031222
5;5;20031223
5;5;20031229
5;5;20031230
5;5;20031231
5;4;20040102
4;6;20040105
6;5;20040106
5;5;20040107
5;6;20040108
6;5;20040109
5;5;20040112
5;6;20040113
6;6;20040114
6;6;20040115
6;6;20040116
6;6;20040119
6;6;20040120
6;6;20040121
6;6;20040122
6;6;20040123
6;6;20040126
6;6;20040127
6;6;20040128
6;5;20040129
5;5;20040130
5;5;20040202
5;5;20040203
5;5;20040204
5;5;20040205
5;5;20040206
5;6;20040209
6;6;20040210
6;6;20040211
6;5;20040212
5;6;20040213
6;5;20040216
5;6;20040217
6;6;20040218
6;6;20040219
6;6;20040220
6;6;20040223
6;6;20040224
6;6;20040225
6;6;20040226
6;6;20040227
6;6;20040301
6;6;20040302
6;6;20040303
6;7;20040304
7;7;20040305
7;6;20040308
6;6;20040309
6;6;20040310
6;7;20040311
7;6;20040312
6;6;20040315
6;6;20040316
6;6;20040317
6;6;20040318
6;6;20040319
6;6;20040322
6;6;20040323
6;6;20040324
6;6;20040325
6;6;20040326
6;6;20040329
6;6;20040330
6;5;20040331
5;5;20040401
5;6;20040402
6;6;20040405
6;6;20040406
6;5;20040407
5;6;20040408
6;5;20040413
5;5;20040414
5;6;20040415
6;6;20040416
6;6;20040419
6;6;20040420
6;6;20040421
6;6;20040422
6;6;20040423
6;6;20040426
6;6;20040427
6;5;20040428
5;6;20040429
6;5;20040430
5;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;6;20040511
6;5;20040512
5;6;20040513
6;5;20040514
5;6;20040517
6;6;20040518
6;5;20040519
5;5;20040520
5;5;20040521
5;5;20040524
5;5;20040525
5;5;20040526
5;6;20040527
6;5;20040528
5;7;20040531
7;6;20040601
6;6;20040602
6;6;20040603
6;7;20040604
7;6;20040607
6;6;20040608
6;6;20040609
6;6;20040611
6;6;20040614
6;5;20040615
5;5;20040616
5;6;20040617
6;6;20040618
6;6;20040621
6;6;20040622
6;6;20040623
6;6;20040624
6;5;20040625
5;5;20040628
5;6;20040629
6;6;20040630
6;5;20040701
5;6;20040702
6;5;20040705
5;5;20040706
5;6;20040707
6;5;20040708
5;6;20040709
6;6;20040712
6;6;20040713
6;6;20040714
6;6;20040715
6;6;20040716
6;5;20040719
5;5;20040720
5;6;20040721
6;5;20040722
5;6;20040723
6;6;20040726
6;5;20040727
5;6;20040728
6;5;20040729
5;5;20040730
5;5;20040802
5;5;20040803
5;6;20040804
6;6;20040805
6;5;20040806
5;6;20040809
6;5;20040810
5;5;20040811
5;5;20040812
5;5;20040813
5;5;20040816
5;6;20040817
6;6;20040818
6;6;20040819
6;6;20040820
6;6;20040823
6;5;20040824
5;5;20040825
5;5;20040826
5;6;20040827
6;5;20040830
5;5;20040831
5;5;20040901
5;5;20040902
5;5;20040903
5;5;20040906
5;5;20040907
5;5;20040908
5;5;20040909
5;5;20040910
5;5;20040913
5;5;20040914
5;5;20040915
5;5;20040916
5;6;20040917
6;6;20040920
6;6;20040921
6;5;20040922
5;5;20040923
5;5;20040924
5;6;20040927
6;5;20040928
5;6;20040929
6;5;20040930
5;5;20041001
5;6;20041004
6;5;20041005
5;5;20041006
5;6;20041007
6;5;20041008
5;5;20041011
5;5;20041012
5;6;20041013
6;6;20041014
6;6;20041015
6;6;20041018
6;6;20041019
6;6;20041020
6;5;20041021
5;6;20041022
6;5;20041025
5;5;20041026
5;5;20041027
5;5;20041028
5;5;20041029
5;6;20041102
6;5;20041103
5;6;20041104
6;6;20041105
6;5;20041108
5;5;20041109
5;5;20041110
5;6;20041112
6;6;20041115
6;6;20041116
6;5;20041117
5;5;20041118
5;5;20041119
5;5;20041122
5;5;20041123
5;5;20041124
5;5;20041125
5;5;20041126
5;5;20041129
5;5;20041130
5;5;20041201
5;5;20041202
5;6;20041203
6;6;20041206
6;6;20041207
6;6;20041208
6;6;20041209
6;6;20041210
6;7;20041213
7;6;20041214
6;6;20041215
6;5;20041216
5;6;20041217
6;6;20041220
6;6;20041221
6;6;20041222
6;6;20041223
6;5;20041224
5;6;20041227
6;6;20041228
6;6;20041229
6;6;20041230
6;5;20041231
5;6;20050103
6;6;20050104
6;6;20050105
6;6;20050106
6;6;20050107
6;6;20050110
6;6;20050111
6;6;20050112
6;6;20050113
6;6;20050114
6;6;20050117
6;6;20050118
6;6;20050119
6;6;20050120
6;6;20050121
6;6;20050124
6;6;20050125
6;6;20050126
6;6;20050127
6;6;20050128
6;6;20050131
6;6;20050201
6;6;20050202
6;6;20050203
6;5;20050204
5;6;20050207
6;6;20050208
6;5;20050209
5;5;20050210
5;6;20050211
6;5;20050214
5;5;20050215
5;6;20050216
6;6;20050217
6;5;20050218
5;5;20050221
5;6;20050222
6;6;20050223
6;5;20050224
5;5;20050225
5;6;20050228
6;6;20050301
6;6;20050302
6;6;20050303
6;5;20050304
5;5;20050307
5;6;20050308
6;6;20050309
6;5;20050310
5;5;20050311
5;5;20050314
5;5;20050315
5;6;20050316
6;6;20050317
6;5;20050318
5;6;20050321
6;6;20050322
6;5;20050323
5;5;20050324
5;6;20050329
6;6;20050330
6;5;20050331
5;5;20050401
5;5;20050404
5;5;20050405
5;6;20050406
6;6;20050407
6;6;20050411
6;5;20050412
5;5;20050413
5;5;20050414
5;5;20050415
5;6;20050418
6;5;20050419
5;5;20050420
5;5;20050421
5;5;20050422
5;5;20050425
5;5;20050426
5;5;20050427
5;5;20050428
5;6;20050429
6;5;20050502
5;5;20050504
5;6;20050505
6;6;20050506
6;6;20050509
6;6;20050510
6;6;20050511
6;6;20050512
6;6;20050513
6;6;20050516
6;5;20050517
5;5;20050518
5;6;20050519
6;5;20050520
5;5;20050523
5;6;20050524
6;6;20050525
6;5;20050527
5;5;20050530
5;6;20050531
6;5;20050601
5;6;20050602
6;6;20050603
6;5;20050606
5;6;20050607
6;5;20050608
5;6;20050609
6;6;20050610
6;5;20050613
5;6;20050614
6;5;20050615
5;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;6;20050622
6;5;20050623
5;5;20050624
5;5;20050627
5;5;20050628
5;5;20050629
5;5;20050630
5;5;20050701
5;5;20050704
5;5;20050705
5;6;20050706
6;6;20050707
6;6;20050708
6;6;20050711
6;5;20050712
5;5;20050713
5;5;20050714
5;5;20050715
5;5;20050718
5;5;20050719
5;5;20050720
5;5;20050721
5;5;20050722
5;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;6;20050802
6;5;20050803
5;6;20050804
6;6;20050805
6;6;20050808
6;6;20050809
6;6;20050810
6;6;20050811
6;6;20050812
6;5;20050816
5;5;20050817
5;5;20050818
5;5;20050819
5;5;20050822
5;5;20050823
5;5;20050824
5;5;20050825
5;5;20050826
5;5;20050829
5;6;20050830
6;6;20050831
6;6;20050901
6;5;20050902
5;5;20050905
5;5;20050906
5;5;20050907
5;6;20050908
6;5;20050909
5;6;20050912
6;6;20050913
6;5;20050914
5;5;20050915
5;6;20050916
6;6;20050919
6;6;20050920
6;6;20050921
6;6;20050922
6;6;20050923
6;6;20050926
6;6;20050927
6;6;20050928
6;5;20050929
5;6;20050930
6;5;20051003
5;6;20051004
6;6;20051005
6;6;20051006
6;6;20051007
6;6;20051010
6;6;20051011
6;6;20051012
6;6;20051013
6;5;20051014
5;5;20051017
5;5;20051018
5;5;20051019
5;5;20051020
5;6;20051021
6;5;20051024
5;5;20051025
5;6;20051026
6;6;20051027
6;6;20051028
6;6;20051031
6;6;20051102
6;6;20051103
6;6;20051104
6;5;20051107
5;6;20051108
6;6;20051109
6;6;20051110
6;6;20051114
6;6;20051115
6;6;20051116
6;6;20051117
6;6;20051118
6;6;20051121
6;6;20051122
6;6;20051123
6;6;20051124
6;6;20051125
6;6;20051128
6;6;20051129
6;6;20051130
6;6;20051201
6;6;20051202
6;6;20051205
6;6;20051206
6;6;20051207
6;6;20051208
6;6;20051209
6;5;20051212
5;6;20051213
6;6;20051214
6;6;20051215
6;5;20051216
5;5;20051219
5;6;20051220
6;6;20051221
6;6;20051222
6;6;20051223
6;6;20051227
6;6;20051228
6;6;20051229
6;6;20051230
6;6;20060102
6;6;20060103
6;6;20060104
6;6;20060105
6;6;20060106
6;6;20060109
6;6;20060110
6;6;20060111
6;6;20060112
6;6;20060113
6;6;20060116
6;6;20060117
6;6;20060118
6;6;20060119
6;6;20060120
6;6;20060123
6;6;20060124
6;6;20060125
6;6;20060126
6;6;20060127
6;6;20060130
6;6;20060131
6;6;20060201
6;5;20060202
5;6;20060203
6;6;20060206
6;5;20060207
5;6;20060208
6;6;20060209
6;6;20060210
6;6;20060213
6;6;20060214
6;5;20060215
5;6;20060216
6;5;20060217
5;6;20060220
6;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;6;20060227
6;6;20060228
6;5;20060301
5;5;20060302
5;5;20060303
5;6;20060306
6;6;20060307
6;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;5;20060315
5;6;20060316
6;5;20060317
5;5;20060320
5;6;20060321
6;5;20060322
5;5;20060323
5;6;20060324
6;6;20060327
6;5;20060328
5;6;20060329
6;6;20060330
6;6;20060331
6;6;20060403
6;6;20060404
6;6;20060405
6;6;20060406
6;6;20060407
6;6;20060410
6;6;20060411
6;5;20060412
5;5;20060413
5;5;20060418
5;6;20060419
6;6;20060420
6;5;20060421
5;5;20060424
5;5;20060425
5;6;20060426
6;6;20060427
6;5;20060428
5;5;20060502
5;5;20060504
5;6;20060505
6;6;20060508
6;6;20060509
6;6;20060510
6;6;20060511
6;6;20060512
6;6;20060515
6;6;20060516
6;6;20060517
6;6;20060518
6;6;20060519
6;6;20060522
6;7;20060523
7;6;20060524
6;6;20060525
6;6;20060526
6;6;20060529
6;5;20060530
5;6;20060531
6;5;20060601
5;5;20060602
5;6;20060605
6;6;20060606
6;6;20060607
6;6;20060608
6;6;20060609
6;6;20060612
6;6;20060613
6;5;20060614
5;6;20060616
6;5;20060619
5;5;20060620
5;5;20060621
5;5;20060622
5;5;20060623
5;5;20060626
5;6;20060627
6;6;20060628
6;6;20060629
6;6;20060630
6;6;20060703
6;5;20060704
5;6;20060705
6;6;20060706
6;6;20060707
6;6;20060710
6;6;20060711
6;6;20060712
6;6;20060713
6;5;20060714
5;5;20060717
5;5;20060718
5;5;20060719
5;5;20060720
5;5;20060721
5;5;20060724
5;6;20060725
6;6;20060726
6;6;20060727
6;5;20060728
5;5;20060731
5;6;20060801
6;6;20060802
6;6;20060803
6;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;5;20060816
5;5;20060817
5;5;20060818
5;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;5;20060828
5;5;20060829
5;5;20060830
5;5;20060831
5;5;20060901
5;5;20060904
5;5;20060905
5;5;20060906
5;5;20060907
5;6;20060908
6;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;6;20060919
6;5;20060920
5;6;20060921
6;5;20060922
5;6;20060925
6;6;20060926
6;6;20060927
6;6;20060928
6;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;6;20061018
6;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;6;20061031
6;5;20061102
5;5;20061103
5;6;20061106
6;6;20061107
6;6;20061108
6;6;20061109
6;6;20061110
6;6;20061113
6;6;20061114
6;6;20061115
6;5;20061116
5;6;20061117
6;6;20061120
6;5;20061121
5;5;20061122
5;5;20061123
5;6;20061124
6;6;20061127
6;6;20061128
6;5;20061129
5;6;20061130
6;6;20061201
6;6;20061204
6;5;20061205
5;5;20061206
5;6;20061207
6;5;20061208
5;5;20061211
5;6;20061212
6;5;20061213
5;5;20061214
5;6;20061215
6;5;20061218
5;6;20061219
6;6;20061220
6;6;20061221
6;6;20061222
6;5;20061227
5;6;20061228
6;6;20061229
6;5;20070102
5;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;6;20070109
6;6;20070110
6;6;20070111
6;6;20070112
6;6;20070115
6;6;20070116
6;6;20070117
6;6;20070118
6;6;20070119
6;6;20070122
6;6;20070123
6;6;20070124
6;6;20070125
6;6;20070126
6;6;20070129
6;6;20070130
6;6;20070131
6;6;20070201
6;5;20070202
5;6;20070205
6;5;20070206
5;5;20070207
5;6;20070208
6;5;20070209
5;6;20070212
6;6;20070213
6;5;20070214
5;6;20070215
6;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;6;20070227
6;6;20070228
6;6;20070301
6;6;20070302
6;6;20070305
6;6;20070306
6;6;20070307
6;5;20070308
5;6;20070309
6;5;20070312
5;6;20070313
6;5;20070314
5;6;20070315
6;5;20070316
5;5;20070319
5;5;20070320
5;6;20070321
6;6;20070322
6;6;20070323
6;5;20070326
5;5;20070327
5;6;20070328
6;6;20070329
6;5;20070330
5;6;20070402
6;7;20070403
7;5;20070404
5;5;20070405
5;6;20070410
6;6;20070411
6;6;20070412
6;5;20070413
5;6;20070416
6;6;20070417
6;6;20070418
6;6;20070419
6;6;20070420
6;6;20070423
6;6;20070424
6;6;20070425
6;6;20070426
6;5;20070427
5;6;20070430
6;6;20070502
6;5;20070504
5;5;20070507
5;6;20070508
6;5;20070509
5;5;20070510
5;6;20070511
6;6;20070514
6;6;20070515
6;6;20070516
6;6;20070517
6;6;20070518
6;7;20070521
7;6;20070522
6;6;20070523
6;6;20070524
6;6;20070525
6;6;20070528
6;6;20070529
6;6;20070530
6;6;20070531
6;6;20070601
6;6;20070604
6;6;20070605
6;5;20070606
5;6;20070608
6;6;20070611
6;5;20070612
5;6;20070613
6;6;20070614
6;6;20070615
6;6;20070618
6;5;20070619
5;6;20070620
6;5;20070621
5;5;20070622
5;6;20070625
6;6;20070626
6;6;20070627
6;6;20070628
6;6;20070629
6;6;20070702
6;6;20070703
6;6;20070704
6;6;20070705
6;6;20070706
6;5;20070709
5;6;20070710
6;6;20070711
6;6;20070712
6;6;20070713
6;6;20070716
6;6;20070717
6;6;20070718
6;6;20070719
6;6;20070720
6;6;20070723
6;6;20070724
6;5;20070725
5;6;20070726
6;6;20070727
6;5;20070730
5;6;20070731
6;6;20070801
6;6;20070802
6;5;20070803
5;5;20070806
5;7;20070807
7;5;20070808
5;6;20070809
6;6;20070810
6;7;20070813
7;7;20070814
7;6;20070816
6;7;20070817
7;6;20070820
6;6;20070821
6;6;20070822
6;6;20070823
6;5;20070824
5;6;20070827
6;6;20070828
6;6;20070829
6;6;20070830
6;6;20070831
6;6;20070903
6;5;20070904
5;6;20070905
6;5;20070906
5;5;20070907
5;6;20070910
6;6;20070911
6;6;20070912
6;6;20070913
6;6;20070914
6;5;20070917
5;6;20070918
6;6;20070919
6;6;20070920
6;6;20070921
6;5;20070924
5;5;20070925
5;6;20070926
6;6;20070927
6;6;20070928
6;6;20071001
6;6;20071002
6;6;20071003
6;6;20071004
6;6;20071005
6;5;20071008
5;5;20071009
5;5;20071010
5;6;20071011
6;6;20071012
6;5;20071015
5;6;20071016
6;6;20071017
6;6;20071018
6;6;20071019
6;6;20071022
6;5;20071023
5;5;20071024
5;6;20071025
6;6;20071026
6;5;20071029
5;5;20071030
5;6;20071031
6;6;20071102
6;5;20071105
5;6;20071106
6;6;20071107
6;6;20071108
6;6;20071109
6;6;20071112
6;6;20071113
6;6;20071114
6;6;20071115
6;6;20071116
6;5;20071119
5;6;20071120
6;6;20071121
6;6;20071122
6;6;20071123
6;5;20071126
5;5;20071127
5;5;20071128
5;6;20071129
6;6;20071130
6;6;20071203
6;5;20071204
5;6;20071205
6;6;20071206
6;6;20071207
6;6;20071210
6;5;20071211
5;5;20071212
5;5;20071213
5;5;20071214
5;6;20071217
6;6;20071218
6;5;20071219
5;6;20071220
6;6;20071221
6;6;20071227
6;6;20071228
6;6;20080102
6;6;20080103
6;6;20080104
6;5;20080107
5;6;20080108
6;6;20080109
6;6;20080110
6;6;20080111
6;6;20080114
6;6;20080115
6;6;20080116
6;6;20080117
6;6;20080118
6;6;20080121
6;6;20080122
6;6;20080123
6;6;20080124
6;5;20080125
5;6;20080128
6;6;20080129
6;6;20080130
6;6;20080131
6;6;20080201
6;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;6;20080208
6;6;20080211
6;6;20080212
6;6;20080213
6;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;5;20080220
5;6;20080221
6;6;20080222
6;6;20080225
6;6;20080226
6;5;20080227
5;5;20080228
5;6;20080229
6;5;20080303
5;6;20080304
6;5;20080305
5;6;20080306
6;6;20080307
6;6;20080310
6;6;20080311
6;6;20080312
6;6;20080313
6;6;20080314
6;6;20080317
6;6;20080318
6;6;20080319
6;7;20080320
7;6;20080325
6;6;20080326
6;6;20080327
6;6;20080328
6;6;20080331
6;6;20080401
6;6;20080402
6;6;20080403
6;6;20080404
6;6;20080407
6;5;20080408
5;6;20080409
6;6;20080410
6;6;20080411
6;6;20080414
6;6;20080415
6;6;20080416
6;6;20080417
6;6;20080418
6;6;20080421
6;6;20080422
6;6;20080423
6;5;20080424
5;6;20080425
6;6;20080428
6;6;20080429
6;6;20080430
6;6;20080505
6;6;20080506
6;6;20080507
6;6;20080508
6;6;20080509
6;6;20080512
