From;To;Date
3;3;20090507
3;1;20090508
1;2;20090511
2;3;20090512
3;2;20090513
2;2;20090515
2;2;20090519
2;2;20090520
2;1;20090521
1;2;20090522
2;3;20090526
3;2;20090527
2;2;20090528
2;2;20090602
2;0;20090605
0;1;20090609
1;3;20090610
3;2;20090615
2;2;20090616
2;3;20090617
3;3;20090623
3;2;20090630
2;3;20090707
3;1;20090708
1;2;20090710
2;3;20090713
3;1;20090714
1;2;20090715
2;3;20090716
3;3;20090720
3;1;20090721
1;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;3;20090728
3;3;20090729
3;2;20090730
2;3;20090731
3;1;20090803
1;3;20090804
3;3;20090805
3;3;20090806
3;2;20090807
2;2;20090810
2;3;20090811
3;3;20090812
3;3;20090813
3;2;20090814
2;3;20090817
3;2;20090818
2;2;20090819
2;3;20090820
3;3;20090821
3;2;20090824
2;2;20090825
2;3;20090827
3;4;20090828
4;3;20090831
3;3;20090902
3;1;20090908
1;3;20090909
3;3;20090910
3;2;20090914
2;4;20090915
4;4;20090916
4;3;20090917
3;3;20090918
3;2;20090921
2;2;20090922
2;3;20090923
3;2;20090924
2;3;20090925
3;2;20090929
2;3;20090930
3;3;20091001
3;5;20091002
5;5;20091005
5;5;20091006
5;4;20091007
4;3;20091008
3;4;20091009
4;4;20091012
4;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;4;20091020
4;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;2;20091106
2;2;20091109
2;3;20091110
3;4;20091112
4;3;20091113
3;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;2;20091120
2;2;20091123
2;4;20091124
4;4;20091125
4;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;4;20091203
4;4;20091204
4;3;20091207
3;2;20091208
2;3;20091209
3;1;20091210
1;4;20091211
4;3;20091214
3;3;20091215
3;2;20091216
2;2;20091217
2;2;20091218
2;3;20091221
3;3;20091222
3;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;4;20091231
4;3;20100104
3;3;20100105
3;3;20100106
3;4;20100107
4;2;20100108
2;3;20100111
3;2;20100112
2;4;20100114
4;4;20100115
4;1;20100118
1;2;20100119
2;4;20100120
4;4;20100121
4;2;20100122
2;3;20100126
3;3;20100127
3;2;20100128
2;3;20100129
3;2;20100201
2;3;20100202
3;3;20100203
3;1;20100204
1;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;2;20100211
2;1;20100212
1;3;20100215
3;3;20100216
3;3;20100217
3;2;20100218
2;3;20100219
3;4;20100222
4;5;20100223
5;4;20100224
4;2;20100225
2;4;20100301
4;4;20100302
4;3;20100303
3;3;20100304
3;3;20100308
3;3;20100309
3;4;20100310
4;3;20100311
3;3;20100312
3;2;20100315
2;3;20100316
3;3;20100318
3;2;20100319
2;2;20100322
2;2;20100324
2;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;4;20100331
4;4;20100401
4;3;20100406
3;3;20100407
3;3;20100408
3;4;20100409
4;4;20100412
4;3;20100413
3;2;20100414
2;3;20100415
3;3;20100416
3;3;20100419
3;2;20100420
2;2;20100421
2;3;20100422
3;2;20100423
2;2;20100426
2;5;20100427
5;2;20100428
2;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;2;20100507
2;3;20100510
3;3;20100511
3;3;20100512
3;2;20100513
2;2;20100514
2;2;20100517
2;2;20100518
2;3;20100519
3;2;20100520
2;3;20100521
3;2;20100524
2;3;20100525
3;3;20100526
3;3;20100527
3;2;20100528
2;3;20100531
3;2;20100601
2;2;20100604
2;2;20100607
2;3;20100608
3;1;20100609
1;3;20100610
3;3;20100611
3;2;20100614
2;3;20100615
3;2;20100616
2;3;20100617
3;3;20100618
3;2;20100621
2;3;20100623
3;4;20100624
4;2;20100625
2;3;20100628
3;3;20100629
3;4;20100630
4;3;20100701
3;2;20100702
2;2;20100705
2;3;20100708
3;2;20100709
2;2;20100712
2;3;20100714
3;2;20100715
2;2;20100719
2;3;20100720
3;2;20100721
2;2;20100722
2;4;20100723
4;1;20100726
1;3;20100727
3;3;20100728
3;4;20100729
4;3;20100730
3;2;20100802
2;2;20100804
2;2;20100805
2;2;20100809
2;2;20100811
2;2;20100812
2;3;20100813
3;2;20100816
2;2;20100819
2;3;20100820
3;2;20100823
2;2;20100824
2;2;20100825
2;2;20100830
2;3;20100831
3;1;20100901
1;2;20100902
2;4;20100903
4;3;20100906
3;2;20100907
2;3;20100908
3;4;20100909
4;3;20100910
3;2;20100913
2;2;20100914
2;2;20100915
2;4;20100916
4;3;20100917
3;2;20100920
2;3;20100921
3;2;20100922
2;2;20100923
2;2;20100924
2;3;20100927
3;3;20100928
3;3;20100929
3;4;20100930
4;3;20101001
3;3;20101004
3;2;20101005
2;3;20101006
3;2;20101007
2;3;20101008
3;3;20101012
3;2;20101013
2;3;20101015
3;2;20101018
2;3;20101019
3;2;20101020
2;2;20101022
2;3;20101025
3;4;20101026
4;4;20101027
4;4;20101028
4;3;20101102
3;4;20101103
4;3;20101104
3;3;20101105
3;4;20101108
4;4;20101109
4;2;20101110
2;4;20101112
4;2;20101115
2;1;20101116
1;2;20101117
2;2;20101119
2;3;20101122
3;4;20101123
4;4;20101124
4;3;20101125
3;2;20101126
2;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;2;20101203
2;3;20101206
3;3;20101207
3;3;20101208
3;1;20101209
1;2;20101210
2;3;20101216
3;2;20101217
2;2;20101220
2;2;20101222
2;2;20101227
2;1;20101228
1;1;20101229
1;3;20101231
3;2;20110103
2;4;20110104
4;3;20110105
3;2;20110107
2;2;20110110
2;1;20110111
1;1;20110114
1;1;20110117
1;2;20110119
2;4;20110120
4;2;20110121
2;2;20110124
2;3;20110125
3;1;20110127
1;2;20110128
2;3;20110131
3;2;20110201
2;2;20110203
2;2;20110204
2;2;20110207
2;4;20110208
4;2;20110209
2;2;20110210
2;2;20110211
2;3;20110214
3;4;20110215
4;2;20110216
2;2;20110222
2;2;20110223
2;3;20110228
3;1;20110301
1;1;20110302
1;3;20110303
3;3;20110304
3;4;20110307
4;3;20110308
3;1;20110309
1;2;20110310
2;1;20110311
1;4;20110314
4;3;20110315
3;1;20110316
1;2;20110318
2;2;20110322
2;2;20110323
2;1;20110325
1;0;20110329
0;2;20110330
2;3;20110331
3;1;20110401
1;2;20110404
2;3;20110405
3;1;20110406
1;0;20110407
0;0;20110408
0;0;20110411
0;3;20110412
3;0;20110413
0;0;20110414
0;2;20110415
2;0;20110418
0;0;20110419
0;0;20110420
0;0;20110421
0;0;20110426
0;0;20110427
0;0;20110428
0;0;20110429
0;0;20110502
0;2;20110504
2;1;20110505
1;1;20110506
1;3;20110509
3;0;20110510
0;2;20110511
2;0;20110512
0;0;20110513
0;2;20110516
2;2;20110517
2;0;20110518
0;3;20110519
3;3;20110520
3;2;20110523
2;2;20110524
2;0;20110525
0;0;20110526
0;0;20110527
0;2;20110530
2;2;20110531
2;0;20110602
0;2;20110603
2;1;20110606
1;2;20110607
2;2;20110608
2;3;20110609
3;2;20110610
2;0;20110613
0;3;20110614
3;0;20110615
0;1;20110617
1;1;20110621
1;2;20110622
2;2;20110627
2;0;20110628
0;0;20110630
0;1;20110705
1;0;20110706
0;0;20110708
0;3;20110711
3;0;20110712
0;0;20110713
0;0;20110714
0;0;20110715
0;2;20110718
2;0;20110719
0;4;20110720
4;2;20110722
2;0;20110727
0;3;20110728
3;3;20110729
3;3;20110801
3;0;20110802
0;3;20110803
3;3;20110804
3;2;20110811
2;2;20110816
2;1;20110826
1;3;20110829
3;3;20110830
3;4;20110831
4;3;20110901
3;4;20110902
4;3;20110905
3;3;20110906
3;4;20110907
4;3;20110908
3;4;20110909
4;2;20110913
2;2;20110914
2;4;20110915
4;4;20110916
4;3;20110919
3;3;20110920
3;4;20110921
4;3;20110922
3;4;20110923
4;3;20110926
3;3;20110927
3;3;20110928
3;1;20110929
1;3;20110930
3;2;20111003
2;3;20111004
3;3;20111005
3;3;20111006
3;3;20111011
3;3;20111012
3;3;20111013
3;4;20111014
4;3;20111017
3;3;20111018
3;3;20111019
3;2;20111021
2;3;20111024
3;3;20111025
3;3;20111026
3;2;20111027
2;2;20111028
2;2;20111031
2;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;2;20111116
2;2;20111117
2;4;20111118
4;2;20111122
2;3;20111123
3;3;20111125
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;2;20111209
2;1;20111213
1;3;20111214
3;2;20111215
2;2;20111219
2;3;20111220
3;3;20111221
3;3;20111222
3;5;20111227
5;2;20111228
2;2;20111229
2;3;20120102
3;3;20120103
3;2;20120109
2;2;20120113
2;3;20120118
3;2;20120119
2;3;20120126
3;3;20120127
3;3;20120201
3;2;20120202
2;5;20120203
5;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;3;20120210
3;3;20120213
3;2;20120214
2;3;20120215
3;4;20120216
4;3;20120217
3;5;20120220
5;4;20120221
4;3;20120222
3;5;20120223
5;3;20120224
3;3;20120227
3;2;20120228
2;3;20120229
3;4;20120301
4;3;20120302
3;3;20120305
3;5;20120306
5;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;5;20120314
5;3;20120315
3;3;20120316
3;3;20120319
3;1;20120320
1;4;20120321
4;4;20120322
4;5;20120323
5;3;20120326
3;3;20120327
3;3;20120328
3;2;20120330
2;4;20120402
4;3;20120403
3;3;20120404
3;3;20120405
3;4;20120410
4;3;20120411
3;4;20120412
4;4;20120413
4;3;20120416
3;3;20120417
3;4;20120418
4;4;20120419
4;3;20120420
3;4;20120423
4;4;20120424
4;3;20120425
3;3;20120426
3;5;20120427
5;4;20120430
4;3;20120502
3;3;20120504
3;3;20120508
3;3;20120509
3;4;20120510
4;3;20120511
3;3;20120514
3;2;20120515
2;3;20120516
3;3;20120517
3;3;20120518
3;3;20120522
3;3;20120523
3;3;20120524
3;2;20120525
2;3;20120528
3;3;20120530
3;4;20120531
4;3;20120601
3;3;20120604
3;3;20120606
3;3;20120608
3;3;20120611
3;2;20120613
2;4;20120614
4;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120625
3;3;20120626
3;2;20120627
2;2;20120628
2;3;20120702
3;3;20120704
3;2;20120705
2;2;20120709
2;2;20120710
2;3;20120711
3;2;20120717
2;2;20120718
2;3;20120720
3;3;20120807
3;1;20120808
1;1;20120810
1;3;20120821
3;2;20120822
2;5;20120823
5;3;20120831
3;3;20120903
3;3;20120904
3;3;20120906
3;4;20120910
4;3;20120911
3;4;20120912
4;3;20120913
3;5;20120914
5;3;20120919
3;3;20120920
3;3;20120921
3;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;2;20121001
2;2;20121002
2;4;20121004
4;2;20121005
2;2;20121008
2;2;20121009
2;3;20121010
3;3;20121011
3;4;20121015
4;2;20121025
2;2;20121030
2;4;20121031
4;3;20121102
3;0;20121105
0;0;20121106
0;0;20121107
0;3;20121108
3;0;20121109
0;0;20121112
0;0;20121113
0;0;20121114
0;0;20121115
0;2;20121116
2;0;20121119
0;2;20121120
2;0;20121121
0;0;20121123
0;4;20121126
4;3;20121127
3;3;20121128
3;0;20121129
0;0;20121130
0;0;20121203
0;3;20121204
3;3;20121205
3;0;20121206
0;0;20121207
0;0;20121210
0;3;20121211
3;3;20121212
3;3;20121213
3;0;20121214
0;2;20121218
2;2;20121219
2;3;20121220
3;3;20121221
3;2;20121227
2;0;20121228
0;3;20130102
3;3;20130103
3;3;20130104
3;4;20130107
4;3;20130108
3;3;20130109
3;4;20130110
4;3;20130111
3;4;20130114
4;0;20130115
0;3;20130116
3;1;20130117
1;0;20130118
0;0;20130121
0;3;20130122
3;3;20130123
3;3;20130124
3;1;20130125
1;3;20130128
3;0;20130129
0;0;20130130
0;4;20130131
4;4;20130201
4;3;20130204
3;3;20130205
3;4;20130206
4;1;20130207
1;2;20130208
2;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;4;20130215
4;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;0;20130225
0;0;20130226
0;4;20130227
4;0;20130228
0;3;20130301
3;2;20130304
2;1;20130305
1;3;20130306
3;0;20130307
0;3;20130308
3;0;20130311
0;0;20130312
0;3;20130313
3;3;20130314
3;4;20130315
4;2;20130318
2;3;20130319
3;3;20130320
3;3;20130321
3;4;20130322
4;3;20130325
3;3;20130326
3;3;20130327
3;4;20130328
4;3;20130402
3;3;20130403
3;3;20130404
3;2;20130405
2;3;20130408
3;0;20130409
0;2;20130410
2;4;20130411
4;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;4;20130422
4;3;20130423
3;3;20130424
3;4;20130425
4;4;20130426
4;4;20130429
4;2;20130430
2;3;20130502
3;3;20130506
3;4;20130507
4;2;20130508
2;3;20130509
3;3;20130510
3;3;20130513
3;3;20130515
3;4;20130516
4;3;20130517
3;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;3;20130524
3;3;20130527
3;3;20130528
3;4;20130529
4;3;20130531
3;4;20130603
4;3;20130605
3;3;20130606
3;0;20130607
0;3;20130610
3;2;20130611
2;4;20130613
4;1;20130614
1;3;20130617
3;4;20130618
4;3;20130619
3;2;20130620
2;3;20130621
3;4;20130624
4;3;20130625
3;3;20130626
3;2;20130627
2;3;20130701
3;2;20130702
2;0;20130703
0;2;20130704
2;2;20130705
2;2;20130708
2;0;20130709
0;0;20130710
0;0;20130711
0;0;20130712
0;3;20130715
3;3;20130716
3;3;20130717
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130729
3;3;20130730
3;4;20130731
4;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130809
3;2;20130812
2;3;20130813
3;2;20130814
2;3;20130816
3;3;20130819
3;3;20130820
3;2;20130821
2;2;20130822
2;3;20130823
3;4;20130826
4;2;20130827
2;3;20130830
3;3;20130902
3;0;20130903
0;3;20130904
3;2;20130905
2;3;20130906
3;2;20130909
2;2;20130911
2;3;20130912
3;4;20130916
4;3;20130920
3;3;20130923
3;0;20130924
0;3;20130925
3;4;20130926
4;2;20130927
2;3;20130930
3;2;20131001
2;3;20131002
3;4;20131003
4;4;20131004
4;4;20131007
4;3;20131008
3;3;20131009
3;4;20131010
4;3;20131011
3;3;20131014
3;3;20131015
3;5;20131016
5;4;20131017
4;3;20131018
3;4;20131022
4;3;20131023
3;1;20131024
1;2;20131025
2;3;20131028
3;2;20131029
2;3;20131030
3;3;20131031
3;0;20131104
0;0;20131105
0;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;2;20131114
2;3;20131115
3;3;20131118
3;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;3;20131128
3;4;20131129
4;3;20131202
3;0;20131203
0;2;20131204
2;2;20131205
2;1;20131206
1;3;20131209
3;3;20131210
3;0;20131211
0;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;0;20131220
0;3;20131223
3;4;20131227
4;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;3;20140108
3;3;20140109
3;2;20140113
2;2;20140114
2;4;20140115
4;3;20140116
3;4;20140117
4;3;20140120
3;3;20140121
3;4;20140122
4;3;20140123
3;3;20140124
3;4;20140127
4;1;20140128
1;4;20140129
4;4;20140130
4;3;20140131
3;4;20140203
4;5;20140204
5;4;20140205
4;3;20140206
3;4;20140207
4;4;20140210
4;3;20140211
3;3;20140212
3;3;20140213
3;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;3;20140220
3;4;20140221
4;4;20140224
4;3;20140225
3;2;20140226
2;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;3;20140306
3;4;20140307
4;3;20140310
3;3;20140311
3;3;20140312
3;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;3;20140321
3;4;20140324
4;3;20140325
3;3;20140326
3;3;20140327
3;4;20140328
4;0;20140331
0;3;20140401
3;3;20140402
3;4;20140403
4;2;20140404
2;2;20140408
2;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;2;20140424
2;2;20140425
2;3;20140429
3;0;20140430
0;0;20140502
0;3;20140505
3;3;20140506
3;2;20140507
2;3;20140508
3;2;20140512
2;3;20140513
3;0;20140514
0;2;20140515
2;1;20140516
1;2;20140523
2;2;20140526
2;0;20140527
0;4;20140528
4;3;20140529
3;3;20140530
3;2;20140603
2;3;20140604
3;1;20140605
1;0;20140606
0;3;20140609
3;3;20140610
3;2;20140611
2;4;20140612
4;0;20140613
0;4;20140617
4;3;20140618
3;4;20140620
4;4;20140623
4;4;20140624
4;3;20140625
3;3;20140626
3;1;20140630
1;3;20140701
3;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;3;20140708
3;4;20140709
4;4;20140710
4;4;20140711
4;3;20140714
3;3;20140715
3;4;20140716
4;3;20140717
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140730
3;0;20140731
0;3;20140801
3;3;20140804
3;2;20140806
2;3;20140812
3;3;20140813
3;0;20140814
0;2;20140818
2;3;20140819
3;3;20140820
3;4;20140821
4;3;20140822
3;4;20140825
4;3;20140826
3;3;20140827
3;4;20140828
4;4;20140829
4;3;20140901
3;3;20140902
3;0;20140903
0;3;20140904
3;2;20140905
2;0;20140908
0;2;20140909
2;0;20140910
0;4;20140911
4;4;20140912
4;3;20140915
3;3;20140916
3;4;20140917
4;3;20140918
3;2;20140919
2;3;20140922
3;3;20140923
3;0;20140924
0;2;20140925
2;3;20140926
3;2;20140929
2;2;20140930
2;3;20141001
3;3;20141002
3;2;20141003
2;3;20141006
3;5;20141007
5;4;20141008
4;2;20141009
2;3;20141010
3;5;20141013
5;0;20141014
0;1;20141015
1;0;20141016
0;0;20141017
0;4;20141020
4;2;20141021
2;3;20141022
3;1;20141023
1;0;20141027
0;0;20141028
0;0;20141029
0;0;20141030
0;0;20141103
0;0;20141104
0;2;20141110
2;3;20141112
3;3;20141113
3;2;20141114
2;3;20141117
3;2;20141118
2;3;20141119
3;2;20141120
2;3;20141121
3;3;20141124
3;3;20141125
3;2;20141126
2;3;20141127
3;3;20141128
3;4;20141201
4;3;20141202
3;2;20141203
2;3;20141204
3;2;20141208
2;3;20141210
3;4;20141211
4;4;20141212
4;0;20141215
0;3;20141216
3;3;20141217
3;2;20141218
2;0;20141219
0;3;20141223
3;4;20141229
4;3;20141230
