From;To;Date
4;4;20081023
4;3;20081027
3;4;20081028
4;4;20081029
4;4;20081030
4;3;20081031
3;0;20081103
0;3;20081104
3;3;20081105
3;2;20081106
2;3;20081107
3;3;20081110
3;3;20081112
3;5;20081113
5;1;20081114
1;4;20081117
4;3;20081118
3;3;20081119
3;3;20081120
3;4;20081121
4;4;20081124
4;5;20081125
5;4;20081126
4;5;20081127
5;4;20081128
4;4;20081201
4;3;20081202
3;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;6;20081211
6;5;20081212
5;5;20081215
5;6;20081216
6;5;20081217
5;5;20081218
5;5;20081219
5;4;20081222
4;4;20081223
4;4;20081229
4;3;20081230
3;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;3;20090119
3;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;2;20090127
2;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;5;20090203
5;4;20090204
4;4;20090205
4;5;20090206
5;4;20090209
4;4;20090210
4;5;20090211
5;4;20090212
4;5;20090213
5;5;20090216
5;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;2;20090225
2;4;20090226
4;4;20090227
4;4;20090302
4;3;20090303
3;5;20090304
5;4;20090305
4;4;20090306
4;5;20090309
5;3;20090310
3;5;20090311
5;4;20090312
4;5;20090313
5;5;20090316
5;5;20090317
5;4;20090318
4;4;20090319
4;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;4;20090327
4;5;20090330
5;5;20090331
5;4;20090401
4;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;4;20090514
4;4;20090515
4;5;20090518
5;4;20090519
4;4;20090520
4;5;20090521
5;5;20090522
5;5;20090525
5;4;20090526
4;5;20090527
5;5;20090528
5;5;20090529
5;4;20090601
4;4;20090602
4;4;20090603
4;5;20090604
5;4;20090605
4;4;20090608
4;5;20090609
5;4;20090610
4;4;20090612
4;4;20090615
4;5;20090616
5;4;20090617
4;5;20090618
5;4;20090619
4;4;20090622
4;5;20090623
5;4;20090624
4;4;20090625
4;3;20090626
3;4;20090629
4;5;20090630
5;3;20090701
3;4;20090702
4;3;20090703
3;4;20090706
4;5;20090707
5;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;5;20090720
5;4;20090721
4;5;20090722
5;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;3;20090730
3;4;20090731
4;4;20090803
4;4;20090804
4;5;20090805
5;4;20090806
4;4;20090807
4;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;3;20090821
3;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;5;20090902
5;4;20090903
4;3;20090904
3;4;20090907
4;4;20090908
4;3;20090909
3;4;20090910
4;4;20090911
4;3;20090914
3;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;3;20090921
3;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;3;20090929
3;3;20090930
3;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;3;20091007
3;3;20091008
3;4;20091009
4;4;20091012
4;5;20091013
5;4;20091014
4;3;20091015
3;3;20091016
3;4;20091019
4;3;20091020
3;3;20091021
3;3;20091022
3;4;20091023
4;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;1;20091030
1;4;20091102
4;3;20091103
3;4;20091104
4;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;4;20091112
4;4;20091113
4;6;20091116
6;6;20091117
6;4;20091118
4;4;20091119
4;5;20091120
5;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;3;20091202
3;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;3;20091214
3;3;20091215
3;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;3;20091222
3;3;20091223
3;4;20091228
4;5;20091229
5;4;20091230
4;4;20091231
4;3;20100104
3;3;20100105
3;3;20100106
3;4;20100107
4;4;20100108
4;2;20100111
2;4;20100112
4;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;4;20100119
4;3;20100120
3;4;20100121
4;3;20100122
3;4;20100125
4;4;20100126
4;4;20100127
4;3;20100128
3;3;20100129
3;4;20100201
4;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;4;20100210
4;3;20100211
3;3;20100212
3;3;20100215
3;4;20100216
4;3;20100217
3;3;20100218
3;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;3;20100226
3;4;20100301
4;4;20100302
4;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;4;20100310
4;4;20100311
4;5;20100312
5;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;3;20100322
3;4;20100323
4;5;20100324
5;5;20100325
5;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;3;20100409
3;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;3;20100416
3;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;5;20100430
5;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;3;20100513
3;3;20100514
3;5;20100517
5;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;5;20100524
5;5;20100525
5;4;20100526
4;3;20100527
3;4;20100528
4;5;20100531
5;4;20100601
4;3;20100602
3;4;20100604
4;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;4;20100614
4;5;20100615
5;4;20100616
4;4;20100617
4;4;20100618
4;2;20100621
2;3;20100622
3;3;20100623
3;3;20100624
3;4;20100625
4;4;20100628
4;4;20100629
4;3;20100630
3;2;20100701
2;2;20100702
2;5;20100705
5;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;2;20100712
2;3;20100713
3;5;20100714
5;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;2;20100722
2;3;20100723
3;3;20100726
3;4;20100727
4;4;20100728
4;4;20100729
4;3;20100730
3;5;20100802
5;4;20100803
4;3;20100804
3;3;20100805
3;4;20100806
4;4;20100809
4;3;20100810
3;3;20100811
3;3;20100812
3;5;20100813
5;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;4;20100825
4;4;20100826
4;2;20100827
2;4;20100830
4;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;4;20100906
4;4;20100907
4;2;20100908
2;3;20100909
3;3;20100910
3;4;20100913
4;3;20100914
3;4;20100915
4;2;20100916
2;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;5;20100924
5;3;20100927
3;4;20100928
4;3;20100929
3;4;20100930
4;2;20101001
2;3;20101004
3;4;20101005
4;3;20101006
3;3;20101007
3;2;20101008
2;3;20101011
3;3;20101012
3;2;20101013
2;3;20101014
3;4;20101015
4;4;20101018
4;4;20101019
4;3;20101020
3;4;20101021
4;3;20101022
3;4;20101025
4;3;20101026
3;3;20101027
3;2;20101028
2;3;20101029
3;2;20101102
2;3;20101103
3;3;20101104
3;2;20101105
2;3;20101108
3;3;20101109
3;4;20101110
4;3;20101112
3;4;20101115
4;3;20101116
3;3;20101117
3;3;20101118
3;4;20101119
4;4;20101122
4;3;20101123
3;4;20101124
4;3;20101125
3;3;20101126
3;4;20101129
4;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;4;20101206
4;4;20101207
4;5;20101208
5;4;20101209
4;4;20101210
4;3;20101213
3;3;20101214
3;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;3;20101222
3;3;20101223
3;4;20101227
4;3;20101228
3;4;20101229
4;4;20101230
4;5;20101231
5;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;5;20110110
5;3;20110111
3;3;20110112
3;3;20110113
3;4;20110114
4;3;20110117
3;5;20110118
5;4;20110119
4;3;20110120
3;4;20110121
4;3;20110124
3;2;20110125
2;4;20110126
4;3;20110127
3;4;20110128
4;4;20110131
4;4;20110201
4;5;20110202
5;5;20110203
5;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;3;20110211
3;4;20110214
4;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;4;20110224
4;3;20110225
3;3;20110228
3;5;20110301
5;5;20110302
5;3;20110303
3;3;20110304
3;3;20110307
3;5;20110308
5;5;20110309
5;2;20110310
2;3;20110311
3;5;20110314
5;5;20110315
5;3;20110316
3;3;20110317
3;2;20110318
2;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;4;20110325
4;3;20110328
3;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;3;20110404
3;5;20110405
5;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;1;20110412
1;3;20110413
3;3;20110414
3;2;20110415
2;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;4;20110426
4;3;20110427
3;3;20110428
3;3;20110429
3;4;20110502
4;4;20110504
4;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;4;20110513
4;4;20110516
4;5;20110517
5;4;20110518
4;3;20110519
3;3;20110520
3;3;20110523
3;4;20110524
4;3;20110525
3;5;20110526
5;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;4;20110602
4;4;20110603
4;3;20110606
3;3;20110607
3;4;20110608
4;4;20110609
4;3;20110610
3;5;20110613
5;3;20110614
3;3;20110615
3;3;20110616
3;2;20110617
2;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;2;20110705
2;1;20110706
1;2;20110707
2;3;20110708
3;2;20110711
2;3;20110712
3;2;20110713
2;3;20110714
3;3;20110718
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;2;20110727
2;2;20110728
2;2;20110729
2;2;20110802
2;3;20110803
3;3;20110804
3;4;20110805
4;4;20110808
4;4;20110809
4;5;20110810
5;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;3;20110818
3;4;20110819
4;2;20110822
2;4;20110823
4;3;20110824
3;4;20110825
4;2;20110826
2;2;20110829
2;3;20110831
3;3;20110901
3;3;20110902
3;2;20110905
2;2;20110906
2;2;20110907
2;1;20110908
1;2;20110909
2;3;20110912
3;4;20110913
4;3;20110914
3;3;20110915
3;3;20110916
3;2;20110919
2;3;20110920
3;4;20110922
4;5;20110923
5;3;20110926
3;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;3;20111003
3;3;20111004
3;4;20111005
4;4;20111006
4;4;20111007
4;3;20111010
3;4;20111011
4;4;20111012
4;3;20111013
3;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;2;20111020
2;4;20111021
4;3;20111024
3;3;20111025
3;2;20111026
2;5;20111027
5;5;20111028
5;3;20111031
3;4;20111102
4;3;20111103
3;4;20111104
4;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;4;20111115
4;4;20111116
4;3;20111117
3;5;20111118
5;0;20111121
0;3;20111122
3;3;20111123
3;1;20111124
1;3;20111125
3;4;20111128
4;4;20111129
4;3;20111130
3;3;20111201
3;2;20111202
2;3;20111205
3;2;20111206
2;3;20111207
3;2;20111208
2;3;20111209
3;3;20111212
3;2;20111213
2;3;20111214
3;2;20111215
2;3;20111216
3;4;20111219
4;5;20111220
5;4;20111221
4;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;2;20111230
2;2;20120102
2;3;20120103
3;4;20120104
4;2;20120105
2;3;20120109
3;3;20120110
3;2;20120111
2;4;20120112
4;4;20120113
4;2;20120116
2;4;20120117
4;4;20120118
4;4;20120119
4;3;20120120
3;3;20120123
3;3;20120124
3;2;20120125
2;4;20120126
4;4;20120127
4;4;20120130
4;5;20120131
5;4;20120201
4;3;20120202
3;4;20120203
4;3;20120206
3;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;3;20120222
3;3;20120223
3;4;20120224
4;3;20120227
3;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;2;20120313
2;3;20120314
3;4;20120315
4;4;20120316
4;3;20120319
3;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;3;20120330
3;3;20120402
3;3;20120403
3;2;20120404
2;2;20120405
2;4;20120410
4;3;20120411
3;4;20120412
4;5;20120413
5;4;20120416
4;3;20120417
3;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;3;20120424
3;3;20120425
3;4;20120426
4;5;20120427
5;3;20120430
3;3;20120502
3;4;20120504
4;3;20120507
3;3;20120508
3;4;20120509
4;4;20120510
4;3;20120511
3;5;20120514
5;4;20120515
4;4;20120516
4;4;20120517
4;5;20120518
5;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;2;20120525
2;2;20120528
2;3;20120529
3;2;20120530
2;5;20120531
5;2;20120601
2;2;20120604
2;3;20120605
3;3;20120606
3;2;20120608
2;5;20120612
5;4;20120613
4;3;20120614
3;3;20120615
3;5;20120618
5;4;20120619
4;5;20120620
5;2;20120621
2;2;20120622
2;3;20120625
3;4;20120626
4;2;20120627
2;3;20120628
3;4;20120629
4;3;20120702
3;2;20120703
2;2;20120704
2;3;20120706
3;3;20120709
3;2;20120710
2;2;20120711
2;4;20120712
4;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;5;20120720
5;4;20120723
4;3;20120724
3;3;20120725
3;3;20120726
3;4;20120727
4;3;20120730
3;2;20120731
2;2;20120801
2;2;20120802
2;3;20120803
3;3;20120806
3;2;20120807
2;2;20120808
2;3;20120809
3;3;20120810
3;2;20120813
2;3;20120814
3;0;20120816
0;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;2;20120829
2;2;20120830
2;3;20120903
3;3;20120904
3;3;20120905
3;4;20120906
4;5;20120907
5;2;20120911
2;2;20120912
2;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;2;20120920
2;3;20120921
3;3;20120924
3;2;20120925
2;3;20120926
3;4;20120927
4;2;20120928
2;3;20121001
3;4;20121002
4;2;20121003
2;3;20121004
3;4;20121005
4;3;20121008
3;2;20121009
2;2;20121010
2;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;4;20121019
4;3;20121022
3;3;20121023
3;3;20121024
3;3;20121029
3;3;20121030
3;2;20121031
2;2;20121102
2;2;20121105
2;3;20121106
3;4;20121107
4;3;20121108
3;5;20121109
5;3;20121112
3;4;20121113
4;2;20121114
2;4;20121115
4;3;20121116
3;4;20121119
4;4;20121120
4;5;20121121
5;3;20121122
3;3;20121123
3;3;20121126
3;4;20121127
4;4;20121128
4;5;20121129
5;3;20121130
3;4;20121203
4;5;20121204
5;5;20121205
5;4;20121206
4;3;20121207
3;3;20121210
3;3;20121211
3;4;20121212
4;3;20121213
3;3;20121214
3;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;3;20121221
3;4;20121227
4;4;20121228
4;3;20130102
3;5;20130103
5;3;20130104
3;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;3;20130116
3;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;3;20130131
3;3;20130201
3;4;20130204
4;3;20130205
3;4;20130206
4;3;20130207
3;4;20130208
4;4;20130212
4;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;4;20130222
4;4;20130225
4;3;20130226
3;3;20130227
3;3;20130228
3;2;20130301
2;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;4;20130312
4;3;20130313
3;3;20130314
3;2;20130315
2;4;20130318
4;3;20130319
3;4;20130320
4;3;20130321
3;4;20130322
4;3;20130325
3;3;20130326
3;4;20130327
4;4;20130328
4;3;20130402
3;3;20130403
3;4;20130404
4;4;20130405
4;4;20130408
4;3;20130409
3;3;20130410
3;4;20130411
4;4;20130412
4;2;20130415
2;3;20130417
3;1;20130418
1;1;20130419
1;3;20130422
3;4;20130424
4;4;20130425
4;3;20130426
3;3;20130429
3;3;20130430
3;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;3;20130529
3;4;20130531
4;3;20130603
3;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;3;20130610
3;4;20130611
4;3;20130612
3;3;20130613
3;3;20130614
3;2;20130617
2;3;20130618
3;4;20130619
4;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;4;20130626
4;3;20130627
3;4;20130628
4;3;20130701
3;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;2;20130710
2;3;20130711
3;4;20130712
4;4;20130715
4;4;20130716
4;3;20130717
3;4;20130718
4;3;20130719
3;2;20130722
2;1;20130723
1;3;20130724
3;3;20130726
3;3;20130729
3;3;20130730
3;4;20130731
4;3;20130801
3;1;20130802
1;3;20130805
3;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;5;20130813
5;5;20130814
5;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;3;20130827
3;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;5;20130910
5;4;20130911
4;4;20130912
4;3;20130913
3;4;20130916
4;3;20130917
3;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;5;20130925
5;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;5;20131002
5;4;20131003
4;4;20131004
4;2;20131007
2;3;20131008
3;4;20131009
4;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;4;20131016
4;5;20131017
5;4;20131018
4;3;20131021
3;4;20131022
4;2;20131023
2;4;20131024
4;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;4;20131106
4;3;20131107
3;2;20131108
2;3;20131112
3;3;20131113
3;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;5;20131122
5;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;3;20131211
3;4;20131212
4;3;20131213
3;3;20131216
3;3;20131217
3;4;20131218
4;3;20131219
3;4;20131220
4;3;20131223
3;4;20131227
4;4;20131230
4;4;20140102
4;3;20140103
3;3;20140107
3;4;20140108
4;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;4;20140122
4;4;20140123
4;3;20140124
3;4;20140127
4;3;20140128
3;4;20140129
4;3;20140130
3;3;20140131
3;3;20140203
3;5;20140204
5;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;3;20140212
3;3;20140213
3;4;20140214
4;3;20140217
3;4;20140218
4;4;20140219
4;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;4;20140226
4;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;4;20140306
4;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;4;20140317
4;4;20140318
4;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;4;20140325
4;4;20140326
4;3;20140327
3;3;20140328
3;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;3;20140408
3;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;3;20140415
3;4;20140416
4;5;20140417
5;4;20140422
4;4;20140423
4;3;20140424
3;3;20140425
3;4;20140428
4;4;20140429
4;4;20140430
4;3;20140502
3;3;20140505
3;3;20140506
3;4;20140507
4;4;20140508
4;4;20140509
4;3;20140512
3;3;20140513
3;2;20140514
2;4;20140515
4;4;20140516
4;4;20140519
4;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;4;20140530
4;2;20140602
2;2;20140603
2;3;20140604
3;4;20140605
4;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;4;20140620
4;4;20140623
4;3;20140624
3;4;20140625
4;4;20140626
4;3;20140627
3;4;20140630
