From;To;Date
3;3;20091008
3;2;20091009
2;1;20091012
1;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;5;20091019
5;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;3;20091028
3;4;20091029
4;4;20091030
4;3;20091102
3;4;20091103
4;4;20091104
4;4;20091105
4;3;20091106
3;4;20091109
4;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;4;20091119
4;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;4;20091204
4;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;2;20091214
2;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;2;20091229
2;3;20091230
3;2;20091231
2;3;20100104
3;1;20100105
1;1;20100106
1;2;20100107
2;2;20100108
2;2;20100111
2;3;20100112
3;2;20100113
2;3;20100114
3;3;20100115
3;2;20100118
2;3;20100119
3;2;20100120
2;2;20100121
2;2;20100122
2;2;20100125
2;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;1;20100201
1;2;20100202
2;3;20100203
3;2;20100204
2;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;2;20100211
2;2;20100215
2;3;20100216
3;2;20100217
2;3;20100218
3;2;20100219
2;2;20100222
2;2;20100223
2;3;20100224
3;2;20100225
2;2;20100226
2;2;20100301
2;3;20100303
3;3;20100304
3;2;20100305
2;2;20100308
2;2;20100309
2;3;20100310
3;3;20100311
3;4;20100312
4;3;20100315
3;4;20100316
4;3;20100317
3;3;20100318
3;2;20100319
2;3;20100322
3;2;20100323
2;4;20100324
4;2;20100325
2;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100421
3;3;20100422
3;2;20100423
2;3;20100426
3;3;20100427
3;4;20100428
4;3;20100429
3;3;20100430
3;3;20100504
3;2;20100505
2;1;20100506
1;3;20100507
3;3;20100510
3;3;20100511
3;2;20100512
2;4;20100513
4;3;20100514
3;2;20100517
2;2;20100518
2;2;20100519
2;3;20100520
3;3;20100521
3;2;20100524
2;2;20100525
2;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;2;20100602
2;2;20100604
2;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;2;20100611
2;3;20100614
3;3;20100615
3;2;20100616
2;3;20100617
3;2;20100618
2;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;2;20100625
2;3;20100628
3;3;20100629
3;2;20100630
2;3;20100705
3;2;20100706
2;2;20100708
2;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;4;20100720
4;4;20100721
4;3;20100722
3;4;20100723
4;3;20100726
3;3;20100727
3;2;20100728
2;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;2;20100818
2;3;20100819
3;1;20100820
1;2;20100823
2;2;20100824
2;2;20100825
2;3;20100826
3;2;20100827
2;2;20100830
2;3;20100831
3;3;20100901
3;2;20100902
2;3;20100903
3;2;20100906
2;3;20100907
3;3;20100908
3;4;20100909
4;4;20100910
4;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;2;20100917
2;4;20100920
4;3;20100921
3;2;20100922
2;2;20100923
2;3;20100924
3;2;20100927
2;3;20100928
3;3;20100929
3;2;20100930
2;2;20101001
2;3;20101004
3;3;20101005
3;3;20101006
3;4;20101007
4;3;20101008
3;2;20101011
2;3;20101012
3;3;20101013
3;2;20101014
2;3;20101015
3;3;20101018
3;2;20101019
2;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;1;20101027
1;2;20101028
2;2;20101029
2;2;20101102
2;3;20101103
3;3;20101104
3;2;20101105
2;4;20101108
4;3;20101109
3;4;20101110
4;3;20101112
3;2;20101115
2;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;2;20101122
2;3;20101123
3;3;20101125
3;3;20101126
3;4;20101129
4;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;2;20101208
2;3;20101209
3;3;20101210
3;2;20101213
2;3;20101214
3;2;20101215
2;3;20101216
3;2;20101217
2;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;3;20101229
3;4;20101230
4;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;2;20110118
2;2;20110119
2;3;20110120
3;3;20110121
3;3;20110124
3;2;20110125
2;2;20110126
2;3;20110127
3;3;20110128
3;2;20110131
2;3;20110201
3;3;20110202
3;2;20110203
2;3;20110204
3;3;20110207
3;2;20110208
2;2;20110209
2;2;20110210
2;2;20110211
2;2;20110214
2;3;20110215
3;4;20110216
4;2;20110217
2;2;20110218
2;2;20110221
2;2;20110222
2;3;20110223
3;2;20110224
2;2;20110225
2;3;20110228
3;2;20110301
2;3;20110302
3;2;20110303
2;3;20110304
3;3;20110307
3;2;20110308
2;3;20110309
3;3;20110310
3;2;20110311
2;3;20110314
3;3;20110315
3;2;20110316
2;2;20110317
2;2;20110318
2;3;20110321
3;3;20110322
3;2;20110323
2;2;20110324
2;3;20110325
3;3;20110328
3;2;20110329
2;2;20110330
2;3;20110331
3;3;20110401
3;3;20110404
3;2;20110405
2;3;20110406
3;2;20110407
2;3;20110408
3;3;20110411
3;3;20110412
3;2;20110413
2;2;20110414
2;1;20110415
1;2;20110418
2;2;20110419
2;2;20110420
2;3;20110421
3;3;20110426
3;3;20110427
3;2;20110428
2;2;20110429
2;2;20110502
2;2;20110504
2;1;20110505
1;3;20110506
3;4;20110509
4;3;20110510
3;3;20110511
3;3;20110512
3;2;20110513
2;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;2;20110520
2;3;20110523
3;3;20110524
3;2;20110525
2;2;20110526
2;3;20110527
3;3;20110530
3;3;20110531
3;1;20110601
1;2;20110602
2;2;20110603
2;2;20110606
2;3;20110607
3;3;20110608
3;3;20110609
3;2;20110610
2;3;20110613
3;2;20110614
2;2;20110615
2;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;1;20110624
1;3;20110627
3;2;20110628
2;1;20110629
1;3;20110630
3;2;20110701
2;3;20110704
3;1;20110705
1;2;20110706
2;2;20110707
2;2;20110708
2;2;20110711
2;3;20110712
3;2;20110713
2;2;20110714
2;2;20110715
2;3;20110718
3;3;20110719
3;3;20110720
3;2;20110721
2;3;20110722
3;3;20110725
3;3;20110726
3;2;20110727
2;3;20110728
3;2;20110729
2;3;20110801
3;3;20110802
3;3;20110803
3;2;20110804
2;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;2;20110812
2;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;2;20110822
2;2;20110823
2;3;20110824
3;3;20110825
3;2;20110826
2;3;20110829
3;2;20110830
2;2;20110831
2;3;20110901
3;3;20110902
3;2;20110905
2;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;2;20110915
2;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;2;20110930
2;3;20111003
3;2;20111004
2;3;20111005
3;2;20111006
2;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;2;20111014
2;3;20111017
3;2;20111018
2;2;20111019
2;3;20111020
3;4;20111021
4;4;20111024
4;4;20111025
4;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;4;20111102
4;3;20111103
3;4;20111104
4;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;4;20111114
4;3;20111115
3;4;20111116
4;4;20111117
4;4;20111118
4;3;20111121
3;3;20111122
3;1;20111123
1;2;20111124
2;3;20111125
3;2;20111128
2;3;20111129
3;4;20111130
4;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;2;20111208
2;2;20111209
2;3;20111212
3;3;20111213
3;2;20111214
2;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;4;20111227
4;2;20111228
2;3;20111229
3;2;20111230
2;3;20120102
3;2;20120103
2;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;2;20120113
2;2;20120116
2;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;4;20120126
4;2;20120127
2;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;4;20120215
4;3;20120216
3;2;20120217
2;1;20120220
1;4;20120221
4;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;2;20120301
2;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;1;20120308
1;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;2;20120316
2;3;20120319
3;1;20120320
1;3;20120321
3;3;20120322
3;2;20120323
2;2;20120326
2;2;20120327
2;1;20120328
1;2;20120329
2;2;20120330
2;2;20120402
2;3;20120403
3;2;20120404
2;3;20120405
3;2;20120410
2;2;20120411
2;2;20120412
2;2;20120413
2;3;20120416
3;3;20120417
3;2;20120418
2;2;20120419
2;3;20120420
3;2;20120423
2;2;20120424
2;2;20120425
2;1;20120426
1;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;3;20120507
3;3;20120508
3;3;20120509
3;2;20120510
2;3;20120511
3;3;20120514
3;3;20120515
3;1;20120516
1;3;20120517
3;2;20120518
2;2;20120521
2;2;20120522
2;3;20120523
3;2;20120524
2;1;20120525
1;3;20120528
3;3;20120529
3;2;20120530
2;2;20120531
2;2;20120601
2;3;20120604
3;2;20120605
2;2;20120606
2;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;2;20120614
2;2;20120615
2;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;1;20120625
1;3;20120626
3;3;20120627
3;3;20120628
3;1;20120629
1;2;20120702
2;2;20120703
2;1;20120704
1;3;20120705
3;2;20120706
2;2;20120709
2;3;20120710
3;3;20120711
3;2;20120712
2;2;20120713
2;2;20120716
2;2;20120717
2;2;20120718
2;2;20120719
2;2;20120720
2;3;20120723
3;2;20120724
2;2;20120726
2;2;20120727
2;2;20120730
2;2;20120731
2;1;20120801
1;1;20120802
1;1;20120803
1;2;20120806
2;2;20120807
2;1;20120808
1;3;20120810
3;2;20120813
2;1;20120814
1;2;20120816
2;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;2;20120823
2;3;20120824
3;4;20120827
4;3;20120828
3;3;20120829
3;3;20120830
3;1;20120831
1;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;2;20120907
2;2;20120910
2;2;20120911
2;2;20120912
2;2;20120913
2;1;20120914
1;2;20120917
2;1;20120918
1;2;20120919
2;2;20120920
2;1;20120921
1;1;20120924
1;1;20120925
1;2;20120926
2;3;20120927
3;2;20120928
2;1;20121001
1;3;20121002
3;1;20121003
1;1;20121004
1;3;20121005
3;1;20121008
1;2;20121009
2;3;20121010
3;3;20121011
3;2;20121012
2;2;20121015
2;2;20121016
2;1;20121017
1;2;20121018
2;1;20121019
1;2;20121022
2;3;20121023
3;3;20121024
3;3;20121025
3;2;20121026
2;3;20121029
3;2;20121030
2;2;20121031
2;2;20121102
2;2;20121105
2;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;2;20121112
2;2;20121113
2;2;20121114
2;2;20121115
2;2;20121116
2;2;20121119
2;4;20121120
4;2;20121121
2;2;20121122
2;2;20121123
2;1;20121126
1;3;20121127
3;2;20121128
2;2;20121129
2;3;20121130
3;3;20121203
3;3;20121204
3;2;20121205
2;2;20121206
2;2;20121207
2;3;20121210
3;2;20121211
2;2;20121212
2;3;20121213
3;3;20121214
3;4;20121217
4;4;20121218
4;3;20121219
3;3;20121220
3;2;20121221
2;3;20121227
3;2;20121228
2;3;20130102
3;3;20130103
3;2;20130104
2;2;20130107
2;3;20130108
3;1;20130109
1;3;20130110
3;2;20130111
2;3;20130114
3;3;20130115
3;1;20130116
1;3;20130117
3;2;20130118
2;4;20130121
4;5;20130122
5;5;20130123
5;5;20130124
5;4;20130125
4;3;20130128
3;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;4;20130212
4;4;20130213
4;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;2;20130220
2;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;4;20130227
4;4;20130228
4;4;20130301
4;3;20130304
3;4;20130305
4;4;20130306
4;4;20130307
4;3;20130308
3;3;20130311
3;4;20130312
4;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;4;20130320
4;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;2;20130328
2;3;20130402
3;4;20130403
4;3;20130404
3;2;20130405
2;2;20130408
2;2;20130409
2;3;20130410
3;1;20130411
1;3;20130412
3;3;20130415
3;4;20130417
4;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;2;20130424
2;2;20130425
2;2;20130426
2;3;20130430
3;1;20130502
1;2;20130506
2;2;20130507
2;2;20130508
2;4;20130509
4;4;20130510
4;3;20130513
3;4;20130514
4;4;20130515
4;4;20130516
4;3;20130517
3;4;20130520
4;4;20130521
4;1;20130522
1;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;4;20130531
4;3;20130603
3;3;20130604
3;2;20130605
2;3;20130606
3;2;20130607
2;2;20130610
2;3;20130611
3;3;20130612
3;2;20130613
2;2;20130614
2;2;20130617
2;3;20130618
3;2;20130619
2;4;20130620
4;2;20130621
2;2;20130624
2;3;20130625
3;1;20130626
1;2;20130627
2;3;20130628
3;3;20130701
3;1;20130702
1;3;20130703
3;3;20130704
3;2;20130705
2;1;20130708
1;3;20130709
3;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;3;20130716
