From;To;Date
1;1;20010226
1;3;20010227
3;3;20010228
3;2;20010301
2;3;20010302
3;2;20010305
2;2;20010306
2;2;20010307
2;2;20010308
2;3;20010309
3;2;20010312
2;2;20010313
2;3;20010314
3;3;20010315
3;3;20010316
3;2;20010319
2;3;20010320
3;2;20010321
2;2;20010322
2;2;20010323
2;3;20010326
3;2;20010327
2;2;20010328
2;2;20010329
2;2;20010330
2;2;20010403
2;2;20010404
2;2;20010405
2;2;20010406
2;2;20010409
2;3;20010410
3;1;20010411
1;2;20010417
2;2;20010418
2;2;20010419
2;2;20010420
2;3;20010423
3;3;20010424
3;2;20010425
2;2;20010426
2;3;20010427
3;3;20010502
3;1;20010504
1;2;20010507
2;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;4;20010515
4;3;20010516
3;2;20010517
2;2;20010518
2;2;20010521
2;3;20010522
3;1;20010523
1;2;20010524
2;3;20010525
3;2;20010528
2;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;2;20010607
2;1;20010608
1;2;20010611
2;3;20010612
3;1;20010613
1;2;20010618
2;2;20010619
2;2;20010620
2;3;20010621
3;3;20010622
3;2;20010625
2;2;20010626
2;2;20010628
2;2;20010629
2;2;20010702
2;2;20010703
2;2;20010704
2;1;20010706
1;2;20010709
2;1;20010710
1;1;20010711
1;2;20010712
2;2;20010713
2;1;20010716
1;2;20010717
2;2;20010718
2;2;20010723
2;2;20010724
2;2;20010725
2;2;20010726
2;2;20010727
2;2;20010730
2;1;20010731
1;2;20010801
2;1;20010802
1;1;20010803
1;2;20010806
2;1;20010807
1;1;20010808
1;1;20010809
1;2;20010810
2;1;20010813
1;2;20010814
2;1;20010816
1;1;20010817
1;1;20010820
1;2;20010822
2;2;20010823
2;3;20010824
3;1;20010827
1;1;20010828
1;1;20010829
1;0;20010830
0;1;20010831
1;1;20010904
1;2;20010906
2;1;20010907
1;1;20010910
1;2;20010913
2;2;20010914
2;2;20010918
2;2;20010919
2;2;20010920
2;2;20010921
2;2;20010924
2;2;20010928
2;2;20011001
2;2;20011002
2;1;20011005
1;2;20011009
2;2;20011010
2;2;20011012
2;2;20011015
2;2;20011016
2;2;20011017
2;2;20011018
2;2;20011019
2;2;20011022
2;1;20011024
1;1;20011025
1;2;20011026
2;2;20011029
2;1;20011030
1;1;20011031
1;2;20011102
2;2;20011105
2;2;20011106
2;2;20011107
2;1;20011108
1;1;20011109
1;1;20011112
1;1;20011113
1;2;20011114
2;1;20011116
1;1;20011119
1;3;20011122
3;2;20011123
2;2;20011126
2;1;20011127
1;1;20011128
1;2;20011129
2;2;20011130
2;2;20011203
2;2;20011204
2;1;20011205
1;1;20011206
1;2;20011207
2;2;20011210
2;1;20011211
1;1;20011212
1;1;20011213
1;1;20011214
1;2;20011217
2;1;20011218
1;2;20011219
2;2;20011220
2;1;20011221
1;1;20011227
1;0;20011231
0;2;20020107
2;1;20020108
1;0;20020109
0;2;20020110
2;2;20020114
2;1;20020115
1;2;20020116
2;1;20020122
1;1;20020123
1;1;20020124
1;1;20020125
1;2;20020128
2;3;20020129
3;1;20020131
1;1;20020205
1;1;20020206
1;1;20020207
1;1;20020208
1;2;20020211
2;2;20020212
2;1;20020213
1;1;20020214
1;2;20020215
2;2;20020218
2;2;20020219
2;2;20020220
2;2;20020221
2;2;20020222
2;2;20020225
2;2;20020226
2;2;20020227
2;2;20020228
2;2;20020301
2;1;20020304
1;1;20020305
1;1;20020306
1;1;20020307
1;1;20020308
1;1;20020311
1;1;20020312
1;1;20020313
1;1;20020314
1;1;20020315
1;1;20020318
1;2;20020319
2;1;20020320
1;2;20020321
2;2;20020322
2;2;20020325
2;2;20020326
2;1;20020327
1;2;20020328
2;1;20020402
1;2;20020403
2;1;20020404
1;2;20020405
2;1;20020408
1;1;20020409
1;2;20020410
2;2;20020411
2;2;20020412
2;0;20020415
0;2;20020416
2;2;20020417
2;1;20020418
1;2;20020419
2;0;20020422
0;2;20020424
2;1;20020425
1;0;20020430
0;0;20020502
0;1;20020506
1;0;20020507
0;1;20020509
1;2;20020513
2;0;20020514
0;2;20020516
2;2;20020520
2;0;20020521
0;2;20020522
2;2;20020523
2;2;20020524
2;2;20020527
2;2;20020528
2;0;20020529
0;2;20020603
2;0;20020604
0;1;20020605
1;2;20020606
2;2;20020607
2;2;20020610
2;2;20020611
2;1;20020612
1;2;20020613
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;2;20020625
2;2;20020626
2;2;20020627
2;3;20020628
3;2;20020701
2;3;20020703
3;3;20020704
3;2;20020705
2;3;20020708
3;0;20020709
0;2;20020710
2;0;20020711
0;0;20020712
0;3;20020715
3;3;20020716
3;1;20020717
1;0;20020718
0;0;20020719
0;0;20020722
0;4;20020723
4;1;20020724
1;1;20020725
1;1;20020726
1;0;20020729
0;0;20020730
0;0;20020731
0;1;20020801
1;2;20020802
2;1;20020805
1;1;20020806
1;1;20020807
1;2;20020808
2;1;20020809
1;0;20020812
0;2;20020813
2;1;20020814
1;2;20020816
2;2;20020819
2;0;20020820
0;2;20020821
2;1;20020822
1;2;20020823
2;2;20020826
2;2;20020827
2;2;20020828
2;1;20020829
1;1;20020902
1;1;20020903
1;1;20020904
1;2;20020905
2;3;20020906
3;2;20020909
2;1;20020910
1;2;20020911
2;0;20020912
0;2;20020913
2;1;20020916
1;2;20020917
2;2;20020919
2;2;20020920
2;2;20020923
2;1;20020924
1;2;20020925
2;1;20020926
1;2;20020927
2;2;20020930
2;1;20021001
1;1;20021002
1;2;20021003
2;2;20021004
2;2;20021007
2;2;20021008
2;2;20021010
2;2;20021011
2;2;20021014
2;2;20021015
2;1;20021016
1;1;20021017
1;2;20021018
2;2;20021021
2;1;20021022
1;1;20021023
1;1;20021024
1;2;20021025
2;2;20021028
2;1;20021029
1;1;20021030
1;2;20021031
2;3;20021104
3;3;20021106
3;3;20021108
3;3;20021112
3;2;20021113
2;3;20021114
3;2;20021115
2;1;20021118
1;2;20021120
2;2;20021121
2;1;20021122
1;2;20021127
2;2;20021128
2;1;20021129
1;1;20021202
1;2;20021203
2;1;20021204
1;0;20021205
0;3;20021209
3;3;20021210
3;2;20021211
2;2;20021213
2;1;20021216
1;2;20021217
2;0;20021227
0;2;20021230
2;3;20021231
3;2;20030102
2;2;20030103
2;2;20030106
2;2;20030107
2;1;20030108
1;1;20030109
1;2;20030110
2;3;20030113
3;1;20030114
1;2;20030115
2;1;20030116
1;2;20030117
2;1;20030120
1;1;20030121
1;1;20030122
1;2;20030123
2;1;20030124
1;1;20030127
1;1;20030128
1;1;20030129
1;1;20030130
1;1;20030131
1;1;20030203
1;2;20030204
2;2;20030205
2;2;20030206
2;2;20030207
2;1;20030213
1;1;20030217
1;4;20030220
4;1;20030221
1;1;20030224
1;1;20030226
1;3;20030227
3;3;20030228
3;2;20030305
2;2;20030313
2;1;20030318
1;3;20030320
3;2;20030321
2;2;20030325
2;0;20030328
0;2;20030331
2;2;20030403
2;0;20030404
0;2;20030407
2;0;20030408
0;3;20030411
3;2;20030417
2;3;20030423
3;2;20030424
2;3;20030425
3;2;20030428
2;2;20030429
2;2;20030506
2;2;20030507
2;0;20030508
0;0;20030509
0;2;20030514
2;2;20030515
2;2;20030516
2;2;20030519
2;3;20030520
3;3;20030521
3;1;20030522
1;2;20030523
2;3;20030527
3;2;20030529
2;0;20030530
0;2;20030603
2;1;20030605
1;1;20030606
1;2;20030609
2;1;20030612
1;1;20030613
1;2;20030618
2;3;20030620
3;2;20030627
2;1;20030630
1;1;20030702
1;2;20030703
2;2;20030707
2;2;20030708
2;2;20030709
2;2;20030711
2;2;20030723
2;1;20030724
1;2;20030728
2;3;20030729
3;2;20030730
2;3;20030731
3;3;20030801
3;3;20030804
3;3;20030805
3;2;20030806
2;3;20030807
3;3;20030808
3;4;20030811
4;4;20030812
4;3;20030813
3;3;20030814
3;3;20030818
3;4;20030819
4;3;20030820
3;3;20030821
3;3;20030822
3;3;20030825
3;3;20030826
3;3;20030827
3;3;20030828
3;4;20030829
4;4;20030901
4;4;20030902
4;3;20030903
3;3;20030904
3;3;20030905
3;3;20030908
3;3;20030909
3;2;20030910
2;3;20030911
3;3;20030912
3;3;20030915
3;3;20030916
3;4;20030917
4;3;20030918
3;3;20030919
3;4;20030922
4;2;20030923
2;2;20030924
2;2;20030925
2;3;20030929
3;3;20030930
3;2;20031002
2;3;20031003
3;3;20031006
3;3;20031007
3;3;20031008
3;3;20031009
3;3;20031010
3;4;20031013
4;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;3;20031020
3;4;20031021
4;4;20031022
4;3;20031023
3;3;20031027
3;3;20031028
3;3;20031029
3;2;20031030
2;3;20031031
3;2;20031103
2;2;20031105
2;1;20031107
1;2;20031110
2;3;20031112
3;2;20031113
2;2;20031114
2;2;20031117
2;3;20031118
3;3;20031119
3;3;20031120
3;2;20031121
2;2;20031124
2;3;20031125
3;2;20031126
2;2;20031127
2;2;20031128
2;2;20031201
2;2;20031202
2;2;20031203
2;3;20031204
3;2;20031205
2;2;20031208
2;2;20031209
2;2;20031210
2;2;20031211
2;2;20031212
2;1;20031215
1;2;20031216
2;4;20031218
4;2;20031219
2;3;20031222
3;2;20031223
2;2;20031229
2;3;20031230
3;2;20031231
2;3;20040102
3;1;20040105
1;2;20040106
2;2;20040108
2;1;20040109
1;3;20040112
3;2;20040113
2;2;20040114
2;2;20040115
2;3;20040116
3;3;20040119
3;3;20040120
3;2;20040121
2;3;20040122
3;3;20040123
3;3;20040126
3;3;20040127
3;3;20040128
3;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;1;20040204
1;3;20040205
3;3;20040206
3;3;20040209
3;2;20040210
2;1;20040211
1;1;20040212
1;2;20040213
2;2;20040216
2;2;20040217
2;2;20040218
2;1;20040219
1;2;20040223
2;2;20040224
2;2;20040226
2;2;20040227
2;3;20040302
3;3;20040303
3;2;20040304
2;2;20040305
2;2;20040308
2;2;20040309
2;2;20040310
2;2;20040311
2;2;20040312
2;2;20040315
2;2;20040316
2;2;20040317
2;2;20040319
2;2;20040322
2;2;20040326
2;2;20040331
2;1;20040402
1;2;20040405
2;2;20040408
2;3;20040413
3;1;20040415
1;3;20040416
3;1;20040419
1;2;20040420
2;2;20040421
2;2;20040422
2;1;20040423
1;3;20040427
3;3;20040428
3;1;20040430
1;2;20040504
2;2;20040506
2;2;20040507
2;1;20040510
1;2;20040511
2;1;20040512
1;2;20040513
2;2;20040518
2;2;20040519
2;2;20040521
2;1;20040525
1;2;20040526
2;2;20040527
2;2;20040531
2;1;20040601
1;1;20040602
1;1;20040615
1;2;20040616
2;2;20040617
2;2;20040618
2;1;20040621
1;3;20040622
3;4;20040623
4;3;20040624
3;2;20040625
2;2;20040628
2;2;20040629
2;3;20040630
3;2;20040701
2;2;20040702
2;2;20040706
2;1;20040708
1;1;20040709
1;2;20040712
2;0;20040715
0;2;20040722
2;1;20040723
1;2;20040726
2;2;20040727
2;2;20040803
2;2;20040805
2;1;20040806
1;1;20040816
1;3;20040817
3;2;20040819
2;2;20040820
2;2;20040823
2;2;20040825
2;2;20040827
2;1;20040830
1;2;20040831
2;1;20040902
1;1;20040903
1;1;20040906
1;2;20040908
2;2;20040910
2;2;20040913
2;2;20040915
2;2;20040916
2;3;20040917
3;3;20040920
3;1;20040921
1;2;20040922
2;2;20040927
2;2;20040928
2;1;20040929
1;2;20040930
2;2;20041001
2;1;20041004
1;2;20041005
2;1;20041006
1;1;20041008
1;2;20041011
2;2;20041012
2;2;20041013
2;2;20041018
2;1;20041020
1;3;20041021
3;3;20041022
3;2;20041025
2;3;20041026
3;3;20041027
3;3;20041028
3;3;20041029
3;2;20041102
2;3;20041103
3;2;20041104
2;3;20041105
3;2;20041108
2;3;20041109
3;2;20041110
2;3;20041112
3;3;20041115
3;4;20041116
4;3;20041117
3;3;20041118
3;2;20041119
2;3;20041122
3;3;20041123
3;2;20041124
2;3;20041125
3;2;20041126
2;2;20041129
2;1;20041130
1;1;20041201
1;2;20041202
2;1;20041203
1;2;20041206
2;2;20041207
2;2;20041208
2;2;20041209
2;2;20041210
2;2;20041213
2;2;20041214
2;2;20041217
2;2;20041220
2;2;20041223
2;2;20041227
2;1;20041228
1;3;20041231
3;1;20050103
1;2;20050104
2;0;20050105
0;2;20050106
2;3;20050107
3;1;20050110
1;2;20050112
2;2;20050113
2;2;20050114
2;3;20050117
3;2;20050118
2;2;20050119
2;2;20050120
2;2;20050121
2;1;20050124
1;2;20050125
2;1;20050126
1;3;20050127
3;0;20050128
0;2;20050131
2;2;20050201
2;2;20050202
2;1;20050203
1;3;20050204
3;3;20050207
3;1;20050208
1;2;20050209
2;2;20050211
2;2;20050215
2;1;20050216
1;2;20050217
2;2;20050218
2;2;20050221
2;3;20050222
3;2;20050223
2;3;20050224
3;2;20050225
2;3;20050228
3;2;20050301
2;1;20050302
1;1;20050303
1;2;20050304
2;2;20050308
2;2;20050309
2;2;20050310
2;2;20050311
2;3;20050314
3;0;20050315
0;1;20050316
1;2;20050318
2;2;20050321
2;2;20050322
2;2;20050323
2;2;20050324
2;2;20050330
2;1;20050404
1;2;20050405
2;3;20050407
3;3;20050411
3;2;20050412
2;1;20050414
1;2;20050415
2;2;20050418
2;2;20050419
2;3;20050420
3;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;2;20050428
2;1;20050504
1;2;20050505
2;2;20050506
2;2;20050509
2;2;20050510
2;2;20050511
2;2;20050512
2;2;20050513
2;2;20050516
2;2;20050518
2;2;20050519
2;2;20050520
2;0;20050523
0;1;20050524
1;0;20050525
0;2;20050527
2;2;20050530
2;2;20050531
2;2;20050601
2;2;20050602
2;1;20050603
1;2;20050606
2;2;20050607
2;2;20050608
2;3;20050609
3;2;20050610
2;2;20050613
2;2;20050614
2;2;20050615
2;0;20050616
0;1;20050617
1;2;20050621
2;2;20050622
2;2;20050623
2;1;20050628
1;3;20050630
3;2;20050701
2;3;20050704
3;4;20050705
4;3;20050707
3;2;20050711
2;2;20050712
2;2;20050713
2;3;20050714
3;1;20050715
1;2;20050718
2;2;20050719
2;2;20050720
2;2;20050721
2;2;20050722
2;2;20050725
2;3;20050726
3;2;20050727
2;4;20050728
4;3;20050729
3;4;20050801
4;2;20050802
2;2;20050803
2;2;20050804
2;4;20050805
4;1;20050808
1;2;20050809
2;2;20050811
2;2;20050812
2;2;20050816
2;2;20050817
2;4;20050818
4;3;20050819
3;3;20050822
3;2;20050823
2;2;20050824
2;1;20050825
1;1;20050826
1;1;20050829
1;2;20050830
2;3;20050831
3;2;20050901
2;2;20050902
2;3;20050905
3;3;20050906
3;3;20050907
3;2;20050908
2;2;20050909
2;2;20050912
2;1;20050913
1;2;20050914
2;1;20050915
1;2;20050916
2;2;20050919
2;3;20050920
3;2;20050921
2;2;20050923
2;2;20050926
2;2;20050927
2;2;20050928
2;2;20050930
2;2;20051003
2;2;20051004
2;2;20051006
2;2;20051007
2;2;20051010
2;2;20051011
2;1;20051012
1;2;20051013
2;1;20051014
1;1;20051017
1;3;20051018
3;2;20051019
2;0;20051021
0;0;20051024
0;2;20051025
2;0;20051026
0;0;20051027
0;0;20051028
0;1;20051031
1;2;20051102
2;2;20051103
2;2;20051104
2;2;20051107
2;2;20051108
2;2;20051109
2;2;20051110
2;2;20051114
2;2;20051115
2;2;20051116
2;2;20051117
2;3;20051118
3;1;20051121
1;2;20051122
2;2;20051123
2;1;20051124
1;2;20051125
2;2;20051128
2;3;20051129
3;2;20051130
2;3;20051201
3;3;20051202
3;3;20051205
3;2;20051206
2;3;20051207
3;2;20051208
2;2;20051209
2;2;20051212
2;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;2;20051221
2;3;20051222
3;2;20051223
2;3;20051227
3;3;20051228
3;3;20051229
3;2;20051230
2;2;20060102
2;3;20060103
3;2;20060104
2;2;20060105
2;1;20060106
1;3;20060109
3;2;20060110
2;3;20060111
3;3;20060112
3;2;20060113
2;1;20060116
1;1;20060117
1;2;20060118
2;3;20060119
3;1;20060120
1;2;20060123
2;1;20060124
1;3;20060125
3;2;20060126
2;2;20060127
2;3;20060130
3;2;20060131
2;2;20060201
2;2;20060202
2;0;20060203
0;2;20060206
2;2;20060207
2;3;20060208
3;3;20060209
3;3;20060210
3;2;20060213
2;2;20060214
2;2;20060215
2;2;20060216
2;2;20060217
2;2;20060220
2;2;20060221
2;0;20060222
0;2;20060223
2;2;20060224
2;3;20060227
3;2;20060228
2;2;20060301
2;1;20060302
1;0;20060303
0;2;20060306
2;2;20060308
2;2;20060309
2;2;20060310
2;1;20060313
1;1;20060314
1;2;20060315
2;3;20060316
3;2;20060317
2;2;20060320
2;2;20060321
2;0;20060322
0;2;20060323
2;2;20060324
2;2;20060327
2;2;20060328
2;2;20060329
2;2;20060330
2;2;20060331
2;2;20060403
2;3;20060404
3;2;20060405
2;3;20060406
3;2;20060407
2;2;20060410
2;2;20060411
2;3;20060412
3;3;20060413
3;2;20060418
2;2;20060419
2;1;20060420
1;2;20060421
2;2;20060424
2;1;20060425
1;2;20060426
2;1;20060427
1;1;20060428
1;0;20060502
0;1;20060504
1;1;20060505
1;2;20060508
2;2;20060509
2;1;20060510
1;2;20060511
2;2;20060512
2;2;20060515
2;2;20060516
2;2;20060517
2;2;20060518
2;2;20060519
2;2;20060522
2;3;20060523
3;2;20060524
2;2;20060525
2;2;20060526
2;1;20060529
1;2;20060530
2;2;20060601
2;2;20060602
2;1;20060605
1;1;20060606
1;0;20060607
0;2;20060608
2;2;20060609
2;2;20060612
2;2;20060613
2;2;20060614
2;1;20060616
1;1;20060619
1;2;20060620
2;2;20060621
2;2;20060622
2;2;20060623
2;1;20060626
1;3;20060627
3;2;20060629
2;2;20060630
2;2;20060703
2;2;20060704
2;1;20060705
1;2;20060706
2;2;20060707
2;2;20060710
2;1;20060711
1;2;20060712
2;2;20060713
2;1;20060714
1;2;20060717
2;1;20060718
1;2;20060719
2;2;20060720
2;1;20060721
1;2;20060724
2;3;20060725
3;1;20060726
1;3;20060727
3;3;20060728
3;0;20060731
0;0;20060801
0;2;20060802
2;1;20060803
1;2;20060804
2;2;20060807
2;3;20060808
3;3;20060809
3;2;20060810
2;1;20060811
1;1;20060814
1;2;20060816
2;1;20060817
1;2;20060818
2;2;20060821
2;1;20060822
1;2;20060823
2;2;20060824
2;1;20060825
1;1;20060829
1;3;20060830
3;1;20060831
1;2;20060901
2;2;20060904
2;2;20060905
2;1;20060907
1;0;20060911
0;0;20060913
0;1;20060914
1;1;20060915
1;1;20060918
1;2;20060919
2;3;20060921
3;1;20060925
1;1;20060926
1;2;20060927
2;1;20060928
1;2;20060929
2;2;20061003
2;3;20061005
3;2;20061006
2;2;20061009
2;2;20061010
2;2;20061011
2;1;20061012
1;2;20061013
2;3;20061016
3;1;20061017
1;2;20061018
2;2;20061019
2;1;20061020
1;3;20061023
3;3;20061024
3;3;20061025
3;3;20061026
3;2;20061027
2;2;20061030
2;2;20061031
2;2;20061102
2;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;2;20061114
2;3;20061115
3;2;20061116
2;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;2;20061124
2;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;2;20061207
2;2;20061208
2;2;20061211
2;2;20061212
2;3;20061213
3;2;20061214
2;2;20061215
2;1;20061218
1;2;20061219
2;2;20061220
2;2;20061221
2;3;20061222
3;2;20061227
2;2;20061228
2;2;20061229
2;2;20070102
2;1;20070103
1;2;20070104
2;2;20070105
2;2;20070108
2;3;20070109
3;0;20070110
0;1;20070111
1;1;20070112
1;2;20070115
2;1;20070116
1;3;20070117
3;4;20070118
4;3;20070119
3;2;20070122
2;2;20070123
2;2;20070124
2;2;20070125
2;2;20070126
2;2;20070129
2;4;20070130
4;2;20070131
2;2;20070201
2;3;20070202
3;3;20070205
3;2;20070206
2;3;20070207
3;2;20070208
2;1;20070209
1;2;20070212
2;1;20070213
1;2;20070214
2;1;20070215
1;2;20070216
2;2;20070219
2;3;20070220
3;4;20070221
4;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;1;20070301
1;1;20070302
1;3;20070305
3;2;20070306
2;1;20070307
1;2;20070308
2;2;20070312
2;3;20070313
3;2;20070314
2;3;20070315
3;2;20070316
2;2;20070319
2;2;20070320
2;3;20070321
3;2;20070322
2;2;20070323
2;1;20070326
1;2;20070327
2;2;20070328
2;2;20070329
2;2;20070330
2;2;20070402
2;2;20070403
2;1;20070404
1;1;20070405
1;2;20070410
2;1;20070411
1;2;20070412
2;3;20070413
3;2;20070416
2;1;20070417
1;1;20070418
1;1;20070419
1;1;20070420
1;1;20070423
1;1;20070424
1;2;20070425
2;0;20070426
0;1;20070427
1;1;20070430
1;1;20070502
1;1;20070504
1;2;20070507
2;1;20070508
1;3;20070509
3;3;20070510
3;2;20070511
2;2;20070514
2;2;20070515
2;1;20070516
1;2;20070517
2;2;20070518
2;2;20070521
2;2;20070522
2;2;20070523
2;2;20070524
2;2;20070525
2;2;20070528
2;2;20070529
2;3;20070530
3;3;20070531
3;1;20070601
1;3;20070604
3;1;20070605
1;2;20070606
2;2;20070608
2;2;20070611
2;3;20070612
3;2;20070613
2;3;20070614
3;2;20070615
2;2;20070618
2;3;20070619
3;3;20070620
3;2;20070621
2;1;20070622
1;2;20070625
2;3;20070626
3;2;20070627
2;2;20070628
2;2;20070629
2;3;20070702
3;2;20070703
2;3;20070704
3;2;20070705
2;2;20070706
2;2;20070709
2;3;20070710
3;2;20070711
2;2;20070712
2;2;20070713
2;2;20070716
2;0;20070717
0;1;20070718
1;2;20070719
2;2;20070720
2;2;20070723
2;2;20070724
2;2;20070725
2;2;20070726
2;4;20070727
4;3;20070730
3;3;20070731
3;2;20070801
2;1;20070802
1;2;20070803
2;1;20070806
1;2;20070807
2;4;20070808
4;2;20070809
2;3;20070810
3;1;20070813
1;1;20070814
1;1;20070816
1;2;20070817
2;1;20070820
1;4;20070821
4;3;20070822
3;4;20070823
4;2;20070824
2;2;20070827
2;2;20070828
2;3;20070829
3;3;20070830
3;3;20070831
3;1;20070903
1;3;20070904
3;3;20070905
3;1;20070906
1;2;20070907
2;1;20070910
1;0;20070911
0;1;20070912
1;0;20070913
0;0;20070914
0;1;20070917
1;0;20070918
0;0;20070919
0;1;20070920
1;1;20070921
1;0;20070924
0;1;20070925
1;1;20070926
1;1;20070927
1;1;20070928
1;3;20071001
3;2;20071002
2;1;20071003
1;1;20071004
1;1;20071005
1;0;20071008
0;2;20071009
2;0;20071010
0;2;20071011
2;2;20071012
2;2;20071015
2;1;20071016
1;0;20071017
0;1;20071018
1;1;20071019
1;1;20071022
1;2;20071023
2;0;20071024
0;2;20071025
2;1;20071026
1;2;20071029
2;4;20071030
4;0;20071031
0;1;20071102
1;2;20071107
2;2;20071108
2;1;20071109
1;2;20071112
2;1;20071113
1;2;20071114
2;3;20071115
3;2;20071116
2;4;20071119
4;3;20071120
3;2;20071121
2;2;20071122
2;2;20071123
2;2;20071126
2;2;20071127
2;2;20071128
2;2;20071129
2;2;20071130
2;0;20071203
0;1;20071204
1;2;20071205
2;1;20071206
1;0;20071207
0;1;20071210
1;2;20071211
2;2;20071212
2;2;20071214
2;2;20071217
2;2;20071218
2;2;20071219
2;2;20071220
