From;To;Date
5;5;19960305
5;6;19960306
6;5;19960307
5;5;19960308
5;4;19960311
4;4;19960312
4;5;19960313
5;4;19960314
4;5;19960315
5;4;19960318
4;5;19960319
5;5;19960320
5;4;19960321
4;4;19960322
4;5;19960325
5;5;19960326
5;4;19960327
4;5;19960328
5;4;19960329
4;5;19960401
5;5;19960402
5;4;19960403
4;4;19960404
4;5;19960405
5;4;19960409
4;4;19960410
4;4;19960411
4;5;19960412
5;4;19960415
4;4;19960416
4;5;19960417
5;4;19960418
4;5;19960419
5;5;19960422
5;5;19960423
5;5;19960424
5;4;19960425
4;4;19960426
4;5;19960429
5;5;19960430
5;5;19960506
5;5;19960507
5;5;19960508
5;5;19960509
5;5;19960510
5;5;19960513
5;5;19960514
5;4;19960515
4;5;19960516
5;5;19960517
5;5;19960520
5;5;19960521
5;5;19960522
5;5;19960523
5;5;19960524
5;5;19960527
5;5;19960528
5;5;19960529
5;5;19960530
5;6;19960531
6;5;19960603
5;5;19960604
5;5;19960605
5;5;19960607
5;5;19960610
5;5;19960611
5;5;19960612
5;6;19960613
6;6;19960614
6;6;19960617
6;5;19960618
5;5;19960619
5;5;19960620
5;5;19960621
5;5;19960624
5;5;19960625
5;5;19960626
5;5;19960627
5;6;19960628
6;5;19960701
5;6;19960702
6;6;19960703
6;5;19960704
5;6;19960705
6;5;19960708
5;5;19960709
5;5;19960710
5;5;19960711
5;5;19960712
5;5;19960715
5;5;19960716
5;5;19960717
5;5;19960718
5;5;19960719
5;5;19960722
5;5;19960723
5;5;19960724
5;5;19960725
5;5;19960726
5;5;19960729
5;5;19960730
5;5;19960731
5;5;19960801
5;4;19960802
4;6;19960805
6;5;19960806
5;4;19960807
4;5;19960808
5;5;19960809
5;5;19960812
5;5;19960813
5;5;19960814
5;5;19960816
5;5;19960819
5;6;19960820
6;5;19960821
5;5;19960822
5;5;19960823
5;5;19960826
5;5;19960827
5;5;19960828
5;5;19960829
5;5;19960830
5;5;19960902
5;5;19960903
5;5;19960904
5;5;19960905
5;5;19960906
5;5;19960909
5;5;19960910
5;5;19960911
5;5;19960912
5;5;19960913
5;5;19960916
5;5;19960917
5;5;19960918
5;5;19960919
5;5;19960920
5;5;19960923
5;5;19960924
5;5;19960925
5;5;19960926
5;5;19960927
5;5;19960930
5;5;19961001
5;5;19961002
5;5;19961003
5;5;19961004
5;5;19961007
5;5;19961008
5;5;19961009
5;5;19961010
5;5;19961011
5;5;19961014
5;5;19961015
5;5;19961016
5;5;19961017
5;5;19961018
5;6;19961021
6;6;19961022
6;5;19961023
5;0;19961024
0;0;19961025
0;5;19961028
5;5;19961029
5;0;19961030
0;0;19961031
0;6;19961104
6;5;19961105
5;5;19961106
5;5;19961107
5;5;19961108
5;5;19961112
5;5;19961113
5;5;19961114
5;5;19961115
5;5;19961118
5;5;19961119
5;5;19961120
5;5;19961121
5;5;19961122
5;5;19961125
5;5;19961126
5;5;19961127
5;5;19961128
5;5;19961129
5;4;19961202
4;5;19961203
5;5;19961204
5;5;19961205
5;5;19961206
5;5;19961209
5;5;19961210
5;5;19961211
5;5;19961212
5;5;19961213
5;5;19961216
5;5;19961217
5;5;19961218
5;5;19961219
5;5;19961220
5;5;19961223
5;5;19961224
5;0;19961230
0;5;19961231
5;5;19970102
5;5;19970103
5;5;19970106
5;5;19970107
5;5;19970108
5;5;19970109
5;5;19970110
5;5;19970113
5;5;19970114
5;5;19970115
5;5;19970116
5;5;19970117
5;5;19970120
5;5;19970121
5;5;19970122
5;5;19970123
5;5;19970124
5;5;19970127
5;5;19970128
5;5;19970129
5;5;19970130
5;5;19970131
5;5;19970203
5;5;19970204
5;5;19970205
5;6;19970206
6;6;19970207
6;5;19970210
5;5;19970211
5;5;19970212
5;5;19970213
5;5;19970214
5;5;19970217
5;5;19970218
5;5;19970219
5;5;19970220
5;5;19970221
5;5;19970224
5;5;19970225
5;5;19970226
5;5;19970227
5;5;19970228
5;5;19970303
5;6;19970304
6;6;19970305
6;6;19970306
6;6;19970307
6;5;19970310
5;6;19970311
6;5;19970312
5;5;19970313
5;5;19970314
5;5;19970317
5;5;19970318
5;5;19970319
5;5;19970320
5;5;19970321
5;5;19970324
5;5;19970325
5;5;19970326
5;6;19970327
6;6;19970401
6;6;19970402
6;5;19970403
5;5;19970404
5;5;19970407
5;5;19970408
5;5;19970409
5;5;19970410
5;5;19970411
5;5;19970414
5;5;19970415
5;5;19970416
5;5;19970417
5;5;19970418
5;5;19970421
5;5;19970422
5;5;19970423
5;5;19970424
5;5;19970425
5;5;19970428
5;5;19970429
5;5;19970430
5;5;19970505
5;5;19970506
5;5;19970507
5;5;19970508
5;6;19970509
6;5;19970512
5;6;19970513
6;6;19970514
6;5;19970515
5;5;19970516
5;5;19970519
5;5;19970520
5;5;19970521
5;5;19970522
5;5;19970523
5;5;19970526
5;5;19970527
5;5;19970528
5;5;19970530
5;5;19970602
5;5;19970603
5;5;19970604
5;5;19970605
5;5;19970606
5;5;19970609
5;5;19970610
5;5;19970611
5;5;19970612
5;5;19970613
5;5;19970616
5;5;19970617
5;5;19970618
5;5;19970619
5;5;19970620
5;5;19970623
5;5;19970624
5;5;19970625
5;5;19970626
5;5;19970627
5;5;19970630
5;5;19970701
5;5;19970702
5;5;19970703
5;5;19970704
5;5;19970707
5;5;19970708
5;5;19970709
5;5;19970710
5;6;19970711
6;6;19970714
6;5;19970715
5;5;19970716
5;6;19970717
6;5;19970718
5;5;19970721
5;6;19970722
6;5;19970723
5;6;19970724
6;6;19970725
6;5;19970728
5;5;19970729
5;5;19970730
5;5;19970731
5;5;19970801
5;5;19970804
5;5;19970805
5;5;19970806
5;5;19970807
5;6;19970808
6;5;19970811
5;5;19970812
5;6;19970813
6;5;19970814
5;5;19970818
5;5;19970819
5;5;19970820
5;6;19970821
6;5;19970822
5;5;19970825
5;5;19970826
5;5;19970827
5;5;19970828
5;5;19970829
5;5;19970901
5;5;19970902
5;5;19970903
5;5;19970904
5;5;19970905
5;5;19970908
5;5;19970909
5;5;19970910
5;5;19970911
5;5;19970912
5;5;19970915
5;5;19970916
5;6;19970917
6;5;19970918
5;5;19970919
5;5;19970922
5;5;19970923
5;5;19970924
5;5;19970925
5;5;19970926
5;5;19970929
5;5;19970930
5;5;19971001
5;5;19971002
5;5;19971003
5;5;19971006
5;5;19971007
5;5;19971008
5;5;19971009
5;5;19971010
5;5;19971013
5;6;19971014
6;5;19971015
5;5;19971016
5;5;19971017
5;5;19971020
5;5;19971021
5;6;19971022
6;6;19971023
6;5;19971024
5;5;19971027
5;0;19971028
0;5;19971029
5;5;19971030
5;5;19971031
5;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;5;19971107
5;5;19971112
5;5;19971113
5;5;19971114
5;5;19971117
5;5;19971118
5;5;19971119
5;5;19971120
5;5;19971121
5;5;19971124
5;5;19971125
5;5;19971126
5;5;19971127
5;5;19971128
5;5;19971201
5;5;19971202
5;5;19971203
5;5;19971204
5;5;19971205
5;5;19971208
5;5;19971209
5;5;19971210
5;5;19971211
5;5;19971212
5;5;19971215
5;5;19971216
5;5;19971217
5;5;19971218
5;5;19971219
5;5;19971222
5;5;19971223
5;5;19971229
5;5;19971230
5;5;19971231
5;5;19980105
5;5;19980106
5;5;19980107
5;5;19980108
5;5;19980109
5;5;19980112
5;5;19980113
5;5;19980114
5;5;19980115
5;5;19980116
5;5;19980119
5;5;19980120
5;4;19980121
4;5;19980122
5;5;19980123
5;5;19980126
5;5;19980127
5;5;19980128
5;5;19980129
5;5;19980130
5;5;19980202
5;5;19980203
5;5;19980204
5;5;19980205
5;5;19980206
5;5;19980209
5;5;19980210
5;5;19980211
5;5;19980212
5;5;19980213
5;5;19980216
5;5;19980217
5;5;19980218
5;5;19980219
5;5;19980220
5;5;19980223
5;5;19980224
5;5;19980225
5;5;19980226
5;5;19980227
5;5;19980302
5;5;19980303
5;5;19980304
5;5;19980305
5;5;19980306
5;5;19980309
5;6;19980310
6;5;19980311
5;5;19980312
5;5;19980313
5;5;19980316
5;5;19980317
5;5;19980318
5;6;19980319
6;5;19980320
5;5;19980323
5;5;19980324
5;5;19980325
5;5;19980326
5;5;19980327
5;5;19980330
5;5;19980331
5;5;19980401
5;5;19980402
5;5;19980406
5;5;19980407
5;5;19980408
5;5;19980409
5;5;19980414
5;5;19980415
5;5;19980416
5;5;19980417
5;5;19980420
5;5;19980421
5;5;19980422
5;5;19980423
5;5;19980424
5;5;19980427
5;5;19980428
5;5;19980429
5;5;19980430
5;5;19980504
5;5;19980505
5;5;19980506
5;5;19980507
5;5;19980508
5;5;19980511
5;5;19980512
5;5;19980513
5;5;19980514
5;5;19980515
5;5;19980518
5;5;19980519
5;5;19980520
5;5;19980521
5;5;19980522
5;5;19980525
5;5;19980526
5;5;19980527
5;5;19980528
5;5;19980529
5;5;19980601
5;5;19980602
5;5;19980603
5;5;19980604
5;4;19980605
4;5;19980608
5;5;19980609
5;5;19980610
5;5;19980615
5;5;19980616
5;5;19980617
5;5;19980618
5;5;19980619
5;5;19980622
5;5;19980623
5;5;19980624
5;5;19980625
5;5;19980626
5;5;19980629
5;5;19980630
5;5;19980701
5;5;19980702
5;5;19980703
5;5;19980706
5;5;19980707
5;5;19980708
5;5;19980709
5;5;19980710
5;5;19980713
5;5;19980714
5;5;19980715
5;5;19980716
5;5;19980717
5;4;19980720
4;5;19980721
5;5;19980722
5;5;19980723
5;5;19980724
5;5;19980727
5;5;19980728
5;5;19980729
5;5;19980730
5;5;19980731
5;5;19980803
5;5;19980804
5;5;19980805
5;5;19980806
5;5;19980807
5;5;19980810
5;5;19980811
5;5;19980812
5;5;19980813
5;5;19980814
5;5;19980817
5;5;19980818
5;5;19980819
5;5;19980820
5;5;19980821
5;5;19980824
5;5;19980825
5;5;19980826
5;5;19980827
5;0;19980828
0;5;19980831
5;5;19980901
5;6;19980902
6;5;19980903
5;5;19980904
5;5;19980907
5;5;19980908
5;6;19980909
6;6;19980910
6;5;19980911
5;5;19980914
5;6;19980915
6;6;19980916
6;6;19980917
6;6;19980918
6;5;19980921
5;5;19980922
5;5;19980923
5;5;19980924
5;5;19980925
5;5;19980928
5;5;19980929
5;5;19980930
5;5;19981001
5;5;19981002
5;5;19981005
5;5;19981006
5;5;19981007
5;5;19981008
5;5;19981009
5;5;19981012
5;5;19981013
5;5;19981014
5;5;19981015
5;5;19981016
5;5;19981019
5;5;19981020
5;5;19981021
5;6;19981022
6;6;19981023
6;6;19981026
6;6;19981027
6;6;19981028
6;6;19981029
6;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;5;19981105
5;5;19981106
5;5;19981109
5;5;19981110
5;5;19981112
5;5;19981113
5;6;19981116
6;5;19981117
5;6;19981118
6;6;19981119
6;6;19981120
6;5;19981123
5;5;19981124
5;5;19981125
5;6;19981126
6;6;19981127
6;5;19981130
5;5;19981201
5;5;19981202
5;5;19981203
5;5;19981204
5;5;19981207
5;5;19981208
5;6;19981209
6;6;19981210
6;5;19981211
5;6;19981214
6;5;19981215
5;5;19981216
5;5;19981217
5;5;19981218
5;5;19981221
5;5;19981222
5;6;19981223
6;5;19981228
5;5;19981229
5;5;19981230
5;5;19981231
5;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;6;19990108
6;5;19990111
5;6;19990112
6;6;19990113
6;6;19990114
6;6;19990115
6;6;19990118
6;6;19990119
6;6;19990120
6;6;19990121
6;5;19990122
5;5;19990125
5;5;19990126
5;6;19990127
6;5;19990128
5;5;19990129
5;6;19990201
6;5;19990202
5;5;19990203
5;5;19990204
5;4;19990205
4;5;19990208
5;5;19990209
5;5;19990210
5;5;19990211
5;6;19990212
6;4;19990215
4;5;19990216
5;5;19990217
5;5;19990218
5;5;19990219
5;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;5;19990301
5;5;19990302
5;5;19990303
5;5;19990304
5;5;19990305
5;5;19990308
5;6;19990309
6;5;19990310
5;5;19990311
5;5;19990312
5;6;19990315
6;5;19990316
5;5;19990317
5;5;19990318
5;5;19990319
5;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;5;19990326
5;5;19990329
5;5;19990330
5;5;19990331
5;5;19990401
5;5;19990406
5;5;19990407
5;5;19990408
5;5;19990409
5;6;19990412
6;5;19990413
5;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;6;19990420
6;6;19990421
6;6;19990422
6;6;19990423
6;6;19990426
6;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;5;19990504
5;5;19990505
5;5;19990506
5;5;19990507
5;5;19990510
5;5;19990511
5;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;4;19990525
4;5;19990526
5;5;19990527
5;4;19990528
4;5;19990531
5;5;19990601
5;5;19990602
5;5;19990607
5;5;19990608
5;5;19990609
5;6;19990610
6;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;4;19990618
4;5;19990621
5;5;19990622
5;5;19990623
5;5;19990624
5;5;19990625
5;5;19990628
5;4;19990629
4;5;19990630
5;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;5;19990707
5;5;19990708
5;5;19990709
5;5;19990712
5;5;19990713
5;5;19990714
5;5;19990715
5;5;19990716
5;5;19990719
5;5;19990720
5;5;19990721
5;5;19990722
5;5;19990723
5;5;19990726
5;4;19990727
4;6;19990728
6;5;19990729
5;5;19990730
5;4;19990802
4;5;19990803
5;5;19990804
5;5;19990805
5;3;19990806
3;3;19990809
3;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;5;19990816
5;4;19990817
4;4;19990818
4;5;19990819
5;5;19990820
5;4;19990823
4;4;19990824
4;5;19990825
5;4;19990826
4;5;19990827
5;5;19990830
5;5;19990831
5;5;19990901
5;4;19990902
4;5;19990903
5;5;19990906
5;5;19990907
5;5;19990908
5;5;19990909
5;5;19990910
5;4;19990913
4;5;19990914
5;5;19990915
5;5;19990916
5;5;19990917
5;4;19990920
4;5;19990921
5;5;19990922
5;4;19990923
4;5;19990924
5;5;19990927
5;4;19990928
4;5;19990929
5;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;5;19991006
5;5;19991007
5;4;19991008
4;4;19991011
4;5;19991012
5;4;19991013
4;4;19991014
4;5;19991015
5;5;19991018
5;4;19991019
4;5;19991020
5;5;19991021
5;5;19991022
5;5;19991025
5;5;19991026
5;4;19991027
4;5;19991028
5;5;19991029
5;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;5;19991109
5;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;5;19991122
5;5;19991123
5;5;19991124
5;5;19991125
5;4;19991126
4;5;19991129
5;5;19991130
5;5;19991201
5;5;19991202
5;5;19991203
5;5;19991206
5;4;19991207
4;5;19991208
5;5;19991209
5;5;19991210
5;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;6;19991228
6;6;19991229
6;5;20000103
5;5;20000104
5;6;20000105
6;5;20000106
5;5;20000107
5;5;20000110
5;6;20000111
6;6;20000112
6;5;20000113
5;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;5;20000125
5;5;20000126
5;5;20000127
5;5;20000128
5;5;20000131
5;5;20000201
5;5;20000202
5;6;20000203
6;6;20000204
6;5;20000207
5;6;20000208
6;6;20000209
6;5;20000210
5;5;20000211
5;5;20000214
5;4;20000215
4;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;6;20000229
6;5;20000301
5;5;20000302
5;5;20000303
5;4;20000306
4;5;20000307
5;4;20000308
4;4;20000309
4;5;20000310
5;5;20000313
5;5;20000314
5;4;20000315
4;5;20000316
5;5;20000317
5;5;20000320
5;5;20000321
5;5;20000322
5;5;20000323
5;5;20000324
5;5;20000327
5;5;20000328
5;5;20000329
5;5;20000330
5;5;20000331
5;5;20000403
5;6;20000404
6;5;20000405
5;5;20000406
5;5;20000407
5;4;20000410
4;4;20000411
4;4;20000412
4;5;20000413
5;4;20000414
4;5;20000417
5;5;20000418
5;4;20000419
4;4;20000420
4;3;20000425
3;5;20000426
5;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;5;20000510
5;4;20000511
4;4;20000512
4;4;20000515
4;5;20000516
5;5;20000517
5;4;20000518
4;5;20000519
5;4;20000522
4;4;20000523
4;5;20000524
5;5;20000525
5;5;20000526
5;4;20000529
4;4;20000530
4;5;20000531
5;5;20000601
5;5;20000602
5;4;20000605
4;3;20000606
