From;To;Date
3;4;20020322
4;4;20020325
4;4;20020326
4;2;20020327
2;2;20020402
2;3;20020403
3;3;20020404
3;3;20020405
3;2;20020408
2;2;20020409
2;4;20020410
4;3;20020411
3;3;20020412
3;4;20020415
4;3;20020416
3;2;20020417
2;2;20020418
2;3;20020419
3;2;20020422
2;2;20020423
2;3;20020424
3;3;20020425
3;2;20020426
2;2;20020429
2;2;20020430
2;2;20020502
2;2;20020503
2;3;20020506
3;3;20020507
3;2;20020508
2;2;20020509
2;3;20020510
3;2;20020513
2;3;20020514
3;3;20020515
3;3;20020516
3;3;20020517
3;2;20020520
2;2;20020521
2;3;20020522
3;3;20020523
3;3;20020524
3;2;20020527
2;2;20020528
2;2;20020529
2;2;20020530
2;2;20020531
2;2;20020603
2;2;20020604
2;2;20020605
2;3;20020606
3;2;20020607
2;3;20020610
3;2;20020611
2;3;20020612
3;2;20020613
2;2;20020614
2;2;20020617
2;3;20020618
3;3;20020619
3;3;20020620
3;3;20020621
3;3;20020624
3;3;20020625
3;3;20020626
3;3;20020627
3;2;20020628
2;2;20020701
2;3;20020702
3;3;20020703
3;3;20020704
3;3;20020705
3;2;20020708
2;2;20020709
2;3;20020710
3;2;20020711
2;2;20020712
2;2;20020715
2;2;20020716
2;2;20020717
2;2;20020718
2;3;20020719
3;2;20020722
2;2;20020723
2;3;20020724
3;2;20020725
2;2;20020726
2;2;20020729
2;3;20020730
3;3;20020731
3;3;20020801
3;3;20020802
3;3;20020805
3;2;20020806
2;3;20020807
3;2;20020808
2;3;20020809
3;2;20020812
2;2;20020813
2;3;20020814
3;2;20020815
2;3;20020816
3;2;20020819
2;2;20020820
2;3;20020821
3;3;20020823
3;2;20020826
2;3;20020827
3;2;20020828
2;2;20020829
2;2;20020902
2;2;20020903
2;3;20020904
3;3;20020905
3;3;20020906
3;2;20020910
2;3;20020911
3;3;20020912
3;3;20020913
3;3;20020916
3;2;20020917
2;3;20020918
3;2;20020919
2;2;20020920
2;3;20020923
3;3;20020924
3;3;20020925
3;3;20020926
3;3;20020927
3;2;20020930
2;2;20021002
2;2;20021003
2;2;20021004
2;3;20021007
3;2;20021008
2;3;20021009
3;2;20021010
2;2;20021011
2;3;20021015
3;4;20021016
4;2;20021017
2;3;20021018
3;3;20021021
3;4;20021022
4;3;20021023
3;3;20021024
3;3;20021025
3;3;20021029
3;2;20021031
2;2;20021101
2;3;20021104
3;3;20021107
3;3;20021108
3;2;20021111
2;4;20021113
4;3;20021114
3;3;20021118
3;2;20021119
2;4;20021120
4;3;20021121
3;2;20021122
2;4;20021125
4;4;20021126
4;4;20021127
4;2;20021128
2;2;20021129
2;3;20021202
3;2;20021203
2;3;20021204
3;2;20021205
2;3;20021206
3;3;20021209
3;3;20021210
3;2;20021211
2;2;20021213
2;3;20021217
3;3;20021218
3;4;20021220
4;3;20021223
3;3;20021224
3;3;20021227
3;3;20021230
3;2;20030102
2;2;20030107
2;2;20030108
2;2;20030109
2;3;20030110
3;3;20030113
3;3;20030114
3;2;20030115
2;2;20030116
2;3;20030120
3;4;20030121
4;2;20030122
2;2;20030124
2;4;20030127
4;2;20030128
2;3;20030129
3;3;20030130
3;2;20030131
2;3;20030203
3;3;20030204
3;3;20030205
3;2;20030206
2;3;20030207
3;2;20030210
2;2;20030211
2;2;20030212
2;3;20030213
3;3;20030214
3;2;20030217
2;4;20030218
4;3;20030219
3;3;20030221
3;3;20030224
3;3;20030225
3;3;20030226
3;4;20030227
4;3;20030303
3;3;20030304
3;3;20030306
3;4;20030307
4;4;20030310
4;3;20030311
3;3;20030313
3;2;20030314
2;3;20030317
3;2;20030318
2;3;20030319
3;3;20030320
3;3;20030321
3;4;20030324
4;3;20030325
3;3;20030326
3;3;20030327
3;4;20030328
4;2;20030401
2;2;20030403
2;2;20030404
2;4;20030407
4;2;20030408
2;2;20030411
2;2;20030417
2;2;20030422
2;2;20030423
2;3;20030425
3;2;20030502
2;2;20030507
2;3;20030509
3;3;20030514
3;2;20030515
2;3;20030516
3;3;20030520
3;3;20030521
3;3;20030522
3;3;20030523
3;3;20030526
3;4;20030527
4;2;20030528
2;4;20030602
4;2;20030603
2;4;20030604
4;3;20030606
3;2;20030609
2;3;20030610
3;2;20030611
2;3;20030612
3;3;20030616
3;3;20030617
3;3;20030618
3;2;20030619
2;4;20030620
4;3;20030623
3;2;20030624
2;3;20030625
3;3;20030626
3;3;20030627
3;2;20030630
2;2;20030701
2;3;20030702
3;2;20030703
2;2;20030704
2;3;20030707
3;3;20030708
3;4;20030710
4;3;20030711
3;3;20030715
3;2;20030716
2;2;20030717
2;2;20030718
2;2;20030721
2;3;20030723
3;3;20030728
3;3;20030729
3;3;20030730
3;2;20030804
2;2;20030805
2;2;20030808
2;3;20030811
3;2;20030812
2;2;20030813
2;2;20030818
2;2;20030820
2;2;20030822
2;2;20030825
2;3;20030826
3;2;20030827
2;3;20030828
3;3;20030829
3;3;20030901
3;4;20030902
4;3;20030903
3;3;20030904
3;3;20030905
3;2;20030908
2;3;20030909
3;3;20030910
3;3;20030911
3;3;20030912
3;2;20030915
2;2;20030916
2;3;20030917
3;2;20030918
2;2;20030919
2;2;20030922
2;4;20030925
4;4;20030926
4;2;20030929
2;3;20030930
3;3;20031001
3;2;20031003
2;2;20031006
2;2;20031007
2;4;20031008
4;3;20031009
3;3;20031010
3;4;20031014
4;3;20031015
3;3;20031016
3;2;20031017
2;3;20031021
3;2;20031022
2;2;20031024
2;3;20031027
3;2;20031028
2;3;20031029
3;2;20031030
2;2;20031031
2;3;20031103
3;3;20031104
3;3;20031105
3;4;20031106
4;3;20031107
3;4;20031110
4;2;20031111
2;3;20031112
3;4;20031113
4;3;20031114
3;2;20031117
2;3;20031118
3;2;20031119
2;2;20031120
2;3;20031121
3;3;20031124
3;4;20031125
4;4;20031126
4;4;20031127
4;3;20031128
3;4;20031201
4;4;20031202
4;4;20031203
4;4;20031204
4;3;20031205
3;3;20031208
3;2;20031209
2;3;20031210
3;3;20031211
3;4;20031212
4;3;20031215
3;3;20031216
3;2;20031217
2;3;20031218
3;3;20031219
3;4;20031222
4;3;20031223
3;4;20031224
4;3;20031229
3;4;20031230
4;4;20031231
4;3;20040102
3;4;20040105
4;4;20040106
4;3;20040107
3;3;20040108
3;3;20040109
3;2;20040112
2;2;20040113
2;2;20040114
2;4;20040115
4;3;20040116
3;2;20040119
2;3;20040120
3;2;20040121
2;2;20040122
2;4;20040123
4;4;20040126
4;3;20040127
3;3;20040128
3;3;20040129
3;4;20040130
4;4;20040202
4;3;20040203
3;4;20040204
4;4;20040205
4;3;20040206
3;3;20040209
3;4;20040210
4;4;20040211
4;3;20040212
3;3;20040213
3;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;3;20040220
3;3;20040223
3;3;20040224
3;3;20040225
3;2;20040226
2;3;20040227
3;3;20040301
3;3;20040302
3;4;20040303
4;3;20040304
3;4;20040305
4;4;20040308
4;4;20040309
4;3;20040310
3;4;20040311
4;3;20040312
3;3;20040315
3;3;20040316
3;3;20040317
3;4;20040318
4;4;20040319
4;4;20040322
4;3;20040323
3;3;20040324
3;3;20040325
3;3;20040326
3;3;20040329
3;4;20040330
4;4;20040331
4;4;20040401
4;3;20040402
3;3;20040405
3;4;20040406
4;4;20040407
4;3;20040408
3;3;20040413
3;4;20040414
4;4;20040415
4;3;20040416
3;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;3;20040423
3;3;20040426
3;4;20040427
4;2;20040428
2;3;20040429
3;3;20040430
3;3;20040503
3;3;20040504
3;4;20040505
4;3;20040506
3;2;20040507
2;3;20040510
3;3;20040511
3;3;20040512
3;4;20040513
4;4;20040514
4;4;20040517
4;3;20040518
3;4;20040519
4;3;20040520
3;3;20040521
3;3;20040524
3;4;20040525
4;4;20040526
4;4;20040527
4;3;20040528
3;4;20040531
4;3;20040601
3;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;4;20040608
4;4;20040609
4;4;20040610
4;4;20040611
4;4;20040614
4;4;20040615
4;3;20040616
3;4;20040617
4;3;20040618
3;4;20040621
4;4;20040622
4;4;20040623
4;4;20040624
4;4;20040625
4;2;20040628
2;3;20040629
3;4;20040630
4;3;20040701
3;3;20040702
3;3;20040705
3;3;20040706
3;3;20040707
3;3;20040708
3;3;20040709
3;3;20040712
3;3;20040713
3;3;20040714
3;3;20040715
3;3;20040716
3;3;20040719
3;4;20040720
4;3;20040721
3;3;20040722
3;3;20040723
3;3;20040726
3;2;20040727
2;4;20040728
4;4;20040729
4;4;20040730
4;3;20040802
3;3;20040803
3;3;20040804
3;3;20040805
3;3;20040806
3;3;20040809
3;3;20040810
3;3;20040811
3;3;20040812
3;4;20040813
4;2;20040816
2;3;20040817
3;3;20040818
3;4;20040819
4;4;20040820
4;3;20040823
3;3;20040824
3;4;20040825
4;3;20040826
3;3;20040827
3;2;20040830
2;4;20040831
4;3;20040901
3;3;20040902
3;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;2;20040913
2;3;20040914
3;3;20040915
3;4;20040916
4;3;20040917
3;3;20040920
3;2;20040921
2;2;20040922
2;3;20040923
3;2;20040924
2;3;20040927
3;3;20040928
3;4;20040929
4;4;20040930
4;4;20041001
4;3;20041004
3;4;20041005
4;3;20041006
3;2;20041007
2;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;4;20041014
4;4;20041015
4;3;20041018
3;4;20041019
4;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;3;20041026
3;4;20041027
4;3;20041028
3;3;20041029
3;3;20041101
3;4;20041102
4;4;20041103
4;2;20041104
2;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;3;20041117
3;3;20041118
3;3;20041119
3;3;20041122
3;3;20041123
3;4;20041124
4;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;3;20041201
3;4;20041202
4;3;20041203
3;3;20041206
3;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;4;20041214
4;3;20041215
3;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;3;20041224
3;3;20041227
3;3;20041228
3;4;20041229
4;3;20041230
3;2;20041231
2;3;20050103
3;3;20050104
3;3;20050105
3;4;20050106
4;4;20050107
4;4;20050110
4;3;20050111
3;3;20050112
3;3;20050113
3;4;20050114
4;3;20050117
3;4;20050118
4;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;4;20050128
4;4;20050131
4;5;20050201
5;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;3;20050310
3;4;20050311
4;4;20050314
4;3;20050315
3;4;20050316
4;5;20050317
5;4;20050318
4;3;20050321
3;3;20050322
3;4;20050323
4;4;20050324
4;4;20050329
4;3;20050330
3;3;20050331
3;3;20050401
3;4;20050404
4;3;20050405
3;4;20050406
4;3;20050407
3;3;20050408
3;4;20050411
4;4;20050412
4;4;20050413
4;4;20050414
4;4;20050415
4;3;20050418
3;3;20050419
3;3;20050420
3;4;20050421
4;4;20050422
4;3;20050425
3;3;20050426
3;3;20050427
3;3;20050428
3;4;20050429
4;4;20050502
4;3;20050503
3;3;20050504
3;3;20050505
3;3;20050506
3;4;20050509
4;3;20050510
3;3;20050511
3;3;20050512
3;4;20050513
4;4;20050516
4;4;20050517
4;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
4;4;20050524
4;3;20050525
3;4;20050526
4;4;20050527
4;3;20050530
3;4;20050531
4;4;20050601
4;4;20050602
4;4;20050606
4;3;20050607
3;3;20050608
3;3;20050609
3;4;20050610
4;4;20050613
4;4;20050614
4;3;20050615
3;4;20050616
4;3;20050617
3;4;20050620
4;4;20050621
4;4;20050622
4;3;20050623
3;4;20050624
4;3;20050627
3;4;20050628
4;3;20050629
3;4;20050630
4;4;20050701
4;4;20050704
4;4;20050705
4;4;20050706
4;4;20050707
4;3;20050708
3;3;20050711
3;3;20050712
3;3;20050713
3;4;20050714
4;3;20050715
3;3;20050718
3;4;20050719
4;4;20050720
4;4;20050721
4;4;20050722
4;3;20050725
3;3;20050726
3;3;20050727
3;4;20050728
4;4;20050729
4;3;20050801
3;4;20050802
4;4;20050803
4;4;20050804
4;3;20050805
3;3;20050808
3;3;20050809
3;4;20050810
4;4;20050811
4;3;20050812
3;3;20050815
3;4;20050816
4;4;20050817
4;4;20050818
4;3;20050819
3;3;20050822
3;3;20050823
3;4;20050824
4;4;20050825
4;3;20050826
3;3;20050829
3;4;20050830
4;4;20050831
4;4;20050901
4;4;20050902
4;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;4;20050923
4;3;20050926
3;4;20050927
4;4;20050928
4;4;20050929
4;4;20050930
4;3;20051003
3;4;20051004
4;4;20051005
4;4;20051006
4;3;20051007
3;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;3;20051025
3;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051101
4;4;20051102
4;3;20051103
3;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;3;20051111
3;3;20051114
3;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;3;20051121
3;3;20051122
3;3;20051123
3;4;20051124
4;4;20051125
4;3;20051128
3;3;20051129
3;4;20051130
4;3;20051201
3;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;3;20051213
3;4;20051214
4;3;20051215
3;4;20051216
4;4;20051219
4;3;20051220
3;3;20051221
3;4;20051222
4;4;20051223
4;3;20051227
3;2;20051228
2;3;20051229
3;3;20051230
3;3;20060102
3;4;20060103
4;5;20060104
5;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;5;20060112
5;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;3;20060213
3;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;3;20060221
3;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;3;20060317
3;3;20060320
3;4;20060321
4;4;20060322
4;3;20060323
3;3;20060324
3;3;20060327
3;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;3;20060405
3;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;3;20060427
3;4;20060428
4;4;20060502
4;4;20060503
4;4;20060504
4;4;20060505
4;4;20060508
4;3;20060509
3;4;20060510
4;3;20060511
3;3;20060512
3;4;20060515
4;4;20060516
4;4;20060517
4;5;20060518
5;4;20060519
4;4;20060522
4;5;20060523
5;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;5;20060615
5;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;3;20060626
3;3;20060627
3;4;20060628
4;4;20060629
4;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;3;20060712
3;4;20060713
4;3;20060714
3;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;3;20060731
3;4;20060801
4;4;20060802
4;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;4;20060814
4;4;20060815
4;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;4;20060828
4;4;20060829
4;3;20060830
3;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;3;20060906
3;4;20060907
4;4;20060908
4;3;20060911
3;3;20060912
3;4;20060913
4;4;20060914
4;4;20060915
4;3;20060918
3;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;3;20060928
3;3;20060929
3;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061011
4;3;20061012
3;3;20061013
3;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;3;20061025
3;3;20061026
3;4;20061027
4;4;20061030
4;4;20061031
4;4;20061101
4;4;20061102
4;4;20061103
4;4;20061106
4;3;20061107
3;3;20061108
3;4;20061109
4;4;20061110
4;4;20061113
4;3;20061114
3;3;20061115
3;4;20061116
4;3;20061117
3;3;20061120
3;4;20061121
4;4;20061122
4;5;20061123
5;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;5;20070208
5;4;20070209
4;4;20070212
4;4;20070213
4;5;20070214
5;4;20070215
4;4;20070216
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;5;20070307
5;5;20070308
5;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;3;20070417
3;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070503
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;3;20070528
3;4;20070529
4;4;20070530
4;4;20070531
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070607
4;4;20070608
4;4;20070611
4;4;20070612
4;5;20070613
5;5;20070614
5;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;3;20070621
3;3;20070622
3;4;20070625
4;2;20070626
2;4;20070627
4;3;20070628
3;1;20070629
1;0;20070702
0;1;20070703
1;2;20070704
2;0;20070705
0;3;20070706
3;2;20070709
2;1;20070710
1;0;20070711
0;0;20070712
0;1;20070713
1;1;20070716
1;2;20070717
2;1;20070718
1;4;20070719
4;4;20070720
4;2;20070723
2;4;20070724
4;4;20070725
4;2;20070726
2;4;20070727
4;1;20070730
1;3;20070731
3;3;20070801
3;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;1;20070809
1;3;20070810
3;2;20070813
2;0;20070814
0;3;20070816
3;0;20070817
0;3;20070820
3;4;20070821
4;4;20070822
4;0;20070823
0;0;20070824
0;3;20070827
3;0;20070828
0;3;20070829
3;1;20070830
1;1;20070831
1;1;20070903
1;2;20070904
2;1;20070905
1;1;20070906
1;0;20070907
0;4;20070910
4;3;20070911
3;4;20070912
4;4;20070913
4;4;20070914
4;3;20070917
3;3;20070918
3;1;20070919
1;2;20070920
2;0;20070921
0;0;20070924
0;0;20070925
0;1;20070926
1;2;20070927
2;1;20070928
1;3;20071001
3;2;20071002
2;1;20071003
1;1;20071004
1;1;20071005
1;1;20071008
1;2;20071009
2;2;20071010
2;2;20071011
2;1;20071012
1;2;20071015
2;2;20071016
2;1;20071017
1;1;20071018
1;2;20071019
2;1;20071022
1;2;20071023
2;1;20071024
1;1;20071025
1;2;20071026
2;2;20071029
2;0;20071030
0;1;20071031
1;2;20071102
2;1;20071105
1;1;20071106
1;2;20071107
2;2;20071108
2;1;20071109
1;0;20071112
0;1;20071114
1;2;20071115
2;2;20071116
2;2;20071119
2;2;20071120
2;2;20071121
2;2;20071122
2;3;20071123
3;2;20071126
2;1;20071127
1;4;20071128
4;2;20071129
2;2;20071130
2;2;20071203
2;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;3;20071211
3;3;20071212
3;1;20071213
1;3;20071214
3;3;20071217
3;0;20071218
0;3;20071219
3;2;20071220
2;3;20071221
3;1;20071227
1;2;20071228
2;2;20080102
2;1;20080103
1;3;20080104
3;2;20080107
2;3;20080108
3;3;20080109
3;2;20080110
2;3;20080111
3;3;20080114
3;1;20080115
1;3;20080116
3;2;20080117
2;2;20080118
2;3;20080121
3;4;20080122
4;4;20080123
4;3;20080124
3;4;20080125
4;2;20080128
2;2;20080129
2;2;20080130
2;2;20080131
2;2;20080201
2;2;20080204
2;2;20080205
2;3;20080206
3;2;20080207
2;2;20080208
2;1;20080211
1;2;20080212
2;2;20080213
2;2;20080214
2;2;20080215
2;1;20080218
1;2;20080219
2;1;20080220
1;2;20080221
2;0;20080222
0;2;20080225
2;2;20080226
2;4;20080227
4;3;20080228
3;2;20080229
2;1;20080303
1;1;20080304
1;2;20080305
2;3;20080306
3;0;20080307
0;1;20080310
1;2;20080311
2;2;20080312
2;2;20080313
2;1;20080314
1;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;4;20080326
4;3;20080327
3;3;20080328
3;2;20080331
2;2;20080401
2;2;20080402
2;1;20080403
1;2;20080404
2;3;20080407
3;1;20080408
1;1;20080409
1;2;20080410
2;2;20080411
2;3;20080414
3;2;20080415
2;2;20080416
2;1;20080417
1;2;20080418
2;2;20080421
2;3;20080422
3;3;20080423
3;3;20080424
