From;To;Date
3;2;20120822
2;2;20120823
2;2;20120824
2;3;20120827
3;2;20120828
2;2;20120829
2;3;20120830
3;3;20120831
3;2;20120903
2;3;20120904
3;2;20120905
2;2;20120906
2;3;20120907
3;2;20120910
2;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;2;20120917
2;3;20120918
3;3;20120919
3;2;20120920
2;2;20120921
2;2;20120924
2;3;20120925
3;3;20120926
3;2;20120927
2;3;20120928
3;2;20121001
2;1;20121002
1;2;20121003
2;3;20121004
3;3;20121005
3;2;20121008
2;2;20121009
2;2;20121010
2;2;20121011
2;2;20121015
2;3;20121016
3;2;20121017
2;3;20121018
3;2;20121019
2;2;20121022
2;2;20121023
2;2;20121025
2;2;20121026
2;3;20121029
3;3;20121030
3;3;20121031
3;2;20121102
2;2;20121105
2;3;20121106
3;2;20121107
2;2;20121108
2;2;20121109
2;2;20121112
2;2;20121113
2;0;20121114
0;2;20121115
2;2;20121116
2;2;20121119
2;2;20121120
2;3;20121121
3;2;20121122
2;2;20121123
2;3;20121126
3;2;20121127
2;3;20121128
3;3;20121129
3;2;20121130
2;2;20121203
2;2;20121204
2;2;20121205
2;2;20121206
2;3;20121207
3;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;2;20121219
2;1;20121220
1;2;20121221
2;2;20121227
2;2;20121228
2;2;20130102
2;3;20130103
3;2;20130104
2;2;20130107
2;4;20130108
4;2;20130109
2;2;20130110
2;2;20130111
2;2;20130114
2;2;20130115
2;1;20130116
1;2;20130117
2;3;20130118
3;3;20130121
3;2;20130122
2;2;20130123
2;4;20130124
4;3;20130125
3;2;20130128
2;2;20130129
2;2;20130130
2;1;20130131
1;2;20130204
2;2;20130205
2;3;20130206
3;2;20130207
2;0;20130208
0;2;20130212
2;3;20130213
3;2;20130214
2;2;20130218
2;2;20130219
2;3;20130221
3;2;20130222
2;3;20130225
3;2;20130226
2;2;20130227
2;3;20130228
3;3;20130301
3;3;20130304
3;4;20130305
4;2;20130306
2;2;20130307
2;3;20130308
3;3;20130311
3;2;20130312
2;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;2;20130319
2;3;20130320
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;2;20130404
2;2;20130405
2;2;20130408
2;3;20130409
3;3;20130410
3;2;20130411
2;3;20130412
3;2;20130415
2;2;20130417
2;2;20130418
2;3;20130419
3;3;20130422
3;2;20130423
2;4;20130424
4;4;20130425
4;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;2;20130506
2;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;0;20130514
0;3;20130515
3;3;20130516
3;2;20130517
2;3;20130520
3;2;20130521
2;0;20130522
0;2;20130523
2;2;20130524
2;4;20130527
4;3;20130528
3;2;20130529
2;2;20130531
2;3;20130603
3;2;20130604
2;4;20130605
4;3;20130606
3;2;20130607
2;3;20130610
3;4;20130611
4;2;20130612
2;2;20130613
2;3;20130614
3;2;20130617
2;3;20130618
3;2;20130619
2;4;20130620
4;3;20130621
3;2;20130624
2;3;20130625
3;2;20130626
2;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;2;20130705
2;1;20130708
1;2;20130709
2;2;20130710
2;1;20130711
1;1;20130712
1;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;4;20130719
4;2;20130722
2;1;20130723
1;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;3;20130730
3;3;20130731
3;4;20130801
4;3;20130802
3;4;20130805
4;3;20130806
3;2;20130807
2;3;20130808
3;3;20130809
3;2;20130812
2;3;20130813
3;2;20130814
2;3;20130816
3;3;20130819
3;3;20130820
3;4;20130821
4;4;20130822
4;2;20130823
2;3;20130826
3;3;20130827
3;3;20130828
3;4;20130829
4;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;3;20130919
3;4;20130920
4;3;20130923
3;4;20130924
4;3;20130925
3;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;4;20131007
4;3;20131008
3;3;20131009
3;3;20131010
3;4;20131011
4;3;20131014
3;3;20131015
3;4;20131016
4;4;20131017
4;3;20131018
3;4;20131021
4;4;20131022
4;3;20131023
3;3;20131024
3;4;20131025
4;4;20131028
4;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;2;20131107
2;3;20131108
3;3;20131112
3;3;20131113
3;4;20131114
4;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;4;20131209
4;3;20131210
3;4;20131211
4;4;20131212
4;3;20131213
3;4;20131216
4;4;20131217
4;3;20131218
3;3;20131219
3;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;2;20140129
2;3;20140130
3;3;20140131
3;2;20140203
2;4;20140204
4;3;20140205
3;4;20140206
4;3;20140207
3;4;20140210
4;4;20140211
4;4;20140212
4;3;20140213
3;3;20140214
3;3;20140217
3;4;20140218
4;4;20140219
4;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;4;20140307
4;3;20140310
3;4;20140311
4;3;20140312
3;4;20140313
4;4;20140314
4;3;20140317
3;3;20140318
3;4;20140319
4;3;20140320
3;3;20140321
3;3;20140324
3;4;20140325
4;3;20140326
3;2;20140327
2;3;20140328
3;3;20140331
3;3;20140401
3;4;20140402
4;3;20140403
3;3;20140404
3;3;20140407
3;4;20140408
4;2;20140409
2;2;20140410
2;3;20140411
3;4;20140414
4;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;2;20140425
2;3;20140428
3;2;20140429
2;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;4;20140512
4;3;20140513
3;3;20140514
3;3;20140515
3;2;20140516
2;3;20140519
3;3;20140520
3;4;20140521
4;4;20140522
4;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;4;20140605
4;3;20140606
3;4;20140609
4;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;4;20140616
4;4;20140617
4;3;20140618
3;2;20140620
2;3;20140623
3;3;20140624
3;2;20140625
2;2;20140626
2;3;20140627
3;3;20140630
3;3;20140701
3;4;20140702
4;4;20140703
4;2;20140704
2;2;20140707
2;2;20140708
2;2;20140709
2;2;20140710
2;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;2;20140723
2;3;20140724
3;3;20140725
3;3;20140728
3;2;20140729
2;3;20140730
3;3;20140731
3;3;20140801
3;2;20140804
2;3;20140805
3;3;20140806
3;4;20140807
4;3;20140808
3;3;20140811
3;3;20140812
3;4;20140813
4;3;20140814
3;3;20140818
3;3;20140819
3;2;20140820
2;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;2;20140827
2;2;20140828
2;2;20140829
2;3;20140901
3;3;20140902
3;3;20140903
3;4;20140904
4;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;2;20140912
2;3;20140915
3;4;20140916
4;2;20140917
2;4;20140918
4;3;20140919
3;3;20140922
3;2;20140923
2;2;20140924
2;2;20140925
2;2;20140926
2;2;20140929
2;4;20140930
4;3;20141001
3;3;20141002
3;2;20141003
2;3;20141006
3;2;20141007
2;3;20141008
3;3;20141009
3;2;20141010
2;2;20141013
2;3;20141014
3;3;20141015
3;2;20141016
2;3;20141017
3;2;20141020
2;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;2;20141106
2;3;20141107
3;3;20141110
3;3;20141112
3;2;20141113
2;3;20141114
3;2;20141117
2;3;20141118
3;3;20141119
3;2;20141120
2;3;20141121
3;3;20141124
3;3;20141125
3;4;20141126
4;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;4;20141203
4;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;4;20141210
4;4;20141211
4;3;20141212
3;3;20141215
3;3;20141216
3;4;20141217
4;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;4;20141229
4;3;20141230
