From;To;Date
2;3;20130625
3;4;20130626
4;4;20130627
4;3;20130702
3;4;20130703
4;1;20130704
1;4;20130705
4;3;20130709
3;3;20130711
3;5;20130712
5;3;20130715
3;4;20130716
4;3;20130717
3;4;20130718
4;3;20130719
3;3;20130722
3;2;20130724
2;3;20130726
3;3;20130730
3;4;20130731
4;3;20130801
3;1;20130802
1;2;20130805
2;2;20130807
2;3;20130808
3;4;20130812
4;1;20130813
1;3;20130816
3;3;20130820
3;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;3;20130828
3;2;20130829
2;4;20130830
4;3;20130902
3;4;20130903
4;2;20130904
2;3;20130905
3;4;20130906
4;3;20130909
3;4;20130910
4;4;20130911
4;4;20130912
4;3;20130913
3;2;20130916
2;4;20130917
4;4;20130918
4;4;20130919
4;3;20130920
3;4;20130923
4;2;20130924
2;3;20130925
3;5;20130926
5;1;20130927
1;2;20130930
2;3;20131001
3;4;20131002
4;4;20131003
4;3;20131004
3;4;20131007
4;4;20131008
4;4;20131009
4;5;20131010
5;5;20131011
5;4;20131014
4;5;20131015
5;5;20131016
5;4;20131017
4;5;20131018
5;4;20131021
4;5;20131022
5;5;20131023
5;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;5;20131031
5;4;20131104
4;3;20131105
3;3;20131106
3;4;20131107
4;4;20131108
4;5;20131112
5;4;20131113
4;5;20131114
5;5;20131115
5;4;20131118
4;5;20131119
5;5;20131120
5;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;3;20131206
3;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;3;20131213
3;5;20131216
5;4;20131217
4;5;20131218
5;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;3;20140110
3;3;20140113
3;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;3;20140120
3;5;20140121
5;4;20140122
4;5;20140123
5;5;20140124
5;4;20140127
4;4;20140128
4;5;20140129
5;5;20140130
5;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;3;20140210
3;4;20140211
4;3;20140212
3;4;20140213
4;3;20140214
3;4;20140217
4;5;20140218
5;4;20140219
4;3;20140221
3;4;20140224
4;3;20140225
3;3;20140226
3;4;20140227
4;4;20140228
4;5;20140303
5;4;20140304
4;5;20140305
5;5;20140306
5;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;5;20140313
5;5;20140314
5;5;20140317
5;4;20140318
4;4;20140319
4;4;20140320
4;3;20140321
3;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;3;20140403
3;4;20140404
4;4;20140407
4;4;20140408
4;3;20140409
3;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;3;20140424
3;3;20140425
3;3;20140428
3;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;5;20140506
5;4;20140507
4;4;20140508
4;5;20140509
5;4;20140512
4;4;20140513
4;5;20140514
5;4;20140515
4;4;20140516
4;5;20140519
5;5;20140520
5;5;20140521
5;4;20140522
4;5;20140523
5;4;20140526
4;5;20140527
5;4;20140528
4;5;20140529
5;4;20140530
4;3;20140602
3;4;20140603
4;4;20140604
4;4;20140605
4;3;20140606
3;4;20140609
4;4;20140610
4;4;20140611
4;3;20140612
3;4;20140613
4;3;20140616
3;4;20140617
4;4;20140618
4;1;20140620
1;3;20140623
3;3;20140625
3;5;20140626
5;4;20140627
4;4;20140630
4;4;20140701
4;5;20140702
5;3;20140703
3;3;20140704
3;4;20140707
4;2;20140708
2;3;20140709
3;4;20140710
4;2;20140711
2;3;20140714
3;3;20140715
3;4;20140716
4;3;20140717
3;4;20140718
4;3;20140721
3;4;20140722
4;3;20140723
3;4;20140724
4;3;20140725
3;3;20140728
3;1;20140729
1;2;20140731
2;3;20140801
3;4;20140804
4;4;20140805
4;3;20140806
3;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;3;20140814
3;4;20140818
4;4;20140819
4;3;20140820
3;3;20140821
3;3;20140822
3;4;20140825
4;2;20140826
2;4;20140827
4;4;20140828
4;3;20140829
3;5;20140901
5;4;20140902
4;4;20140903
4;5;20140904
5;5;20140905
5;3;20140908
3;4;20140909
4;4;20140910
4;5;20140911
5;4;20140912
4;4;20140915
4;3;20140916
3;2;20140917
2;4;20140918
4;2;20140919
2;4;20140922
4;4;20140923
4;3;20140924
3;2;20140925
2;3;20140926
3;3;20140929
3;3;20140930
3;1;20141001
1;4;20141002
4;4;20141003
4;4;20141006
4;3;20141007
3;4;20141008
4;3;20141009
3;4;20141010
4;3;20141013
3;4;20141014
4;1;20141015
1;0;20141016
0;2;20141017
2;2;20141020
2;3;20141021
3;2;20141022
2;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;2;20141030
2;0;20141031
0;0;20141103
0;3;20141104
3;3;20141105
3;3;20141106
3;4;20141107
4;3;20141110
3;3;20141112
3;3;20141113
3;5;20141114
5;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;5;20141125
5;4;20141126
4;5;20141127
5;4;20141128
4;4;20141201
4;4;20141202
4;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;4;20141217
4;4;20141218
4;3;20141219
3;3;20141222
3;4;20141223
4;4;20141229
4;5;20141230
