From;To;Date
3;2;20140325
2;2;20140326
2;3;20140327
3;2;20140328
2;2;20140331
2;3;20140401
3;0;20140402
0;2;20140403
2;0;20140404
0;3;20140407
3;3;20140408
3;2;20140409
2;2;20140410
2;2;20140411
2;2;20140414
2;3;20140415
3;0;20140416
0;0;20140417
0;2;20140422
2;2;20140423
2;2;20140424
2;1;20140425
1;0;20140429
0;2;20140430
2;0;20140505
0;3;20140506
3;0;20140507
0;2;20140508
2;0;20140509
0;3;20140512
3;0;20140513
0;0;20140514
0;3;20140515
3;0;20140516
0;0;20140519
0;3;20140520
3;3;20140521
3;0;20140522
0;3;20140523
3;0;20140526
0;2;20140527
2;0;20140528
0;3;20140529
3;0;20140530
0;3;20140602
3;2;20140603
2;2;20140604
2;0;20140605
0;2;20140606
2;2;20140609
2;2;20140610
2;3;20140611
3;2;20140612
2;0;20140613
0;2;20140616
2;0;20140617
0;2;20140618
2;2;20140623
2;0;20140624
0;2;20140625
2;3;20140626
3;3;20140627
3;3;20140701
3;0;20140702
0;0;20140703
0;3;20140707
3;2;20140708
2;1;20140709
1;3;20140710
3;1;20140711
1;3;20140714
3;2;20140715
2;3;20140716
3;3;20140717
3;0;20140718
0;3;20140721
3;2;20140722
2;3;20140723
3;3;20140724
3;3;20140725
3;2;20140728
2;3;20140729
3;2;20140730
2;0;20140731
0;3;20140801
3;3;20140804
3;0;20140805
0;3;20140806
3;3;20140807
3;2;20140808
2;3;20140811
3;2;20140812
2;3;20140813
3;0;20140814
0;0;20140818
0;3;20140819
3;3;20140825
3;2;20140826
2;2;20140827
2;3;20140828
3;3;20140829
3;2;20140901
2;0;20140902
0;3;20140903
3;2;20140904
2;0;20140905
0;0;20140908
0;0;20140909
0;2;20140910
2;2;20140911
2;0;20140912
0;3;20140915
3;0;20140916
0;3;20140917
3;0;20140918
0;3;20140919
3;2;20140922
2;1;20140923
1;0;20140924
0;2;20140925
2;3;20140926
3;3;20140929
3;2;20141001
2;3;20141002
3;0;20141003
0;2;20141006
2;0;20141007
0;0;20141008
0;3;20141009
3;0;20141010
0;0;20141013
0;3;20141014
3;1;20141016
1;0;20141017
0;2;20141020
2;3;20141021
3;2;20141023
2;1;20141024
1;3;20141027
3;3;20141028
3;0;20141029
0;0;20141030
0;0;20141031
0;2;20141103
2;3;20141106
3;0;20141107
0;0;20141113
0;3;20141114
3;2;20141117
2;3;20141118
3;2;20141119
2;3;20141120
3;3;20141121
3;0;20141124
0;2;20141125
2;0;20141126
0;2;20141127
2;1;20141128
1;3;20141201
3;0;20141202
0;3;20141203
3;0;20141204
0;0;20141205
0;0;20141208
0;2;20141209
2;2;20141210
2;0;20141211
0;0;20141212
0;2;20141215
2;0;20141216
0;0;20141217
0;0;20141218
0;3;20141219
3;3;20141222
3;0;20141223
0;3;20141229
3;2;20141230
