From;To;Date
4;4;20120424
4;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;0;20120504
0;3;20120507
3;3;20120508
3;3;20120509
3;3;20120516
3;3;20120517
3;4;20120518
4;2;20120521
2;3;20120523
3;4;20120524
4;3;20120525
3;2;20120528
2;3;20120530
3;2;20120531
2;2;20120601
2;3;20120612
3;3;20120613
3;3;20120618
3;2;20120619
2;2;20120622
2;2;20120625
2;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120705
3;4;20120712
4;3;20120717
3;3;20120719
3;3;20120720
3;2;20120723
2;2;20120724
2;1;20120725
1;2;20120726
2;2;20120731
2;2;20120801
2;3;20120803
3;2;20120806
2;2;20120807
2;3;20120809
3;3;20120810
3;2;20120813
2;2;20120814
2;1;20120816
1;2;20120822
2;1;20120824
1;2;20120827
2;2;20120831
2;3;20120907
3;3;20120913
3;2;20120914
2;4;20120917
4;2;20120918
2;4;20120925
4;2;20121001
2;2;20121002
2;2;20121005
2;2;20121010
2;3;20121015
3;4;20121016
4;2;20121031
2;3;20121102
3;2;20121106
2;1;20121109
1;2;20121112
2;2;20121114
2;2;20121116
2;3;20121119
3;3;20121122
3;3;20121126
3;2;20121127
2;2;20121128
2;2;20121213
2;1;20121214
1;1;20121217
1;4;20121220
4;3;20121221
3;4;20121227
4;3;20121228
3;3;20130102
3;3;20130104
3;3;20130110
3;2;20130116
2;2;20130117
2;1;20130123
1;3;20130125
3;2;20130128
2;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;2;20130206
2;2;20130207
2;2;20130208
2;1;20130213
1;1;20130214
1;3;20130215
3;3;20130221
3;3;20130301
3;3;20130308
3;3;20130311
3;4;20130312
4;1;20130321
1;3;20130325
3;3;20130326
3;4;20130327
4;3;20130328
3;3;20130402
3;2;20130403
2;2;20130404
2;2;20130417
2;2;20130422
2;1;20130423
1;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;3;20130507
3;4;20130515
4;5;20130516
5;4;20130517
4;5;20130520
5;3;20130521
3;4;20130522
4;4;20130523
4;3;20130524
3;4;20130527
4;3;20130528
3;3;20130529
3;2;20130531
2;3;20130603
3;4;20130604
4;3;20130605
3;4;20130606
4;2;20130610
2;3;20130612
3;2;20130613
2;4;20130617
4;3;20130618
3;6;20130619
6;3;20130620
3;3;20130624
3;2;20130701
2;2;20130702
2;2;20130705
2;2;20130708
2;3;20130711
3;2;20130712
2;2;20130718
2;6;20130719
6;3;20130722
3;1;20130724
1;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;2;20130805
2;2;20130809
2;3;20130812
3;3;20130813
3;2;20130814
2;3;20130819
3;2;20130822
2;3;20130823
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;2;20130903
2;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130916
3;2;20130917
2;2;20130918
2;0;20130919
0;3;20130925
3;2;20130927
2;4;20130930
4;4;20131009
4;3;20131010
3;3;20131011
3;3;20131014
3;2;20131015
2;3;20131017
3;3;20131018
3;2;20131021
2;3;20131022
3;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;3;20131030
3;3;20131031
3;2;20131104
2;3;20131106
3;3;20131107
3;2;20131108
2;2;20131113
2;2;20131114
2;2;20131115
2;3;20131118
3;2;20131119
2;2;20131121
2;2;20131126
2;1;20131127
1;4;20131128
4;2;20131129
2;3;20131202
3;1;20131203
1;2;20131204
2;2;20131205
2;2;20131209
2;2;20131210
2;3;20131212
3;2;20131213
2;3;20131216
3;2;20131217
2;2;20131219
2;1;20131220
1;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;1;20140108
1;2;20140109
2;3;20140110
3;3;20140113
3;3;20140115
3;3;20140117
3;2;20140120
2;2;20140121
2;2;20140122
2;3;20140123
3;2;20140124
2;3;20140127
3;3;20140128
3;3;20140131
3;3;20140203
3;3;20140207
3;2;20140210
2;3;20140211
3;3;20140212
3;1;20140213
1;3;20140214
3;1;20140217
1;0;20140218
0;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;2;20140225
2;0;20140226
0;3;20140227
3;0;20140228
0;3;20140303
3;1;20140304
1;0;20140305
0;3;20140306
3;3;20140307
3;0;20140310
0;3;20140311
3;3;20140312
3;3;20140313
3;1;20140314
1;3;20140317
3;3;20140318
3;1;20140319
1;1;20140320
1;3;20140321
3;0;20140324
0;3;20140325
3;3;20140326
3;2;20140327
2;2;20140328
2;2;20140331
2;2;20140401
2;2;20140402
2;2;20140403
2;1;20140404
1;1;20140407
1;0;20140408
0;0;20140409
0;1;20140410
1;0;20140411
0;3;20140414
3;0;20140415
0;3;20140416
3;1;20140417
1;3;20140422
3;0;20140423
0;0;20140424
0;2;20140425
2;4;20140430
4;0;20140502
0;3;20140507
3;3;20140508
3;3;20140512
3;0;20140513
0;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;4;20140523
4;2;20140526
2;3;20140527
3;2;20140528
2;2;20140529
2;2;20140530
2;3;20140603
3;2;20140604
2;1;20140605
1;2;20140606
2;2;20140609
2;1;20140612
1;4;20140617
4;2;20140618
2;4;20140620
4;3;20140623
3;2;20140624
2;2;20140625
2;2;20140626
2;2;20140627
2;3;20140630
3;2;20140701
2;3;20140702
3;2;20140703
2;2;20140704
2;2;20140707
2;3;20140708
3;2;20140709
2;2;20140710
2;2;20140711
2;1;20140714
1;2;20140715
2;2;20140716
2;1;20140717
1;1;20140718
1;1;20140721
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;0;20140728
0;1;20140729
1;0;20140730
0;1;20140731
1;1;20140801
1;1;20140804
1;0;20140805
0;0;20140806
0;2;20140807
2;1;20140808
1;2;20140811
2;2;20140812
2;3;20140813
3;1;20140814
1;2;20140818
2;1;20140819
1;3;20140820
3;2;20140821
2;3;20140822
3;4;20140825
4;4;20140826
4;1;20140827
1;4;20140828
4;4;20140829
4;3;20140901
3;3;20140902
3;3;20140903
3;4;20140904
4;2;20140905
2;1;20140908
1;2;20140909
2;4;20140910
4;2;20140911
2;2;20140912
2;1;20140915
1;2;20140916
2;2;20140917
2;2;20140918
2;1;20140919
1;2;20140922
2;2;20140923
2;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;3;20140930
3;0;20141001
0;1;20141002
1;1;20141003
1;1;20141006
1;2;20141007
2;2;20141008
2;2;20141009
2;2;20141010
2;2;20141015
2;2;20141020
2;3;20141021
3;1;20141022
1;1;20141023
1;0;20141024
0;0;20141027
0;1;20141028
1;1;20141029
1;2;20141030
2;1;20141031
1;2;20141103
2;1;20141104
1;1;20141105
1;3;20141106
3;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;2;20141121
2;3;20141124
3;2;20141125
2;2;20141126
2;3;20141127
3;4;20141128
4;1;20141201
1;3;20141202
3;3;20141203
3;2;20141204
2;3;20141205
3;2;20141208
2;0;20141209
0;2;20141210
2;1;20141211
1;2;20141212
2;2;20141216
2;1;20141217
1;2;20141218
2;3;20141219
3;0;20141222
0;0;20141223
0;1;20141229
1;3;20141230
