From;To;Date
3;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;3;19980218
3;4;19980219
4;4;19980220
4;3;19980223
3;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;3;19980302
3;4;19980303
4;3;19980304
3;4;19980305
4;3;19980306
3;3;19980309
3;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;3;19980316
3;3;19980317
3;3;19980318
3;3;19980319
3;4;19980320
4;4;19980323
4;4;19980324
4;3;19980325
3;4;19980326
4;3;19980327
3;4;19980330
4;4;19980331
4;3;19980401
3;4;19980402
4;4;19980406
4;4;19980407
4;3;19980408
3;3;19980409
3;4;19980414
4;4;19980415
4;4;19980416
4;3;19980417
3;4;19980420
4;3;19980421
3;4;19980422
4;4;19980423
4;4;19980424
4;4;19980427
4;4;19980428
4;3;19980429
3;4;19980430
4;3;19980504
3;4;19980505
4;4;19980506
4;4;19980507
4;3;19980508
3;4;19980511
4;3;19980512
3;3;19980513
3;3;19980514
3;3;19980515
3;4;19980518
4;4;19980519
4;3;19980520
3;3;19980521
3;3;19980522
3;3;19980525
3;4;19980526
4;5;19980527
5;4;19980528
4;3;19980529
3;4;19980601
4;4;19980602
4;4;19980603
4;4;19980604
4;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;3;19980622
3;4;19980623
4;4;19980624
4;4;19980625
4;4;19980626
4;4;19980629
4;4;19980630
4;4;19980701
4;4;19980702
4;4;19980703
4;3;19980706
3;4;19980707
4;3;19980708
3;3;19980709
3;4;19980710
4;4;19980713
4;5;19980714
5;5;19980715
5;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;3;19980810
3;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;3;19980819
3;4;19980820
4;5;19980821
5;5;19980824
5;4;19980825
4;4;19980826
4;4;19980827
4;5;19980828
5;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;3;19980908
3;4;19980909
4;4;19980910
4;3;19980911
3;3;19980914
3;3;19980915
3;3;19980916
3;3;19980917
3;3;19980918
3;3;19980921
3;4;19980922
4;3;19980923
3;3;19980924
3;3;19980925
3;5;19980928
5;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;5;19981007
5;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;5;19981014
5;5;19981015
5;5;19981016
5;5;19981019
5;5;19981020
5;4;19981021
4;4;19981022
4;4;19981023
4;5;19981026
5;3;19981027
3;4;19981028
4;3;19981029
3;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;3;19981117
3;5;19981118
5;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;5;19981126
5;4;19981127
4;4;19981130
4;5;19981201
5;5;19981202
5;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;5;19981209
5;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;5;19981216
5;4;19981217
4;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;5;19990112
5;5;19990113
5;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;5;19990128
5;4;19990129
4;5;19990201
5;4;19990202
4;4;19990203
4;5;19990204
5;5;19990205
5;4;19990208
4;5;19990209
5;4;19990210
4;5;19990211
5;5;19990212
5;5;19990215
5;5;19990216
5;5;19990217
5;5;19990218
5;5;19990219
5;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;5;19990301
5;4;19990302
4;5;19990303
5;4;19990304
4;4;19990305
4;4;19990308
4;5;19990309
5;5;19990310
5;4;19990311
4;4;19990312
4;5;19990315
5;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;5;19990412
5;4;19990413
4;5;19990414
5;5;19990415
5;5;19990416
5;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;5;19990423
5;4;19990426
4;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;5;19990507
5;4;19990510
4;5;19990511
5;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;5;19990525
5;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;5;19990607
5;4;19990608
4;4;19990609
4;4;19990610
4;5;19990611
5;4;19990614
4;5;19990615
5;5;19990616
5;5;19990617
5;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;5;19990629
5;5;19990630
5;5;19990701
5;5;19990702
5;4;19990705
4;4;19990706
4;5;19990707
5;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;5;19990811
5;4;19990812
4;4;19990813
4;4;19990816
4;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;5;19990923
5;5;19990924
5;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;5;19991015
5;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;5;19991029
5;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;5;19991116
5;5;19991117
5;4;19991118
4;4;19991119
4;5;19991122
5;5;19991123
5;4;19991124
4;4;19991125
4;5;19991126
5;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;5;19991203
5;5;19991206
5;5;19991207
5;5;19991208
5;5;19991209
5;4;19991210
4;4;19991213
4;5;19991214
5;5;19991215
5;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;5;20000203
5;4;20000204
4;5;20000207
5;4;20000208
4;5;20000209
5;4;20000210
4;5;20000211
5;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;5;20000229
5;4;20000301
4;5;20000302
5;5;20000303
5;5;20000306
5;5;20000307
5;5;20000308
5;5;20000309
5;6;20000310
6;5;20000313
5;5;20000314
5;5;20000315
5;5;20000316
5;5;20000317
5;4;20000320
4;5;20000321
5;4;20000322
4;4;20000323
4;4;20000324
4;5;20000327
5;5;20000328
5;5;20000329
5;5;20000330
5;5;20000331
5;4;20000403
4;5;20000404
5;5;20000405
5;4;20000406
4;4;20000407
4;5;20000410
5;5;20000411
5;5;20000412
5;4;20000413
4;4;20000414
4;5;20000417
5;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;5;20000426
5;5;20000427
5;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;5;20000517
5;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;5;20000524
5;4;20000525
4;5;20000526
5;4;20000529
4;5;20000530
5;4;20000531
4;4;20000601
4;4;20000602
4;5;20000605
5;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;5;20000615
5;5;20000616
5;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;5;20000710
5;5;20000711
5;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;5;20000726
5;5;20000727
5;5;20000728
5;5;20000731
5;5;20000801
5;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;5;20000808
5;5;20000809
5;5;20000810
5;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;5;20000824
5;4;20000825
4;5;20000828
5;4;20000829
4;5;20000830
5;5;20000831
5;5;20000901
5;5;20000904
5;5;20000905
5;5;20000906
5;5;20000907
5;4;20000908
4;4;20000911
4;5;20000912
5;5;20000913
5;4;20000914
4;5;20000915
5;5;20000918
5;5;20000919
5;6;20000920
6;6;20000921
6;6;20000922
6;5;20000925
5;5;20000926
5;5;20000927
5;5;20000928
5;5;20000929
5;5;20001002
5;5;20001003
5;5;20001004
5;5;20001005
5;5;20001006
5;5;20001009
5;5;20001010
5;5;20001011
5;5;20001012
5;5;20001013
5;5;20001016
5;5;20001017
5;5;20001018
5;4;20001019
4;4;20001020
4;4;20001023
4;5;20001024
5;4;20001025
4;5;20001026
5;4;20001027
4;4;20001030
4;4;20001031
4;5;20001102
5;5;20001103
5;4;20001106
4;5;20001107
5;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;5;20001114
5;5;20001115
5;4;20001116
4;5;20001117
5;5;20001120
5;5;20001121
5;5;20001122
5;5;20001123
5;4;20001124
4;4;20001127
4;4;20001128
4;3;20001129
3;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;5;20001206
5;5;20001207
5;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;5;20001229
5;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;5;20010111
5;4;20010112
4;4;20010115
4;5;20010116
5;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;5;20010123
5;5;20010124
5;4;20010125
4;5;20010126
5;4;20010129
4;4;20010130
4;4;20010131
4;5;20010201
5;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;5;20010221
5;5;20010222
5;4;20010223
4;4;20010226
4;5;20010227
5;4;20010228
4;4;20010301
4;5;20010302
5;4;20010305
4;4;20010306
4;3;20010307
3;4;20010308
4;5;20010309
5;4;20010312
4;5;20010313
5;5;20010314
5;5;20010315
5;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;3;20010327
3;3;20010328
3;3;20010329
3;4;20010330
4;3;20010402
3;3;20010403
3;4;20010404
4;3;20010405
3;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;3;20010417
3;3;20010418
3;4;20010419
4;5;20010420
5;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;3;20010427
3;4;20010430
4;3;20010502
3;4;20010504
4;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;5;20010525
5;3;20010528
3;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;3;20010606
3;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;3;20010628
3;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;3;20010716
3;4;20010717
4;3;20010718
3;3;20010719
3;3;20010720
3;3;20010723
3;3;20010724
3;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;3;20010801
3;3;20010802
3;4;20010803
4;3;20010806
3;3;20010807
3;4;20010808
4;4;20010809
4;4;20010810
4;3;20010813
3;4;20010814
4;3;20010816
3;4;20010817
4;4;20010820
4;4;20010821
4;4;20010822
4;5;20010823
5;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;5;20010919
5;5;20010920
5;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;4;20011001
4;3;20011002
3;4;20011003
4;4;20011004
4;5;20011005
5;4;20011008
4;5;20011009
5;5;20011010
5;5;20011011
5;5;20011012
5;5;20011015
5;4;20011016
4;5;20011017
5;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;5;20011026
5;5;20011029
5;3;20011030
3;3;20011031
3;5;20011102
5;4;20011105
4;5;20011106
5;6;20011107
6;5;20011108
5;4;20011109
4;5;20011112
5;5;20011113
5;5;20011114
5;6;20011115
6;6;20011116
6;5;20011119
5;5;20011120
5;5;20011121
5;4;20011122
4;4;20011123
4;4;20011126
4;5;20011127
5;5;20011128
5;5;20011129
5;5;20011130
5;5;20011203
5;5;20011204
5;5;20011205
5;5;20011206
5;4;20011207
4;5;20011210
5;4;20011211
4;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;5;20011221
5;4;20011227
4;4;20011228
4;4;20011231
4;3;20020102
3;4;20020103
4;4;20020104
4;5;20020107
5;5;20020108
5;6;20020109
6;5;20020110
5;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;4;20020121
4;4;20020122
4;4;20020123
4;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;4;20020207
4;4;20020208
4;3;20020211
3;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;3;20020222
3;4;20020225
4;4;20020226
4;3;20020227
3;5;20020228
5;4;20020301
4;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;3;20020308
3;4;20020311
4;5;20020312
5;3;20020313
3;3;20020314
3;3;20020315
3;3;20020318
3;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;3;20020325
3;3;20020326
3;3;20020327
3;3;20020328
3;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;3;20020409
3;4;20020410
4;3;20020411
3;3;20020412
3;4;20020415
4;4;20020416
4;3;20020417
3;4;20020418
4;3;20020419
3;3;20020422
3;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;3;20020429
3;4;20020430
4;3;20020502
3;4;20020506
4;3;20020507
3;4;20020508
4;4;20020509
4;4;20020510
4;5;20020513
5;4;20020514
4;4;20020515
4;4;20020516
4;5;20020517
5;4;20020520
4;3;20020521
3;4;20020522
4;4;20020523
4;4;20020524
4;3;20020527
3;3;20020528
3;4;20020529
4;4;20020531
4;4;20020603
4;3;20020604
3;4;20020605
4;4;20020606
4;4;20020607
4;4;20020610
4;4;20020611
4;6;20020612
6;5;20020613
5;5;20020614
5;5;20020617
5;5;20020618
5;4;20020619
4;5;20020620
5;5;20020621
5;5;20020624
5;4;20020625
4;4;20020626
4;4;20020627
4;5;20020628
5;4;20020701
4;4;20020702
4;4;20020703
4;4;20020704
4;4;20020705
4;3;20020708
3;4;20020709
4;4;20020710
4;4;20020711
4;3;20020712
3;4;20020715
4;4;20020716
4;5;20020717
5;4;20020718
4;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;4;20020725
4;4;20020726
4;3;20020729
3;4;20020730
4;3;20020731
3;4;20020801
4;4;20020802
4;3;20020805
3;3;20020806
3;3;20020807
3;3;20020808
3;3;20020809
3;3;20020812
3;3;20020813
3;3;20020814
3;4;20020816
4;3;20020819
3;4;20020820
4;3;20020821
3;3;20020822
3;3;20020823
3;3;20020826
3;4;20020827
4;3;20020828
3;5;20020829
5;4;20020830
4;4;20020902
4;5;20020903
5;5;20020904
5;4;20020905
4;3;20020906
3;4;20020909
4;3;20020910
3;3;20020911
3;3;20020912
3;3;20020913
3;3;20020916
3;3;20020917
3;5;20020918
5;3;20020919
3;3;20020920
3;3;20020923
3;4;20020924
4;4;20020925
4;3;20020926
3;4;20020927
4;4;20020930
4;3;20021001
3;4;20021002
4;3;20021003
3;3;20021004
3;4;20021007
4;3;20021008
3;3;20021009
3;4;20021010
4;4;20021011
4;3;20021014
3;4;20021015
4;3;20021016
3;3;20021017
3;4;20021018
4;3;20021021
3;4;20021022
4;4;20021023
4;4;20021024
4;4;20021025
4;4;20021028
4;3;20021029
3;3;20021030
3;4;20021031
4;3;20021104
3;4;20021105
4;3;20021106
3;3;20021107
3;3;20021108
3;5;20021112
5;4;20021113
4;4;20021114
4;4;20021115
4;3;20021118
3;4;20021119
4;3;20021120
3;4;20021121
4;4;20021122
4;3;20021125
3;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;3;20021204
3;4;20021205
4;5;20021206
5;5;20021209
5;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;3;20021220
3;4;20021223
4;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;4;20030103
4;3;20030106
3;3;20030107
3;3;20030108
3;3;20030109
3;4;20030110
4;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;3;20030122
3;4;20030123
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;5;20030130
5;4;20030131
4;4;20030203
4;4;20030204
4;3;20030205
3;4;20030206
4;3;20030207
3;3;20030210
3;4;20030211
4;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;3;20030304
3;3;20030305
3;4;20030306
4;4;20030307
4;5;20030310
5;4;20030311
4;5;20030312
5;4;20030313
4;5;20030314
5;5;20030317
5;4;20030318
4;4;20030319
4;5;20030320
5;4;20030321
4;3;20030324
3;5;20030325
5;5;20030326
5;4;20030327
4;4;20030328
4;4;20030331
4;4;20030401
4;4;20030402
4;4;20030403
4;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;5;20030416
5;5;20030417
5;4;20030422
4;6;20030423
6;6;20030424
6;5;20030425
5;5;20030428
5;5;20030429
5;5;20030430
5;5;20030502
5;5;20030505
5;5;20030506
5;5;20030507
5;5;20030508
5;5;20030509
5;5;20030512
5;5;20030513
5;4;20030514
4;5;20030515
5;4;20030516
4;4;20030519
4;4;20030520
4;5;20030521
5;5;20030522
5;5;20030523
5;5;20030526
5;5;20030527
5;4;20030528
4;4;20030529
4;4;20030530
4;5;20030602
5;4;20030603
4;4;20030604
4;4;20030605
4;5;20030606
5;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;6;20030625
6;5;20030626
5;5;20030627
5;5;20030630
5;5;20030701
5;5;20030702
5;5;20030703
5;5;20030704
5;5;20030707
5;5;20030708
5;5;20030709
5;5;20030710
5;5;20030711
5;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;5;20030724
5;5;20030725
5;4;20030728
4;5;20030729
5;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;4;20030807
4;4;20030808
4;4;20030811
4;3;20030812
3;4;20030813
4;6;20030814
6;5;20030818
5;5;20030819
5;6;20030820
6;6;20030821
6;6;20030822
6;6;20030825
6;6;20030826
6;6;20030827
6;5;20030828
5;6;20030829
6;6;20030901
6;6;20030902
6;5;20030903
5;5;20030904
5;5;20030905
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;5;20030917
5;5;20030918
5;5;20030919
5;5;20030922
5;5;20030923
5;4;20030924
4;4;20030925
4;4;20030926
4;4;20030929
4;5;20030930
5;4;20031001
4;4;20031002
4;5;20031003
5;5;20031006
5;4;20031007
4;5;20031008
5;4;20031009
4;4;20031010
4;5;20031013
5;5;20031014
5;5;20031015
5;4;20031016
4;5;20031017
5;4;20031020
4;5;20031021
5;5;20031022
5;5;20031023
5;4;20031024
4;4;20031027
4;4;20031028
4;4;20031029
4;5;20031030
5;4;20031031
4;4;20031103
4;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;5;20031112
5;5;20031113
5;4;20031114
4;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;4;20031124
4;5;20031125
5;5;20031126
5;4;20031127
4;4;20031128
4;5;20031201
5;5;20031202
5;5;20031203
5;4;20031204
4;5;20031205
5;5;20031208
5;4;20031209
4;5;20031210
5;4;20031211
4;5;20031212
5;4;20031215
4;5;20031216
5;5;20031217
5;5;20031218
5;5;20031219
5;5;20031222
5;5;20031223
5;4;20031229
4;4;20031230
4;4;20031231
4;3;20040102
3;5;20040105
5;4;20040106
4;5;20040107
5;4;20040108
4;4;20040109
4;4;20040112
4;5;20040113
5;5;20040114
5;4;20040115
4;5;20040116
5;5;20040119
5;5;20040120
5;5;20040121
5;4;20040122
4;5;20040123
5;5;20040126
5;5;20040127
5;5;20040128
5;5;20040129
5;4;20040130
4;4;20040202
4;4;20040203
4;5;20040204
5;5;20040205
5;5;20040206
5;6;20040209
6;6;20040210
6;5;20040211
5;4;20040212
4;5;20040213
5;4;20040216
4;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;6;20040223
6;6;20040224
6;5;20040225
5;5;20040226
5;5;20040227
5;5;20040301
5;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;6;20040317
6;5;20040318
5;5;20040319
5;6;20040322
6;6;20040323
6;6;20040324
6;6;20040325
6;6;20040326
6;5;20040329
5;5;20040330
5;5;20040331
5;5;20040401
5;5;20040402
5;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;5;20040428
5;5;20040429
5;5;20040430
5;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;5;20040512
5;5;20040513
5;5;20040514
5;5;20040517
5;5;20040518
5;6;20040519
6;5;20040520
5;5;20040521
5;5;20040524
5;5;20040525
5;5;20040526
5;5;20040527
5;5;20040528
5;5;20040531
5;5;20040601
5;5;20040602
5;5;20040603
5;5;20040604
5;5;20040607
5;5;20040608
5;5;20040609
