From;To;Date
5;5;20051021
5;4;20051024
4;4;20051025
4;5;20051026
5;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;6;20051104
6;5;20051107
5;5;20051108
5;4;20051109
4;4;20051110
4;5;20051114
5;6;20051115
6;6;20051116
6;5;20051117
5;6;20051118
6;6;20051121
6;6;20051122
6;7;20051123
7;6;20051124
6;6;20051125
6;6;20051128
6;6;20051129
6;6;20051130
6;5;20051201
5;5;20051202
5;6;20051205
6;5;20051206
5;5;20051207
5;5;20051208
5;5;20051209
5;5;20051212
5;5;20051213
5;6;20051214
6;6;20051215
6;5;20051216
5;5;20051219
5;5;20051220
5;5;20051221
5;5;20051222
5;4;20051223
4;5;20051227
5;6;20051228
6;5;20051229
5;5;20051230
5;6;20060102
6;5;20060103
5;6;20060104
6;6;20060105
6;6;20060106
6;5;20060109
5;5;20060110
5;6;20060111
6;5;20060112
5;5;20060113
5;5;20060116
5;6;20060117
6;5;20060118
5;6;20060119
6;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;6;20060202
6;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;6;20060213
6;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;4;20060224
4;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;4;20060303
4;4;20060306
4;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;4;20060313
4;5;20060314
5;4;20060315
4;5;20060316
5;5;20060317
5;4;20060320
4;5;20060321
5;4;20060322
4;5;20060323
5;4;20060324
4;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;6;20060407
6;6;20060410
6;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;4;20060502
4;5;20060504
5;4;20060505
4;5;20060508
5;5;20060509
5;5;20060510
5;4;20060511
4;4;20060512
4;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;5;20060522
5;5;20060523
5;5;20060524
5;4;20060525
4;5;20060526
5;4;20060529
4;4;20060530
4;5;20060531
5;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;5;20060612
5;5;20060613
5;5;20060614
5;5;20060616
5;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;3;20060626
3;4;20060627
4;4;20060628
4;4;20060629
4;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;2;20060707
2;4;20060710
4;4;20060711
4;4;20060712
4;5;20060713
5;5;20060714
5;4;20060717
4;5;20060718
5;4;20060719
4;5;20060720
5;5;20060721
5;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;5;20060728
5;5;20060731
5;5;20060801
5;4;20060802
4;5;20060803
5;5;20060804
5;6;20060807
6;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;4;20060816
4;5;20060817
5;5;20060818
5;4;20060821
4;4;20060822
4;5;20060823
5;4;20060824
4;4;20060825
4;4;20060828
4;5;20060829
5;6;20060830
6;5;20060831
5;6;20060901
6;6;20060904
6;6;20060905
6;6;20060906
6;5;20060907
5;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;6;20060915
6;5;20060918
5;5;20060919
5;5;20060920
5;5;20060921
5;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;6;20061030
6;6;20061031
6;6;20061102
6;6;20061103
6;6;20061106
6;5;20061107
5;6;20061108
6;5;20061109
5;5;20061110
5;5;20061113
5;5;20061114
5;5;20061115
5;5;20061116
5;5;20061117
5;5;20061120
5;5;20061121
5;5;20061122
5;6;20061123
6;5;20061124
5;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;4;20061208
4;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;4;20061227
4;5;20061228
5;5;20061229
5;5;20070102
5;5;20070103
5;5;20070104
5;5;20070105
5;4;20070108
4;4;20070109
4;5;20070110
5;5;20070111
5;5;20070112
5;5;20070115
5;6;20070116
6;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;6;20070126
6;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;5;20070205
5;6;20070206
6;6;20070207
6;5;20070208
5;5;20070209
5;4;20070212
4;4;20070213
4;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;4;20070307
4;5;20070308
5;4;20070309
4;5;20070312
5;4;20070313
4;5;20070314
5;5;20070315
5;6;20070316
6;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;6;20070328
6;6;20070329
6;5;20070330
5;6;20070402
6;6;20070403
6;6;20070404
6;6;20070405
6;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;6;20070417
6;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;5;20070430
5;6;20070502
6;6;20070504
6;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;4;20070523
4;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;5;20070611
5;5;20070612
5;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;6;20070619
6;6;20070620
6;6;20070621
6;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;5;20070628
5;4;20070629
4;5;20070702
5;5;20070703
5;5;20070704
5;5;20070705
5;5;20070706
5;5;20070709
5;4;20070710
4;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;5;20070718
5;5;20070719
5;5;20070720
5;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;5;20070731
5;4;20070801
4;4;20070802
4;4;20070803
4;5;20070806
5;4;20070807
4;4;20070808
4;4;20070809
4;5;20070810
5;5;20070813
5;5;20070814
5;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;4;20070831
4;4;20070903
4;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;4;20070917
4;4;20070918
4;5;20070919
5;5;20070920
5;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;5;20070928
5;4;20071001
4;4;20071002
4;5;20071003
5;4;20071004
4;4;20071005
4;4;20071008
4;5;20071009
5;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;5;20071017
5;5;20071018
5;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;5;20071025
5;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;5;20071102
5;5;20071105
5;4;20071106
4;5;20071107
5;4;20071108
4;5;20071109
5;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;5;20071116
5;4;20071119
4;4;20071120
4;5;20071121
5;5;20071122
5;5;20071123
5;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;5;20071221
5;4;20071227
4;4;20071228
4;3;20080102
3;3;20080103
3;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;5;20080125
5;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;5;20080213
5;5;20080214
5;5;20080215
5;4;20080218
4;3;20080219
3;3;20080220
3;4;20080221
4;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;4;20080229
4;4;20080303
4;4;20080304
4;3;20080305
3;4;20080306
4;3;20080307
3;4;20080310
4;3;20080311
3;4;20080312
4;3;20080313
3;4;20080314
4;4;20080317
4;4;20080318
4;3;20080319
3;3;20080320
3;5;20080325
5;4;20080326
4;4;20080327
4;4;20080328
4;3;20080331
3;4;20080401
4;3;20080402
3;4;20080403
4;4;20080404
4;3;20080407
3;3;20080408
3;3;20080409
3;5;20080410
5;5;20080411
5;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;5;20080421
5;5;20080422
5;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;5;20080513
5;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;5;20080527
5;4;20080528
4;4;20080529
4;4;20080530
4;3;20080602
3;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;5;20080610
5;5;20080611
5;4;20080612
4;5;20080613
5;5;20080616
5;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;3;20080625
3;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;3;20080702
3;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;3;20080710
3;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;3;20080718
3;3;20080721
3;4;20080722
4;4;20080723
4;4;20080724
4;3;20080725
3;4;20080728
4;4;20080729
4;5;20080730
5;5;20080731
5;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;3;20080808
3;3;20080811
3;4;20080813
4;3;20080814
3;4;20080818
4;4;20080819
4;3;20080820
3;3;20080821
3;4;20080822
4;3;20080825
3;4;20080826
4;3;20080827
3;3;20080828
3;4;20080829
4;5;20080901
5;4;20080902
4;4;20080903
4;3;20080904
3;4;20080905
4;3;20080908
3;4;20080909
4;2;20080911
2;3;20080912
3;3;20080915
3;3;20080916
3;2;20080917
2;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;4;20081002
4;3;20081003
3;3;20081006
3;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;3;20081015
3;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;3;20081028
3;3;20081029
3;4;20081030
4;3;20081031
3;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;4;20081120
4;4;20081121
4;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;4;20081202
4;4;20081203
4;4;20081204
4;3;20081205
3;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;3;20081216
3;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;3;20081229
3;3;20081230
3;4;20081231
4;4;20090105
4;3;20090106
3;3;20090107
3;3;20090108
3;5;20090109
5;4;20090112
4;4;20090113
4;4;20090114
4;3;20090115
3;4;20090116
4;3;20090119
3;3;20090120
3;2;20090121
2;4;20090122
4;3;20090123
3;3;20090126
3;3;20090127
3;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;3;20090203
3;4;20090204
4;3;20090205
3;4;20090206
4;3;20090209
3;4;20090210
4;3;20090211
3;1;20090212
1;5;20090213
5;4;20090216
4;4;20090217
4;4;20090218
4;3;20090219
3;3;20090220
3;4;20090223
4;4;20090224
4;4;20090225
4;2;20090226
2;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;3;20090309
3;3;20090310
3;4;20090311
4;3;20090312
3;3;20090313
3;3;20090316
3;4;20090317
4;4;20090318
4;4;20090319
4;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;3;20090331
3;3;20090401
3;4;20090402
4;4;20090403
4;4;20090406
4;5;20090407
5;5;20090408
5;5;20090409
5;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;3;20090423
3;3;20090424
3;3;20090427
3;4;20090428
4;3;20090429
3;4;20090430
4;4;20090504
4;5;20090505
5;4;20090506
4;4;20090507
4;5;20090508
5;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;3;20090515
3;3;20090518
3;4;20090519
4;5;20090520
5;4;20090521
4;4;20090522
4;3;20090525
3;4;20090526
4;4;20090527
4;4;20090528
4;5;20090529
5;4;20090601
4;5;20090602
5;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;3;20090612
3;4;20090615
4;3;20090616
3;4;20090617
4;4;20090618
4;4;20090619
4;5;20090622
5;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;3;20090629
3;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;3;20090706
3;3;20090707
3;4;20090708
4;4;20090709
4;1;20090710
1;3;20090713
3;4;20090714
4;4;20090715
4;4;20090716
4;3;20090717
3;4;20090720
4;3;20090721
3;4;20090722
4;3;20090723
3;3;20090724
3;4;20090727
4;4;20090728
4;5;20090729
5;5;20090730
5;4;20090731
4;5;20090803
5;4;20090804
4;4;20090805
4;4;20090806
4;3;20090807
3;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;3;20090820
3;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;3;20090903
3;4;20090904
4;4;20090907
4;3;20090908
3;3;20090909
3;3;20090910
3;4;20090911
4;4;20090914
4;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;4;20090921
4;4;20090922
4;2;20090923
2;4;20090924
4;4;20090925
4;3;20090928
3;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;3;20091009
3;4;20091012
4;3;20091013
3;3;20091014
3;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;3;20091023
3;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;3;20091102
3;3;20091103
3;5;20091104
5;4;20091105
4;4;20091106
4;3;20091109
3;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;3;20091124
3;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;3;20091201
3;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;3;20091221
3;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;5;20100121
5;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;5;20100128
5;4;20100129
4;3;20100201
3;3;20100202
3;4;20100203
4;4;20100204
4;5;20100205
5;5;20100208
5;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;5;20100222
5;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;5;20100308
5;4;20100309
4;5;20100310
5;4;20100311
4;5;20100312
5;4;20100315
4;4;20100316
4;6;20100317
6;5;20100318
5;4;20100319
4;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;5;20100414
5;4;20100415
4;4;20100416
4;4;20100419
4;3;20100420
3;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;3;20100427
3;4;20100428
4;3;20100429
3;4;20100430
4;4;20100504
4;4;20100505
4;5;20100506
5;4;20100507
4;4;20100510
4;3;20100511
3;4;20100512
4;4;20100513
4;4;20100514
4;5;20100517
5;4;20100518
4;4;20100519
4;3;20100520
3;4;20100521
4;3;20100524
3;4;20100525
4;3;20100526
3;4;20100527
4;4;20100528
4;4;20100531
4;3;20100601
3;3;20100602
3;5;20100604
5;5;20100607
5;4;20100608
4;4;20100609
4;4;20100610
4;3;20100611
3;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;3;20100618
3;4;20100621
4;3;20100622
3;3;20100623
3;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100702
4;4;20100705
4;4;20100706
4;3;20100707
3;3;20100708
3;3;20100709
3;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;3;20100716
3;3;20100719
3;3;20100720
3;2;20100721
2;4;20100722
4;4;20100723
4;4;20100726
4;5;20100727
5;5;20100728
5;5;20100729
5;4;20100730
4;4;20100802
4;4;20100803
4;5;20100804
5;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;3;20100811
3;3;20100812
3;4;20100813
4;3;20100816
3;3;20100817
3;4;20100818
4;4;20100819
4;4;20100820
4;3;20100823
3;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;5;20100901
5;4;20100902
4;4;20100903
4;4;20100906
4;3;20100907
3;4;20100908
4;3;20100909
3;4;20100910
4;5;20100913
5;4;20100914
4;5;20100915
5;4;20100916
4;4;20100917
4;4;20100920
4;5;20100921
5;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;3;20100930
3;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;3;20101007
3;4;20101008
4;4;20101011
4;3;20101012
3;3;20101013
3;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;5;20101022
5;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;3;20101029
3;4;20101102
4;3;20101103
3;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;3;20101119
3;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;3;20101201
3;4;20101202
4;3;20101203
3;4;20101206
4;4;20101207
4;4;20101208
4;3;20101209
3;4;20101210
4;3;20101213
3;4;20101214
4;3;20101215
3;4;20101216
4;3;20101217
3;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;3;20101231
3;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;2;20110110
2;4;20110111
4;3;20110112
3;4;20110113
4;2;20110114
2;3;20110117
3;4;20110118
4;3;20110119
3;5;20110120
5;4;20110121
4;4;20110124
4;3;20110125
3;4;20110126
4;5;20110127
5;4;20110128
4;2;20110131
2;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;3;20110214
3;4;20110215
4;3;20110216
3;3;20110217
3;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;3;20110225
3;4;20110228
4;3;20110301
3;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;3;20110316
3;4;20110318
4;4;20110321
4;3;20110322
3;3;20110323
3;4;20110324
4;3;20110325
3;4;20110328
4;3;20110329
3;4;20110330
4;4;20110331
4;4;20110401
4;3;20110404
3;4;20110405
4;3;20110406
3;3;20110407
3;4;20110408
4;3;20110411
3;4;20110412
4;2;20110413
2;4;20110414
4;4;20110415
4;4;20110418
4;2;20110419
2;2;20110420
2;3;20110421
3;3;20110426
3;4;20110427
4;4;20110428
4;3;20110429
3;4;20110502
4;4;20110504
4;3;20110505
3;3;20110506
3;4;20110509
4;4;20110510
4;4;20110511
4;3;20110512
3;3;20110513
3;3;20110516
3;4;20110517
4;3;20110518
3;4;20110519
4;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;1;20110526
1;4;20110527
4;4;20110530
4;4;20110531
4;3;20110601
3;3;20110602
3;2;20110603
2;3;20110606
3;3;20110607
3;2;20110608
2;4;20110609
4;2;20110610
2;4;20110613
4;3;20110614
3;3;20110615
3;4;20110616
4;3;20110617
3;3;20110620
3;3;20110621
3;4;20110622
4;2;20110624
2;2;20110627
2;4;20110628
4;3;20110629
3;2;20110630
2;4;20110704
4;2;20110705
2;3;20110706
3;3;20110707
3;2;20110708
2;4;20110711
4;4;20110712
4;3;20110713
3;3;20110720
3;3;20110721
3;2;20110725
2;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;4;20110802
4;3;20110803
3;3;20110804
3;5;20110805
5;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;5;20110816
5;4;20110817
4;3;20110818
3;3;20110819
3;4;20110822
4;4;20110823
4;4;20110824
4;3;20110825
3;4;20110826
4;5;20110829
5;4;20110830
4;4;20110831
4;3;20110901
3;2;20110905
2;4;20110906
4;4;20110907
4;3;20110908
3;4;20110909
4;3;20110912
3;4;20110913
4;4;20110915
4;3;20110916
3;3;20110919
3;2;20110921
2;4;20110922
4;3;20110923
3;0;20110926
0;0;20110927
0;1;20110929
1;3;20110930
3;3;20111003
3;4;20111004
4;2;20111005
2;0;20111006
0;3;20111007
3;3;20111010
3;2;20111011
2;3;20111012
3;3;20111013
3;1;20111014
1;3;20111017
3;1;20111018
1;3;20111019
3;3;20111020
3;3;20111021
3;4;20111024
4;3;20111025
3;2;20111026
2;1;20111027
1;4;20111028
4;3;20111031
3;3;20111102
3;4;20111103
4;5;20111104
5;3;20111107
3;3;20111108
3;3;20111109
3;4;20111110
4;4;20111114
4;3;20111115
3;3;20111116
3;4;20111117
4;4;20111118
4;3;20111121
3;4;20111122
4;4;20111123
4;0;20111124
0;4;20111125
4;4;20111128
4;3;20111129
3;4;20111130
4;4;20111201
4;3;20111202
3;4;20111205
4;4;20111206
4;3;20111207
3;1;20111208
1;4;20111209
4;4;20111212
4;2;20111213
2;4;20111214
4;4;20111215
4;3;20111216
3;4;20111219
4;4;20111220
4;4;20111221
4;5;20111222
5;3;20111223
3;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;1;20120102
1;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;3;20120111
3;5;20120112
5;4;20120113
4;4;20120116
4;3;20120117
3;3;20120118
3;5;20120119
5;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;3;20120130
3;5;20120131
5;4;20120201
4;4;20120202
4;5;20120203
5;5;20120206
5;3;20120207
3;4;20120208
4;4;20120209
4;3;20120210
3;3;20120213
3;2;20120214
2;4;20120215
4;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;3;20120301
3;3;20120302
3;3;20120305
3;4;20120306
4;3;20120307
3;4;20120308
4;3;20120309
3;4;20120312
4;3;20120313
3;3;20120314
3;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;3;20120321
3;4;20120322
4;4;20120323
4;3;20120326
3;2;20120327
2;2;20120328
2;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;4;20120404
4;3;20120405
3;4;20120410
4;3;20120411
3;4;20120412
4;3;20120413
3;2;20120416
2;3;20120417
3;2;20120418
2;3;20120419
3;3;20120420
3;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;4;20120427
4;3;20120430
3;4;20120502
4;0;20120504
0;4;20120507
4;3;20120508
3;3;20120509
3;4;20120510
4;2;20120511
2;3;20120514
3;3;20120515
3;4;20120516
4;3;20120518
3;3;20120521
3;3;20120522
3;0;20120525
0;3;20120528
3;3;20120529
3;2;20120531
2;4;20120601
4;3;20120604
3;0;20120605
0;4;20120606
4;3;20120611
3;3;20120612
3;3;20120613
3;0;20120614
0;4;20120615
4;2;20120618
2;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;0;20120627
0;3;20120702
3;3;20120703
3;1;20120704
1;3;20120705
3;3;20120709
3;3;20120710
3;4;20120711
4;3;20120712
3;3;20120716
3;3;20120718
3;2;20120719
2;3;20120723
3;3;20120724
3;2;20120725
2;5;20120727
5;3;20120730
3;3;20120731
3;2;20120801
2;3;20120802
3;0;20120803
0;1;20120806
1;3;20120807
3;3;20120808
3;3;20120809
3;3;20120813
3;2;20120814
2;3;20120817
3;2;20120820
2;4;20120821
4;2;20120822
2;4;20120823
4;4;20120827
4;3;20120828
3;3;20120829
3;4;20120830
4;4;20120831
4;3;20120903
3;3;20120904
3;4;20120905
4;3;20120906
3;3;20120907
3;3;20120910
3;4;20120911
4;4;20120912
4;3;20120913
3;3;20120914
3;4;20120917
4;3;20120918
3;3;20120919
3;3;20120920
3;0;20120921
0;3;20120924
3;4;20120925
4;3;20120926
3;3;20120927
3;2;20120928
2;0;20121001
0;4;20121003
4;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;2;20121010
2;3;20121011
3;4;20121012
4;4;20121015
4;4;20121016
4;2;20121017
2;3;20121018
3;3;20121019
3;4;20121022
4;3;20121023
3;0;20121025
0;1;20121026
1;2;20121029
2;3;20121030
3;3;20121031
3;2;20121102
2;0;20121105
0;4;20121106
4;4;20121107
4;2;20121108
2;4;20121109
4;4;20121112
4;3;20121113
3;5;20121114
5;5;20121115
5;4;20121116
4;4;20121119
4;4;20121120
4;5;20121121
5;5;20121122
5;3;20121123
3;3;20121126
