From;To;Date
3;4;20080903
4;2;20080904
2;3;20080908
3;4;20080909
4;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;4;20080917
4;4;20080918
4;4;20080919
4;2;20080922
2;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;2;20080929
2;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;3;20081014
3;4;20081015
4;3;20081016
3;4;20081017
4;4;20081020
4;4;20081021
4;3;20081022
3;4;20081023
4;3;20081024
3;4;20081027
4;3;20081028
3;4;20081029
4;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;1;20081110
1;3;20081112
3;3;20081113
3;3;20081114
3;2;20081117
2;3;20081118
3;2;20081119
2;4;20081120
4;5;20081121
5;2;20081124
2;3;20081125
3;3;20081126
3;2;20081127
2;3;20081128
3;1;20081202
1;4;20081203
4;3;20081208
3;3;20081209
3;1;20081210
1;3;20081212
3;4;20081215
4;4;20081216
4;3;20081217
3;3;20081218
3;4;20081219
4;3;20081222
3;4;20081223
4;4;20081229
4;4;20081231
4;3;20090105
3;4;20090106
4;4;20090107
4;3;20090108
3;1;20090109
1;3;20090113
3;2;20090114
2;3;20090115
3;4;20090116
4;3;20090119
3;3;20090120
3;3;20090121
3;2;20090122
2;3;20090123
3;3;20090126
3;3;20090127
3;2;20090128
2;3;20090129
3;4;20090130
4;3;20090202
3;3;20090203
3;3;20090204
3;4;20090205
4;3;20090206
3;3;20090209
3;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;3;20090216
3;3;20090217
3;4;20090218
4;4;20090219
4;3;20090220
3;3;20090223
3;4;20090224
4;3;20090225
3;2;20090226
2;3;20090227
3;3;20090302
3;4;20090303
4;4;20090304
4;2;20090305
2;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;4;20090313
4;2;20090316
2;3;20090317
3;2;20090318
2;3;20090319
3;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;3;20090330
3;4;20090331
4;3;20090401
3;3;20090402
3;4;20090403
4;4;20090406
4;3;20090407
3;3;20090408
3;4;20090409
4;4;20090414
4;3;20090415
3;4;20090416
4;3;20090417
3;3;20090420
3;3;20090421
3;4;20090422
4;3;20090423
3;4;20090424
4;3;20090427
3;3;20090428
3;4;20090429
4;4;20090430
4;3;20090504
3;5;20090505
5;3;20090506
3;3;20090507
3;3;20090508
3;2;20090511
2;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;4;20090521
4;5;20090522
5;3;20090525
3;4;20090526
4;3;20090527
3;2;20090528
2;4;20090529
4;5;20090601
5;3;20090602
3;2;20090603
2;3;20090604
3;3;20090605
3;3;20090608
3;2;20090609
2;3;20090610
3;2;20090612
2;2;20090615
2;3;20090616
3;3;20090617
3;4;20090618
4;2;20090619
2;3;20090622
3;4;20090623
4;2;20090624
2;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;4;20090701
4;5;20090702
5;5;20090703
5;4;20090706
4;4;20090707
4;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;4;20090720
4;4;20090721
4;2;20090722
2;3;20090723
3;4;20090724
4;3;20090727
3;3;20090728
3;2;20090729
2;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;4;20090811
4;3;20090812
3;5;20090813
5;3;20090814
3;3;20090817
3;4;20090818
4;4;20090819
4;4;20090820
4;3;20090821
3;3;20090824
3;3;20090825
3;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;3;20090903
3;3;20090904
3;3;20090907
3;4;20090908
4;3;20090909
3;4;20090910
4;3;20090911
3;4;20090914
4;3;20090915
3;4;20090916
4;2;20090917
2;2;20090918
2;3;20090921
3;4;20090922
4;3;20090923
3;4;20090924
4;4;20090925
4;2;20090928
2;4;20090929
4;3;20090930
3;4;20091001
4;3;20091002
3;3;20091005
3;2;20091006
2;3;20091007
3;2;20091008
2;3;20091009
3;3;20091012
3;3;20091013
3;5;20091014
5;3;20091015
3;4;20091016
4;5;20091019
5;3;20091020
3;4;20091021
4;3;20091022
3;4;20091023
4;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;4;20091103
4;3;20091105
3;4;20091106
4;3;20091109
3;5;20091110
5;5;20091112
5;4;20091113
4;3;20091116
3;3;20091117
3;3;20091118
3;2;20091119
2;3;20091120
3;3;20091123
3;5;20091124
5;3;20091125
3;5;20091126
5;3;20091127
3;5;20091130
5;2;20091201
2;3;20091202
3;3;20091203
3;4;20091204
4;4;20091207
4;4;20091208
4;2;20091209
2;3;20091210
3;3;20091211
3;4;20091214
4;4;20091215
4;3;20091216
3;4;20091217
4;3;20091218
3;4;20091221
4;2;20091222
2;3;20091223
3;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;3;20100105
3;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;3;20100112
3;2;20100113
2;4;20100114
4;3;20100115
3;3;20100118
3;3;20100119
3;4;20100120
4;4;20100121
4;3;20100122
3;4;20100125
4;4;20100126
4;4;20100127
4;3;20100128
3;3;20100129
3;3;20100201
3;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;5;20100210
5;4;20100211
4;4;20100212
4;3;20100215
3;4;20100216
4;4;20100217
4;4;20100218
4;3;20100219
3;4;20100222
4;4;20100223
4;3;20100224
3;3;20100225
3;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;3;20100308
3;4;20100309
4;4;20100310
4;4;20100311
4;3;20100312
3;4;20100315
4;3;20100316
3;3;20100317
3;3;20100318
3;4;20100319
4;4;20100322
4;4;20100323
4;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;4;20100331
4;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;4;20100409
4;4;20100412
4;3;20100413
3;2;20100414
2;4;20100415
4;3;20100416
3;3;20100419
3;3;20100420
3;5;20100421
5;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;4;20100428
4;3;20100429
3;4;20100430
4;2;20100504
2;3;20100505
3;4;20100506
4;5;20100507
5;4;20100510
4;3;20100511
3;2;20100512
2;2;20100513
2;4;20100514
4;3;20100517
3;2;20100518
2;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;5;20100526
5;3;20100527
3;3;20100528
3;3;20100531
3;2;20100601
2;4;20100602
4;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;2;20100617
2;3;20100618
3;3;20100621
3;1;20100622
1;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;4;20100705
4;4;20100706
4;3;20100707
3;3;20100708
3;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;4;20100726
4;3;20100727
3;3;20100728
3;2;20100729
2;2;20100730
2;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;4;20100812
4;3;20100813
3;3;20100816
3;4;20100817
4;4;20100818
4;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;2;20100825
2;2;20100826
2;3;20100827
3;2;20100830
2;3;20100831
3;3;20100901
3;4;20100902
4;3;20100903
3;3;20100906
3;5;20100907
5;3;20100908
3;3;20100909
3;2;20100910
2;2;20100913
2;2;20100914
2;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;2;20100922
2;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;2;20100930
2;2;20101001
2;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;4;20101013
4;3;20101014
3;4;20101015
4;2;20101018
2;3;20101019
3;3;20101020
3;3;20101021
3;4;20101022
4;1;20101025
1;3;20101026
3;3;20101027
3;4;20101028
4;2;20101029
2;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;4;20101110
4;2;20101112
2;4;20101115
4;3;20101116
3;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;4;20101203
4;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;2;20101214
2;4;20101215
4;4;20101216
4;3;20101217
3;3;20101220
3;2;20101221
2;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;2;20101229
2;3;20101230
3;1;20101231
1;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;4;20110110
4;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;4;20110121
4;3;20110124
3;3;20110125
3;5;20110126
5;3;20110127
3;3;20110128
3;2;20110131
2;3;20110201
3;2;20110202
2;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;4;20110209
4;2;20110210
2;2;20110211
2;3;20110214
3;3;20110215
3;4;20110216
4;3;20110217
3;3;20110218
3;4;20110221
4;3;20110222
3;3;20110223
3;4;20110224
4;3;20110225
3;4;20110228
4;3;20110301
3;3;20110302
3;3;20110303
3;4;20110304
4;4;20110307
4;2;20110308
2;4;20110309
4;2;20110310
2;4;20110311
4;3;20110314
3;4;20110315
4;3;20110316
3;2;20110317
2;4;20110318
4;3;20110321
3;3;20110322
3;3;20110323
3;5;20110324
5;4;20110325
4;3;20110328
3;4;20110329
4;3;20110330
3;4;20110331
4;3;20110401
3;2;20110404
2;4;20110405
4;4;20110406
4;2;20110407
2;2;20110408
2;3;20110411
3;3;20110412
3;2;20110413
2;4;20110414
4;3;20110418
3;3;20110419
3;3;20110420
3;2;20110421
2;3;20110426
3;3;20110427
3;2;20110428
2;2;20110429
2;3;20110504
3;2;20110505
2;2;20110506
2;3;20110509
3;3;20110510
3;5;20110511
5;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;2;20110518
2;4;20110519
4;4;20110520
4;3;20110523
3;3;20110524
3;4;20110525
4;4;20110526
4;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;4;20110602
4;2;20110603
2;3;20110606
3;3;20110608
3;3;20110609
3;2;20110610
2;2;20110613
2;2;20110614
2;3;20110616
3;3;20110617
3;1;20110620
1;2;20110621
2;2;20110622
2;2;20110624
2;2;20110627
2;1;20110628
1;2;20110629
2;2;20110630
2;2;20110704
2;2;20110705
2;5;20110706
5;3;20110707
3;4;20110708
4;4;20110711
4;3;20110712
3;3;20110713
3;2;20110714
2;2;20110715
2;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;3;20110729
3;3;20110801
3;2;20110802
2;3;20110803
3;4;20110804
4;3;20110805
3;4;20110808
4;4;20110809
4;3;20110810
3;4;20110811
4;4;20110812
4;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;1;20110825
1;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;2;20110907
2;2;20110908
2;3;20110909
3;3;20110912
3;3;20110913
3;0;20110914
0;0;20110915
0;2;20110919
2;2;20110920
2;2;20110921
2;3;20110922
3;3;20110926
3;2;20110927
2;2;20110928
2;2;20110929
2;3;20110930
3;2;20111004
2;2;20111005
2;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;2;20111013
2;3;20111014
3;1;20111017
1;2;20111021
2;2;20111024
2;2;20111025
2;3;20111027
3;3;20111028
3;1;20111031
1;3;20111102
3;3;20111103
3;4;20111104
4;3;20111107
3;3;20111108
3;3;20111109
3;2;20111110
2;2;20111114
2;2;20111115
2;2;20111116
2;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;2;20111123
2;3;20111124
3;3;20111125
3;1;20111128
1;2;20111130
2;3;20111201
3;3;20111202
3;3;20111205
3;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;3;20111214
3;3;20111215
3;5;20111216
5;4;20111219
4;3;20111220
3;4;20111221
4;3;20111222
3;3;20111223
3;3;20111227
3;4;20111228
4;4;20111229
4;3;20111230
3;3;20120102
3;3;20120103
3;2;20120104
2;3;20120105
3;3;20120109
3;2;20120110
2;3;20120111
3;3;20120112
3;2;20120113
2;2;20120116
2;3;20120117
3;4;20120118
4;3;20120119
3;3;20120120
3;3;20120123
3;4;20120124
4;2;20120125
2;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;2;20120201
2;3;20120202
3;3;20120203
3;4;20120206
4;4;20120207
4;4;20120208
4;3;20120209
3;4;20120210
4;3;20120213
3;3;20120214
3;4;20120215
4;3;20120216
3;4;20120217
4;4;20120220
4;3;20120221
3;3;20120222
3;3;20120223
3;4;20120224
4;3;20120227
3;3;20120228
3;3;20120229
3;4;20120301
4;2;20120302
2;3;20120305
3;3;20120306
3;2;20120307
2;3;20120308
3;3;20120309
3;3;20120312
3;2;20120313
2;3;20120314
3;3;20120315
3;4;20120316
4;3;20120319
3;2;20120320
2;3;20120321
3;3;20120322
3;4;20120323
4;3;20120326
3;3;20120327
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;2;20120404
2;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;2;20120413
2;2;20120416
2;3;20120417
3;2;20120418
2;3;20120419
3;2;20120420
2;3;20120423
3;3;20120424
3;1;20120425
1;1;20120426
1;4;20120427
4;3;20120430
3;3;20120502
3;2;20120507
2;2;20120509
2;4;20120510
4;3;20120511
3;3;20120514
3;3;20120515
3;2;20120516
2;4;20120517
4;3;20120518
3;4;20120521
4;2;20120522
2;3;20120523
3;3;20120524
3;4;20120525
4;3;20120528
3;3;20120529
3;3;20120531
3;2;20120601
2;2;20120604
2;3;20120605
3;3;20120606
3;2;20120608
2;4;20120611
4;3;20120612
3;3;20120613
3;3;20120615
3;3;20120618
3;2;20120620
2;4;20120621
4;2;20120622
2;2;20120625
2;1;20120626
1;2;20120627
2;4;20120628
4;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;2;20120705
2;2;20120709
2;3;20120710
3;2;20120711
2;2;20120712
2;3;20120713
3;3;20120716
3;2;20120717
2;3;20120720
3;3;20120723
3;3;20120724
3;2;20120725
2;2;20120726
2;3;20120730
3;2;20120731
2;3;20120801
3;2;20120802
2;2;20120803
2;2;20120808
2;2;20120809
2;2;20120810
2;2;20120814
2;3;20120817
3;4;20120820
4;3;20120821
3;3;20120822
3;2;20120823
2;2;20120824
2;3;20120827
3;3;20120828
3;2;20120829
2;5;20120830
5;3;20120831
3;2;20120904
2;3;20120906
3;4;20120907
4;3;20120910
3;3;20120911
3;4;20120912
4;4;20120913
4;5;20120914
5;3;20120917
3;4;20120918
4;4;20120919
4;4;20120920
4;3;20120921
3;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;4;20121003
4;3;20121004
3;3;20121005
3;4;20121008
4;4;20121009
4;4;20121010
4;3;20121011
3;3;20121012
3;3;20121015
3;4;20121016
4;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;2;20121026
2;3;20121029
3;3;20121030
3;3;20121031
3;2;20121102
2;3;20121105
3;2;20121106
2;4;20121107
4;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;4;20121114
4;3;20121115
3;3;20121116
3;2;20121120
2;1;20121121
1;2;20121122
2;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;2;20121129
2;3;20121130
3;3;20121203
3;3;20121204
3;4;20121205
4;4;20121206
4;3;20121207
3;3;20121210
3;1;20121211
1;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;1;20121218
1;4;20121219
4;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;2;20130102
2;3;20130103
3;3;20130104
3;5;20130107
5;4;20130108
4;3;20130109
3;3;20130110
3;4;20130111
4;4;20130114
4;3;20130115
3;4;20130116
4;3;20130117
3;5;20130118
5;3;20130121
3;3;20130122
3;4;20130123
4;3;20130124
3;4;20130125
4;3;20130128
3;3;20130129
3;4;20130130
4;4;20130131
4;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;5;20130208
5;4;20130211
4;2;20130212
2;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;5;20130219
5;4;20130220
4;4;20130221
4;3;20130222
3;5;20130225
5;2;20130226
2;2;20130227
2;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;2;20130311
2;3;20130312
3;4;20130313
4;3;20130314
3;2;20130315
2;2;20130318
2;3;20130319
3;4;20130320
4;2;20130321
2;3;20130322
3;5;20130325
5;3;20130326
3;2;20130327
2;2;20130328
2;3;20130402
3;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;3;20130409
3;2;20130410
2;2;20130411
2;2;20130412
2;4;20130415
4;3;20130417
3;4;20130418
4;2;20130419
2;2;20130422
2;3;20130423
3;4;20130424
4;4;20130425
4;2;20130426
2;3;20130429
3;2;20130430
2;2;20130502
2;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;2;20130513
2;1;20130514
1;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;4;20130523
4;4;20130524
4;3;20130527
3;3;20130528
3;4;20130529
4;3;20130531
3;3;20130603
3;4;20130604
4;3;20130605
3;3;20130606
3;4;20130607
4;4;20130610
4;3;20130611
3;4;20130612
4;5;20130613
5;4;20130614
4;4;20130617
4;4;20130618
4;5;20130619
5;5;20130620
5;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;3;20130627
3;4;20130628
4;3;20130701
3;4;20130702
4;3;20130703
3;2;20130704
2;4;20130705
4;4;20130708
4;4;20130709
4;3;20130710
3;5;20130711
5;3;20130712
3;3;20130715
3;4;20130716
4;4;20130717
4;3;20130718
3;4;20130719
4;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;3;20130809
3;4;20130812
4;4;20130813
4;4;20130814
4;2;20130816
2;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;4;20130828
4;4;20130829
4;4;20130830
4;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;4;20130912
4;3;20130913
3;3;20130916
3;3;20130917
3;2;20130918
2;3;20130919
3;3;20130920
3;3;20130923
