From;To;Date
3;3;20090123
3;2;20090126
2;3;20090127
3;3;20090128
3;3;20090129
3;0;20090130
0;2;20090202
2;3;20090203
3;2;20090204
2;3;20090205
3;3;20090206
3;3;20090209
3;4;20090210
4;3;20090211
3;3;20090212
3;2;20090213
2;2;20090216
2;0;20090217
0;2;20090218
2;3;20090219
3;0;20090220
0;3;20090223
3;4;20090224
4;3;20090225
3;2;20090226
2;4;20090227
4;0;20090302
0;3;20090303
3;3;20090304
3;2;20090305
2;3;20090306
3;0;20090309
0;2;20090310
2;3;20090311
3;4;20090312
4;2;20090313
2;2;20090316
2;3;20090317
3;3;20090318
3;2;20090319
2;4;20090320
4;3;20090323
3;2;20090324
2;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;2;20090331
2;0;20090401
0;2;20090402
2;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;4;20090416
4;3;20090417
3;3;20090420
3;4;20090421
4;3;20090422
3;3;20090423
3;2;20090424
2;3;20090427
3;4;20090428
4;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;2;20090506
2;2;20090507
2;3;20090508
3;3;20090511
3;2;20090512
2;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;1;20090525
1;0;20090526
0;0;20090527
0;0;20090528
0;3;20090529
3;2;20090601
2;3;20090602
3;0;20090603
0;3;20090604
3;1;20090605
1;2;20090608
2;2;20090609
2;2;20090610
2;3;20090612
3;3;20090615
3;3;20090616
3;0;20090617
0;3;20090618
3;2;20090619
2;3;20090622
3;3;20090623
3;2;20090624
2;3;20090625
3;2;20090626
2;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;2;20090703
2;3;20090706
3;0;20090707
0;0;20090708
0;4;20090709
4;3;20090710
3;2;20090713
2;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;2;20090720
2;2;20090721
2;1;20090722
1;3;20090723
3;3;20090724
3;2;20090727
2;2;20090728
2;2;20090729
2;3;20090730
3;4;20090731
4;3;20090803
3;2;20090804
2;3;20090805
3;4;20090806
4;4;20090807
4;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;1;20090817
1;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;4;20090825
4;3;20090826
3;3;20090827
3;2;20090828
2;2;20090831
2;3;20090901
3;3;20090902
3;3;20090903
3;2;20090904
2;3;20090907
3;3;20090908
3;3;20090909
3;4;20090910
4;3;20090911
3;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;3;20090921
3;4;20090922
4;3;20090923
3;0;20090924
0;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;4;20091007
4;3;20091008
3;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;3;20091016
3;4;20091019
4;4;20091020
4;3;20091021
3;3;20091022
3;4;20091023
4;4;20091026
4;2;20091027
2;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;4;20091117
4;4;20091118
4;3;20091119
3;3;20091120
3;3;20091123
3;4;20091124
4;3;20091125
3;4;20091126
4;3;20091127
3;2;20091130
2;2;20091201
2;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;2;20091209
2;3;20091210
3;2;20091211
2;3;20091214
3;2;20091215
2;3;20091216
3;3;20091217
3;1;20091218
1;3;20091221
3;2;20091222
2;2;20091223
2;3;20091228
3;3;20091229
3;3;20091230
3;2;20091231
2;3;20100104
3;3;20100105
3;2;20100106
2;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;2;20100118
2;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;2;20100127
2;3;20100128
3;3;20100129
3;3;20100201
3;4;20100202
4;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;2;20100209
2;3;20100210
3;0;20100211
0;4;20100212
4;3;20100215
3;3;20100216
3;4;20100217
4;3;20100218
3;3;20100219
3;3;20100222
3;4;20100223
4;2;20100224
2;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;4;20100304
4;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;2;20100312
2;2;20100315
2;3;20100316
3;3;20100317
3;3;20100318
3;4;20100319
4;4;20100322
4;3;20100323
3;4;20100324
4;4;20100325
4;1;20100326
1;0;20100329
0;3;20100330
3;2;20100331
2;1;20100401
1;3;20100406
3;2;20100407
2;0;20100408
0;3;20100409
3;3;20100412
3;2;20100413
2;3;20100414
3;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;2;20100422
2;0;20100423
0;3;20100426
3;0;20100427
0;3;20100428
3;3;20100429
3;2;20100430
2;3;20100504
3;3;20100505
3;2;20100506
2;3;20100507
3;3;20100510
3;2;20100511
2;1;20100512
1;3;20100513
3;0;20100514
0;2;20100517
2;2;20100518
2;3;20100519
3;3;20100520
3;0;20100521
0;3;20100524
3;2;20100525
2;3;20100526
3;2;20100527
2;2;20100528
2;2;20100531
2;3;20100601
3;3;20100602
3;2;20100604
2;2;20100607
2;2;20100608
2;3;20100609
3;0;20100610
0;3;20100611
3;3;20100614
3;2;20100615
2;0;20100616
0;0;20100617
0;0;20100618
0;3;20100621
3;3;20100622
3;0;20100623
0;2;20100624
2;0;20100628
0;2;20100629
2;3;20100630
3;2;20100701
2;0;20100702
0;2;20100705
2;0;20100706
0;0;20100707
0;3;20100708
3;0;20100709
0;4;20100712
4;3;20100713
3;3;20100714
3;2;20100715
2;3;20100716
3;2;20100719
2;2;20100720
2;2;20100721
2;2;20100722
2;2;20100723
2;2;20100726
2;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;2;20100802
2;0;20100803
0;3;20100804
3;2;20100805
2;0;20100806
0;3;20100809
3;2;20100810
2;3;20100811
3;3;20100812
3;2;20100813
2;2;20100816
2;2;20100817
2;0;20100818
0;0;20100819
0;0;20100820
0;2;20100823
2;3;20100824
3;2;20100825
2;1;20100826
1;4;20100827
4;3;20100830
3;2;20100831
2;2;20100901
2;3;20100902
3;3;20100903
3;2;20100906
2;2;20100907
2;3;20100908
3;3;20100909
3;0;20100910
0;3;20100913
3;0;20100914
0;2;20100915
2;0;20100916
0;1;20100917
1;2;20100920
2;2;20100921
2;0;20100922
0;3;20100923
3;2;20100924
2;2;20100927
2;0;20100928
0;3;20100929
3;3;20100930
3;0;20101001
0;1;20101004
1;3;20101005
3;0;20101006
0;0;20101007
0;3;20101008
3;0;20101011
0;2;20101012
2;2;20101013
2;3;20101014
3;2;20101015
2;0;20101018
0;1;20101019
1;2;20101020
2;3;20101021
3;2;20101022
2;3;20101025
3;0;20101026
0;3;20101027
3;0;20101028
0;0;20101029
0;4;20101102
4;4;20101103
4;3;20101104
3;2;20101105
2;4;20101108
4;3;20101109
3;2;20101110
2;3;20101112
3;2;20101115
2;3;20101116
3;2;20101117
2;2;20101118
2;2;20101119
2;1;20101122
1;0;20101123
0;0;20101124
0;2;20101125
2;0;20101126
0;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;2;20101206
2;2;20101207
2;3;20101208
3;3;20101209
3;0;20101210
0;3;20101213
3;4;20101214
4;0;20101215
0;2;20101216
2;0;20101217
0;3;20101220
3;3;20101221
3;2;20101222
2;2;20101223
2;2;20101227
2;1;20101228
1;4;20101229
4;4;20101230
4;0;20101231
0;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;3;20110110
3;0;20110111
0;3;20110112
3;0;20110113
0;3;20110114
3;2;20110117
2;3;20110118
3;0;20110119
0;2;20110120
2;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;0;20110131
0;4;20110201
4;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;2;20110210
2;3;20110211
3;3;20110214
3;2;20110215
2;2;20110216
2;3;20110217
3;3;20110218
3;2;20110221
2;3;20110222
3;3;20110223
3;3;20110224
3;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;3;20110308
3;2;20110309
2;2;20110310
2;0;20110311
0;2;20110314
2;2;20110315
2;1;20110316
1;2;20110317
2;3;20110318
3;3;20110321
3;2;20110322
2;3;20110323
3;2;20110324
2;2;20110325
2;3;20110328
3;2;20110329
2;3;20110330
3;3;20110331
3;3;20110401
3;4;20110404
4;3;20110405
3;5;20110406
5;5;20110407
5;4;20110408
4;4;20110411
4;3;20110412
3;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;4;20110504
4;4;20110505
4;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;4;20110513
4;3;20110516
3;4;20110517
4;3;20110518
3;4;20110519
4;4;20110520
4;3;20110523
3;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;2;20110601
2;3;20110602
3;3;20110603
3;2;20110606
2;2;20110607
2;2;20110608
2;0;20110609
0;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;2;20110617
2;3;20110620
3;3;20110621
3;2;20110622
2;2;20110624
2;3;20110627
3;3;20110628
3;1;20110629
1;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;2;20110714
2;0;20110715
0;2;20110718
2;2;20110719
2;2;20110720
2;3;20110721
3;3;20110722
3;2;20110725
2;3;20110726
3;3;20110727
3;4;20110728
4;3;20110729
3;3;20110801
3;2;20110802
2;4;20110803
4;4;20110804
4;4;20110805
4;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;2;20110819
2;4;20110822
4;3;20110823
3;0;20110824
0;4;20110825
4;3;20110826
3;1;20110829
1;3;20110830
3;3;20110831
3;4;20110901
4;3;20110902
3;3;20110905
3;3;20110906
3;2;20110907
2;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;2;20110914
2;2;20110915
2;2;20110916
2;3;20110919
3;2;20110920
2;3;20110921
3;3;20110922
3;2;20110923
2;1;20110926
1;3;20110927
3;2;20110928
2;0;20110929
0;2;20110930
2;3;20111003
3;3;20111004
3;1;20111005
1;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;2;20111013
2;2;20111014
2;1;20111017
1;2;20111018
2;3;20111019
3;2;20111020
2;2;20111021
2;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;2;20111102
2;3;20111103
3;3;20111104
3;3;20111107
3;4;20111108
4;3;20111109
3;3;20111110
3;2;20111114
2;3;20111115
3;3;20111116
3;3;20111117
3;2;20111118
2;3;20111121
3;3;20111122
3;3;20111123
3;4;20111124
4;3;20111125
3;4;20111128
4;3;20111129
3;3;20111130
3;4;20111201
4;3;20111202
3;1;20111205
1;3;20111206
3;3;20111207
3;2;20111208
2;2;20111209
2;3;20111212
3;2;20111213
2;3;20111214
3;2;20111215
2;3;20111216
3;3;20111219
3;3;20111220
3;1;20111221
1;3;20111222
3;3;20111223
3;3;20111227
3;4;20111228
4;0;20111229
0;2;20111230
2;3;20120102
3;0;20120103
0;2;20120104
2;2;20120105
2;3;20120109
3;1;20120110
1;4;20120111
4;4;20120112
4;3;20120113
3;3;20120116
3;3;20120117
3;2;20120118
2;3;20120119
3;3;20120120
3;3;20120123
3;2;20120124
2;4;20120125
4;4;20120126
4;2;20120127
2;2;20120130
2;4;20120131
4;3;20120201
3;2;20120202
2;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;4;20120214
4;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;4;20120221
4;5;20120222
5;3;20120223
3;3;20120224
3;2;20120227
2;3;20120228
3;2;20120229
2;3;20120301
3;4;20120302
4;4;20120305
4;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;4;20120313
4;3;20120314
3;4;20120315
4;4;20120316
4;3;20120319
3;4;20120320
4;3;20120321
3;4;20120322
4;4;20120323
4;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;2;20120402
2;3;20120403
3;3;20120404
3;2;20120405
2;2;20120410
2;3;20120412
3;2;20120413
2;3;20120416
3;3;20120417
3;2;20120418
2;2;20120419
2;3;20120420
3;4;20120423
4;2;20120424
2;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;2;20120509
2;3;20120510
3;3;20120511
3;3;20120514
3;2;20120515
2;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;2;20120531
2;4;20120601
4;3;20120604
3;4;20120605
4;3;20120606
3;3;20120608
3;3;20120611
3;4;20120612
4;4;20120613
4;1;20120614
1;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;4;20120706
4;3;20120709
3;2;20120710
2;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;3;20120717
3;4;20120718
4;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;4;20120730
4;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;4;20120809
4;3;20120810
3;3;20120813
3;2;20120814
2;3;20120816
3;3;20120817
3;3;20120820
3;2;20120821
2;0;20120822
0;3;20120823
3;3;20120824
3;4;20120827
4;4;20120828
4;4;20120829
4;3;20120830
3;4;20120831
4;4;20120903
4;3;20120904
3;4;20120905
4;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;4;20120912
4;3;20120913
3;3;20120914
3;3;20120917
3;4;20120918
4;3;20120919
3;3;20120920
3;2;20120921
2;2;20120924
2;2;20120925
2;4;20120926
4;3;20120927
3;2;20120928
2;3;20121001
3;2;20121002
2;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;1;20121009
1;3;20121010
3;3;20121011
3;4;20121012
4;3;20121015
3;4;20121016
4;4;20121017
4;3;20121018
3;4;20121019
4;3;20121022
3;3;20121023
3;3;20121024
3;2;20121025
2;3;20121026
3;2;20121029
2;1;20121030
1;3;20121031
3;3;20121102
3;3;20121105
3;2;20121106
2;1;20121107
1;2;20121108
2;3;20121109
3;4;20121112
4;3;20121113
3;4;20121114
4;4;20121115
4;4;20121116
4;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;2;20121123
2;3;20121126
3;2;20121127
2;3;20121128
3;3;20121129
3;3;20121130
3;2;20121203
2;4;20121204
4;3;20121205
3;3;20121206
3;4;20121207
4;3;20121210
3;3;20121211
3;2;20121212
2;3;20121213
3;3;20121214
3;2;20121217
2;3;20121218
3;3;20121219
3;3;20121220
3;2;20121221
2;3;20121227
3;2;20121228
2;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;1;20130109
1;2;20130110
2;2;20130111
2;2;20130114
2;3;20130115
3;2;20130116
2;3;20130117
3;3;20130118
3;3;20130121
3;2;20130122
2;3;20130123
3;3;20130124
3;2;20130125
2;2;20130128
2;2;20130129
2;3;20130130
3;3;20130131
3;0;20130201
0;3;20130204
3;2;20130205
2;2;20130206
2;3;20130207
3;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;2;20130215
2;2;20130218
2;2;20130219
2;5;20130220
5;4;20130221
4;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;2;20130306
2;3;20130307
3;2;20130308
2;1;20130311
1;3;20130312
3;3;20130313
3;3;20130314
3;2;20130315
2;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;3;20130325
3;3;20130326
3;2;20130327
2;3;20130328
3;0;20130402
0;3;20130403
3;3;20130404
3;1;20130405
1;3;20130408
3;0;20130409
0;3;20130410
3;2;20130411
2;3;20130412
3;2;20130415
2;3;20130417
3;4;20130418
4;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;0;20130425
0;3;20130426
3;2;20130502
2;3;20130506
3;2;20130507
2;0;20130508
0;3;20130510
3;3;20130513
3;2;20130514
2;2;20130515
2;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;4;20130528
4;4;20130529
4;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;2;20130606
2;2;20130607
2;3;20130610
3;3;20130611
3;4;20130612
4;3;20130613
3;2;20130614
2;3;20130617
3;3;20130618
3;2;20130619
2;3;20130620
3;4;20130621
4;3;20130624
3;3;20130625
3;3;20130626
3;2;20130627
2;3;20130628
3;3;20130701
3;4;20130702
4;3;20130703
3;3;20130704
3;1;20130705
1;2;20130708
2;2;20130709
2;3;20130710
3;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;1;20130717
1;3;20130718
3;2;20130719
2;3;20130722
3;2;20130723
2;1;20130724
1;4;20130725
4;3;20130726
3;3;20130729
3;3;20130730
3;2;20130731
2;1;20130801
1;3;20130802
3;2;20130805
2;4;20130806
4;4;20130807
4;2;20130808
2;1;20130809
1;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;2;20130822
2;3;20130826
3;3;20130827
3;1;20130828
1;2;20130829
2;2;20130830
2;0;20130902
0;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;1;20130923
1;4;20130924
4;3;20130925
3;3;20130926
3;2;20130927
2;3;20130930
3;3;20131001
3;3;20131003
3;3;20131004
3;3;20131007
3;2;20131008
2;2;20131009
2;3;20131010
3;3;20131011
3;1;20131014
1;3;20131015
3;3;20131016
3;2;20131017
2;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;0;20131024
0;3;20131025
3;3;20131028
3;4;20131029
4;3;20131030
3;3;20131031
3;3;20131104
3;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;3;20131112
3;3;20131113
3;4;20131114
4;3;20131115
3;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;4;20131122
4;3;20131125
3;3;20131126
3;4;20131127
4;3;20131128
3;2;20131129
2;3;20131202
3;3;20131203
3;3;20131204
3;2;20131205
2;3;20131206
3;2;20131209
2;3;20131210
3;2;20131211
2;4;20131212
4;2;20131213
2;0;20131216
0;3;20131217
3;2;20131218
2;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;2;20140103
2;1;20140107
1;0;20140108
0;3;20140109
3;2;20140110
2;2;20140113
2;1;20140114
1;3;20140115
3;3;20140116
3;2;20140117
2;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;1;20140124
1;3;20140127
3;3;20140128
3;2;20140129
2;2;20140130
2;1;20140131
1;2;20140203
2;2;20140204
2;1;20140205
1;4;20140206
4;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;2;20140213
2;2;20140214
2;2;20140217
2;3;20140218
3;4;20140219
4;1;20140220
1;3;20140221
3;2;20140224
2;2;20140225
2;1;20140226
1;3;20140227
3;4;20140228
4;3;20140303
3;3;20140304
3;3;20140305
3;2;20140306
2;3;20140310
3;0;20140311
0;3;20140312
3;3;20140313
3;3;20140314
3;2;20140317
2;3;20140318
3;2;20140319
2;4;20140320
4;4;20140321
4;3;20140324
3;3;20140325
3;3;20140326
3;2;20140327
2;2;20140328
2;4;20140331
4;3;20140401
3;2;20140402
2;4;20140403
4;4;20140404
4;4;20140407
4;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;2;20140417
2;3;20140422
3;3;20140423
3;1;20140424
1;3;20140425
3;3;20140428
3;2;20140429
2;0;20140430
0;2;20140502
2;3;20140505
3;2;20140506
2;2;20140507
2;1;20140508
1;0;20140509
0;3;20140512
3;2;20140513
2;3;20140514
3;0;20140515
0;2;20140516
2;3;20140519
3;0;20140520
0;2;20140521
2;3;20140522
3;2;20140523
2;2;20140526
2;3;20140527
3;2;20140528
2;3;20140529
3;1;20140530
1;4;20140602
4;3;20140603
3;3;20140604
3;3;20140605
3;2;20140606
2;4;20140609
4;3;20140610
3;3;20140611
3;1;20140612
1;2;20140613
2;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;1;20140623
1;3;20140624
3;3;20140625
3;1;20140626
1;2;20140627
2;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;3;20140708
3;2;20140709
2;3;20140710
3;1;20140711
1;3;20140714
3;1;20140715
1;3;20140716
3;1;20140717
1;3;20140718
3;1;20140721
1;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;3;20140728
3;2;20140729
2;1;20140730
1;0;20140731
0;0;20140801
0;2;20140804
2;0;20140805
0;3;20140806
3;3;20140808
3;2;20140811
2;3;20140812
3;3;20140813
3;2;20140814
2;3;20140818
3;0;20140819
0;1;20140820
1;4;20140821
4;4;20140822
4;3;20140825
3;2;20140826
2;3;20140827
3;3;20140828
3;4;20140829
4;2;20140901
2;3;20140902
3;2;20140903
2;2;20140904
2;3;20140905
3;1;20140908
1;0;20140909
0;0;20140910
0;0;20140911
0;0;20140912
0;2;20140915
2;0;20140916
0;3;20140917
3;3;20140918
3;2;20140919
2;1;20140922
1;1;20140923
1;0;20140924
0;0;20140925
0;2;20140926
2;2;20140929
2;3;20140930
3;2;20141001
2;0;20141002
0;1;20141003
1;3;20141006
3;0;20141007
0;3;20141008
3;2;20141009
2;2;20141010
2;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;2;20141017
2;0;20141020
0;0;20141021
0;0;20141022
0;0;20141023
0;3;20141024
3;4;20141027
4;3;20141028
3;2;20141029
2;3;20141030
3;1;20141103
1;3;20141104
3;3;20141105
3;3;20141106
3;2;20141107
2;0;20141110
0;2;20141112
2;3;20141113
3;0;20141114
0;0;20141117
0;4;20141118
4;0;20141119
0;2;20141120
2;2;20141121
2;2;20141124
2;3;20141125
3;3;20141126
3;1;20141127
1;3;20141128
