From;To;Date
5;5;19970220
5;4;19970221
4;0;19970224
0;5;19970225
5;5;19970226
5;4;19970227
4;5;19970228
5;5;19970303
5;5;19970304
5;5;19970305
5;4;19970306
4;5;19970307
5;4;19970310
4;5;19970311
5;5;19970312
5;4;19970313
4;4;19970314
4;4;19970317
4;4;19970318
4;4;19970319
4;4;19970320
4;4;19970321
4;4;19970324
4;4;19970325
4;4;19970326
4;4;19970327
4;4;19970401
4;4;19970402
4;5;19970403
5;4;19970404
4;5;19970407
5;4;19970408
4;4;19970409
4;5;19970410
5;4;19970411
4;4;19970414
4;4;19970415
4;5;19970416
5;5;19970417
5;4;19970418
4;4;19970421
4;4;19970422
4;5;19970423
5;4;19970424
4;4;19970425
4;4;19970428
4;4;19970429
4;5;19970430
5;4;19970505
4;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;5;19970516
5;4;19970519
4;4;19970520
4;4;19970521
4;4;19970522
4;4;19970523
4;4;19970526
4;4;19970527
4;4;19970528
4;4;19970530
4;4;19970602
4;4;19970603
4;4;19970604
4;4;19970605
4;4;19970606
4;4;19970609
4;4;19970610
4;4;19970611
4;4;19970612
4;4;19970613
4;4;19970616
4;4;19970617
4;4;19970618
4;4;19970619
4;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;4;19970627
4;4;19970630
4;3;19970701
3;4;19970702
4;4;19970703
4;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;4;19970710
4;4;19970711
4;4;19970714
4;4;19970715
4;4;19970716
4;4;19970717
4;4;19970718
4;4;19970721
4;4;19970722
4;4;19970723
4;4;19970724
4;4;19970725
4;4;19970728
4;4;19970729
4;4;19970730
4;4;19970731
4;4;19970801
4;4;19970804
4;3;19970805
3;4;19970806
4;4;19970807
4;4;19970808
4;4;19970811
4;4;19970812
4;4;19970813
4;4;19970814
4;4;19970818
4;4;19970819
4;4;19970820
4;4;19970821
4;4;19970822
4;4;19970825
4;4;19970826
4;4;19970827
4;4;19970828
4;4;19970829
4;4;19970901
4;4;19970902
4;4;19970903
4;4;19970904
4;4;19970905
4;4;19970908
4;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;4;19970915
4;4;19970916
4;4;19970917
4;4;19970918
4;4;19970919
4;4;19970922
4;4;19970923
4;4;19970924
4;4;19970925
4;4;19970926
4;3;19970929
3;4;19970930
4;4;19971001
4;4;19971002
4;4;19971003
4;4;19971006
4;4;19971007
4;4;19971008
4;4;19971009
4;4;19971010
4;4;19971013
4;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;4;19971020
4;4;19971021
4;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;0;19971028
0;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;4;19971107
4;3;19971112
3;4;19971113
4;4;19971114
4;4;19971117
4;4;19971118
4;3;19971119
3;3;19971120
3;5;19971121
5;4;19971124
4;4;19971125
4;5;19971126
5;5;19971127
5;5;19971128
5;4;19971201
4;4;19971202
4;4;19971203
4;4;19971204
4;4;19971205
4;4;19971208
4;4;19971209
4;4;19971210
4;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;4;19971218
4;3;19971219
3;4;19971222
4;4;19971223
4;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;4;19980108
4;4;19980109
4;4;19980112
4;4;19980113
4;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;4;19980122
4;4;19980123
4;4;19980126
4;4;19980127
4;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;4;19980203
4;4;19980204
4;5;19980205
5;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;4;19980309
4;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;5;19980324
5;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;3;19980402
3;4;19980406
4;4;19980407
4;4;19980408
4;4;19980409
4;3;19980414
3;3;19980415
3;4;19980416
4;4;19980417
4;4;19980420
4;3;19980421
3;4;19980422
4;3;19980423
3;4;19980424
4;4;19980427
4;3;19980428
3;4;19980429
4;3;19980430
3;3;19980504
3;4;19980505
4;4;19980506
4;4;19980507
4;3;19980508
3;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;3;19980515
3;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;3;19980522
3;4;19980525
4;3;19980526
3;4;19980527
4;4;19980528
4;4;19980529
4;3;19980601
3;3;19980602
3;3;19980603
3;4;19980604
4;4;19980605
4;3;19980608
3;3;19980609
3;3;19980610
3;4;19980615
4;4;19980616
4;3;19980617
3;4;19980618
4;4;19980619
4;4;19980622
4;3;19980623
3;4;19980624
4;3;19980625
3;3;19980626
3;3;19980629
3;3;19980630
3;3;19980701
3;3;19980702
3;3;19980703
3;3;19980706
3;4;19980707
4;4;19980708
4;4;19980709
4;4;19980710
4;4;19980713
4;4;19980714
4;4;19980715
4;3;19980716
3;3;19980717
3;3;19980720
3;3;19980721
3;3;19980722
3;4;19980723
4;4;19980724
4;4;19980727
4;3;19980728
3;3;19980729
3;3;19980730
3;3;19980731
3;3;19980803
3;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;3;19980811
3;4;19980812
4;3;19980813
3;4;19980814
4;3;19980817
3;4;19980818
4;3;19980819
3;3;19980820
3;3;19980821
3;4;19980824
4;3;19980825
3;3;19980826
3;4;19980827
4;3;19980828
3;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;3;19980914
3;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;3;19980929
3;4;19980930
4;4;19981001
4;3;19981002
3;3;19981005
3;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;3;19981012
3;4;19981013
4;3;19981014
3;3;19981015
3;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;3;19981029
3;3;19981030
3;4;19981102
4;4;19981103
4;4;19981104
4;3;19981105
3;4;19981106
4;3;19981109
3;4;19981110
4;4;19981112
4;3;19981113
3;4;19981116
4;3;19981117
3;4;19981118
4;3;19981119
3;3;19981120
3;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;3;19981202
3;3;19981203
3;4;19981204
4;3;19981207
3;4;19981208
4;3;19981209
3;3;19981210
3;3;19981211
3;3;19981214
3;3;19981215
3;3;19981216
3;3;19981217
3;3;19981218
3;3;19981221
3;3;19981222
3;3;19981223
3;4;19981228
4;4;19981229
4;4;19981230
4;3;19981231
3;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;3;19990118
3;3;19990119
3;4;19990120
4;4;19990121
4;3;19990122
3;3;19990125
3;3;19990126
3;3;19990127
3;3;19990128
3;3;19990129
3;3;19990201
3;4;19990202
4;4;19990203
4;3;19990204
3;4;19990205
4;3;19990208
3;3;19990209
3;3;19990210
3;3;19990211
3;3;19990212
3;3;19990215
3;3;19990216
3;3;19990217
3;3;19990218
3;3;19990219
3;3;19990222
3;4;19990223
4;4;19990224
4;4;19990225
4;3;19990226
3;3;19990301
3;3;19990302
3;4;19990303
4;3;19990304
3;3;19990305
3;3;19990308
3;3;19990309
3;3;19990310
3;3;19990311
3;4;19990312
4;4;19990315
4;3;19990316
3;3;19990317
3;3;19990318
3;3;19990319
3;3;19990322
3;3;19990323
3;3;19990324
3;3;19990325
3;4;19990326
4;3;19990329
3;3;19990330
3;3;19990331
3;3;19990401
3;3;19990406
3;3;19990407
3;3;19990408
3;3;19990409
3;4;19990412
4;2;19990413
2;3;19990414
3;3;19990415
3;3;19990416
3;3;19990419
3;3;19990420
3;2;19990421
2;3;19990422
3;4;19990423
4;3;19990426
3;4;19990427
4;3;19990428
3;4;19990429
4;4;19990430
4;3;19990504
3;3;19990505
3;4;19990506
4;3;19990507
3;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;3;19990520
3;3;19990521
3;4;19990524
4;3;19990525
3;3;19990526
3;3;19990527
3;4;19990528
4;3;19990531
3;4;19990601
4;4;19990602
4;3;19990607
3;4;19990608
4;3;19990609
3;3;19990610
3;4;19990611
4;3;19990614
3;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;3;19990621
3;3;19990622
3;3;19990623
3;3;19990624
3;3;19990625
