From;To;Date
3;2;20120223
2;3;20120224
3;3;20120227
3;3;20120228
3;0;20120229
0;2;20120301
2;3;20120302
3;3;20120305
3;2;20120307
2;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;2;20120320
2;1;20120321
1;3;20120322
3;0;20120323
0;2;20120326
2;0;20120327
0;0;20120328
0;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;4;20120419
4;3;20120420
3;3;20120423
3;3;20120424
3;2;20120425
2;0;20120426
0;0;20120427
0;0;20120430
0;0;20120502
0;2;20120504
2;2;20120507
2;2;20120508
2;2;20120509
2;0;20120510
0;0;20120511
0;2;20120514
2;0;20120515
0;2;20120516
2;0;20120517
0;2;20120518
2;3;20120521
3;3;20120522
3;2;20120523
2;2;20120524
2;2;20120525
2;3;20120528
3;2;20120529
2;0;20120530
0;0;20120531
0;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;4;20120612
4;3;20120613
3;2;20120615
2;0;20120618
0;2;20120619
2;0;20120620
0;0;20120621
0;0;20120622
0;0;20120625
0;3;20120626
3;2;20120627
2;2;20120628
2;2;20120629
2;1;20120702
1;0;20120703
0;0;20120704
0;2;20120705
2;2;20120706
2;0;20120709
0;0;20120710
0;1;20120711
1;4;20120712
4;3;20120713
3;0;20120716
0;2;20120717
2;0;20120718
0;0;20120720
0;0;20120723
0;1;20120725
1;2;20120726
2;0;20120727
0;2;20120807
2;0;20120808
0;0;20120813
0;3;20120820
3;1;20120821
1;0;20120822
0;1;20120823
1;3;20120824
3;2;20120827
2;3;20120829
3;0;20120831
0;2;20120903
2;2;20120904
2;2;20120907
2;0;20120910
0;0;20120911
0;1;20120925
1;2;20120926
2;3;20120927
3;3;20120928
3;2;20121001
2;3;20121002
3;1;20121003
1;0;20121004
0;0;20121005
0;0;20121008
0;0;20121009
0;0;20121011
0;2;20121015
2;3;20121016
3;2;20121017
2;3;20121018
3;2;20121019
2;3;20121022
3;3;20121023
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;2;20121105
2;2;20121106
2;0;20121107
0;3;20121108
3;3;20121109
3;3;20121112
3;1;20121113
1;2;20121114
2;0;20121115
0;2;20121116
2;0;20121119
0;0;20121120
0;2;20121122
2;0;20121123
0;3;20121126
3;0;20121127
0;3;20121128
3;0;20121129
0;2;20121130
2;3;20121203
3;0;20121204
0;0;20121205
0;0;20121207
0;0;20121210
0;0;20121212
0;0;20121213
0;3;20121214
3;2;20121217
2;3;20121218
3;0;20121219
0;3;20121220
3;3;20121221
3;4;20121227
4;3;20121228
3;2;20130103
2;1;20130104
1;3;20130108
3;0;20130109
0;2;20130110
2;3;20130111
3;0;20130114
0;3;20130115
3;0;20130116
0;0;20130117
0;0;20130121
0;1;20130122
1;3;20130123
3;3;20130124
3;3;20130125
3;0;20130128
0;0;20130129
0;0;20130130
0;0;20130131
0;0;20130201
0;0;20130204
0;0;20130205
0;0;20130206
0;2;20130207
2;2;20130208
2;0;20130211
0;0;20130212
0;0;20130213
0;1;20130214
1;0;20130215
0;3;20130218
3;3;20130219
3;3;20130220
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;1;20130228
1;1;20130301
1;3;20130304
3;2;20130307
2;3;20130311
3;1;20130312
1;3;20130313
3;3;20130314
3;1;20130315
1;2;20130318
2;3;20130319
3;3;20130320
3;2;20130321
2;0;20130322
0;2;20130325
2;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;0;20130408
0;0;20130410
0;0;20130411
0;2;20130412
2;2;20130417
2;3;20130423
3;2;20130425
2;0;20130426
0;0;20130429
0;0;20130430
0;1;20130502
1;2;20130506
2;0;20130507
0;0;20130508
0;4;20130509
4;0;20130510
0;0;20130513
0;0;20130514
0;0;20130515
0;0;20130516
0;0;20130517
0;0;20130520
0;2;20130521
2;3;20130522
3;0;20130524
0;0;20130604
0;0;20130605
0;3;20130606
3;0;20130607
0;0;20130610
0;0;20130611
0;0;20130612
0;0;20130613
0;0;20130614
0;0;20130617
0;0;20130618
0;0;20130619
0;0;20130620
0;0;20130621
0;0;20130624
0;0;20130625
0;0;20130626
0;0;20130701
0;0;20130702
0;0;20130703
0;0;20130704
0;0;20130705
0;0;20130708
0;0;20130709
0;0;20130710
0;3;20130711
3;3;20130712
3;1;20130715
1;0;20130716
0;0;20130717
0;0;20130719
0;0;20130722
0;0;20130723
0;1;20130724
1;0;20130725
0;2;20130726
2;2;20130729
2;1;20130731
1;0;20130801
0;2;20130802
2;0;20130805
0;2;20130806
2;1;20130807
1;2;20130808
2;1;20130809
1;0;20130812
0;0;20130813
0;1;20130814
1;0;20130816
0;0;20130819
0;0;20130820
0;0;20130821
0;0;20130822
0;0;20130823
0;0;20130826
0;0;20130827
0;0;20130828
0;0;20130829
0;2;20130830
2;3;20130902
3;0;20130903
0;2;20130904
2;0;20130905
0;0;20130906
0;0;20130909
0;2;20130910
2;0;20130911
0;0;20130912
0;0;20130913
0;0;20130916
0;0;20130917
0;0;20130918
0;0;20130919
0;0;20130920
0;2;20130923
2;3;20130924
3;0;20130925
0;4;20130926
4;4;20130927
4;4;20130930
4;2;20131001
2;2;20131002
2;3;20131003
3;3;20131004
3;0;20131007
0;3;20131008
3;0;20131009
0;1;20131010
1;4;20131011
4;3;20131014
3;2;20131015
2;3;20131016
3;0;20131017
0;3;20131018
3;3;20131021
3;1;20131022
1;0;20131023
0;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;2;20131030
2;3;20131031
3;2;20131104
2;3;20131105
3;1;20131106
1;2;20131108
2;3;20131112
3;3;20131113
3;1;20131114
1;1;20131115
1;1;20131118
1;2;20131119
2;0;20131120
0;0;20131121
0;0;20131125
0;2;20131126
2;0;20131127
0;0;20131129
0;2;20131202
2;0;20131203
0;3;20131204
3;2;20131205
2;1;20131206
1;2;20131209
2;2;20131210
2;1;20131211
1;1;20131212
1;1;20131213
1;1;20131216
1;1;20131217
1;2;20131218
2;1;20131219
1;3;20131220
3;2;20131223
2;0;20131227
0;2;20131230
2;1;20140102
1;4;20140103
4;3;20140107
3;0;20140108
0;3;20140109
3;2;20140110
2;2;20140113
2;0;20140114
0;0;20140115
0;3;20140116
3;0;20140117
0;1;20140120
1;1;20140121
1;2;20140122
2;1;20140123
1;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;2;20140130
2;3;20140131
3;3;20140203
3;2;20140204
2;2;20140205
2;1;20140207
1;1;20140210
1;2;20140211
2;3;20140212
3;1;20140213
1;3;20140214
3;4;20140217
4;3;20140218
3;3;20140219
3;2;20140220
2;4;20140221
4;4;20140224
4;4;20140225
4;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;2;20140307
2;3;20140310
3;3;20140311
3;4;20140312
4;3;20140313
3;2;20140314
2;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;1;20140324
1;3;20140325
3;3;20140326
3;3;20140327
3;2;20140328
2;0;20140331
0;0;20140401
0;3;20140402
3;3;20140403
3;2;20140404
2;1;20140407
1;1;20140408
1;1;20140409
1;0;20140410
0;0;20140411
0;4;20140414
4;3;20140415
3;3;20140416
3;3;20140417
3;4;20140422
4;4;20140423
4;3;20140424
3;4;20140425
4;4;20140428
4;2;20140429
2;3;20140430
3;2;20140602
2;3;20140603
3;0;20140604
0;3;20140606
3;2;20140609
2;4;20140610
4;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;1;20140617
1;3;20140618
3;1;20140620
1;1;20140623
1;2;20140624
2;1;20140625
1;5;20140626
5;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;0;20140703
0;0;20140704
0;1;20140707
1;1;20140708
1;4;20140709
4;0;20140710
0;1;20140711
1;1;20140717
1;4;20140721
4;0;20140722
0;4;20140723
4;3;20140724
3;4;20140725
4;5;20140728
5;3;20140729
3;3;20140730
3;0;20140731
0;3;20140801
3;0;20140805
0;3;20140806
3;2;20140807
2;0;20140808
0;0;20140811
0;3;20140812
3;0;20140813
0;4;20140814
4;2;20140818
2;2;20140819
2;1;20140820
1;4;20140821
4;4;20140822
4;4;20140825
4;3;20140826
3;2;20140827
2;3;20140828
3;4;20140829
4;3;20140901
3;0;20140902
0;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;2;20140912
2;1;20140915
1;2;20140916
2;2;20140917
2;3;20140918
3;2;20140919
2;5;20140922
5;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;2;20140929
2;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;3;20141010
3;4;20141013
4;3;20141014
3;4;20141015
4;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;4;20141022
4;2;20141023
2;3;20141024
3;3;20141027
3;4;20141028
4;5;20141029
5;5;20141030
5;5;20141031
5;3;20141103
3;4;20141104
4;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;4;20141125
4;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
