From;To;Date
5;5;20100924
5;5;20100927
5;4;20100928
4;4;20100929
4;4;20100930
4;3;20101001
3;4;20101004
4;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;5;20101012
5;5;20101013
5;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;4;20101021
4;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;4;20101028
4;3;20101029
3;2;20101102
2;3;20101103
3;4;20101104
4;4;20101105
4;4;20101108
4;3;20101109
3;4;20101110
4;3;20101112
3;4;20101115
4;3;20101116
3;3;20101117
3;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;2;20101125
2;4;20101126
4;4;20101129
4;3;20101130
3;4;20101201
4;4;20101202
4;3;20101203
3;3;20101206
3;2;20101207
2;3;20101208
3;3;20101209
3;3;20101210
3;2;20101213
2;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;1;20101229
1;2;20101230
2;2;20101231
2;2;20110103
2;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;2;20110113
2;3;20110114
3;3;20110117
3;2;20110118
2;3;20110119
3;2;20110120
2;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;1;20110128
1;3;20110131
3;3;20110201
3;3;20110202
3;4;20110203
4;3;20110204
3;3;20110207
3;4;20110208
4;3;20110209
3;3;20110210
3;2;20110211
2;3;20110214
3;3;20110215
3;2;20110216
2;2;20110217
2;3;20110218
3;2;20110221
2;3;20110222
3;2;20110223
2;2;20110224
2;2;20110225
2;2;20110228
2;2;20110301
2;2;20110302
2;3;20110303
3;2;20110304
2;3;20110307
3;3;20110309
3;4;20110310
4;2;20110311
2;3;20110314
3;3;20110315
3;2;20110316
2;3;20110317
3;3;20110318
3;3;20110321
3;2;20110322
2;3;20110323
3;2;20110325
2;2;20110328
2;2;20110329
2;1;20110330
1;3;20110331
3;2;20110401
2;3;20110404
3;3;20110406
3;2;20110407
2;2;20110408
2;2;20110411
2;2;20110412
2;2;20110413
2;2;20110414
2;2;20110415
2;3;20110418
3;2;20110419
2;2;20110420
2;2;20110421
2;2;20110426
2;3;20110427
3;3;20110428
3;3;20110429
3;1;20110502
1;3;20110504
3;2;20110505
2;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;4;20110513
4;4;20110516
4;3;20110517
3;4;20110518
4;2;20110519
2;2;20110520
2;3;20110523
3;2;20110524
2;2;20110525
2;3;20110526
3;3;20110527
3;2;20110530
2;3;20110531
3;2;20110601
2;2;20110602
2;3;20110607
3;0;20110609
0;3;20110610
3;2;20110613
2;1;20110614
1;2;20110615
2;1;20110616
1;3;20110617
3;2;20110620
2;3;20110621
3;2;20110622
2;2;20110624
2;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;2;20110701
2;2;20110704
2;3;20110705
3;3;20110706
3;2;20110707
2;3;20110708
3;4;20110711
4;3;20110712
3;3;20110713
3;2;20110714
2;2;20110715
2;4;20110718
4;3;20110719
3;3;20110720
3;3;20110721
3;2;20110722
2;2;20110725
2;1;20110726
1;3;20110727
3;3;20110728
3;2;20110729
2;2;20110801
2;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;4;20110808
4;3;20110809
3;3;20110810
3;4;20110811
4;4;20110812
4;3;20110816
3;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;2;20110826
2;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;2;20110906
2;1;20110907
1;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;4;20110914
4;2;20110915
2;3;20110916
3;1;20110919
1;2;20110920
2;2;20110921
2;2;20110922
2;2;20110923
2;2;20110926
2;3;20110927
3;3;20110928
3;3;20110929
3;2;20110930
2;2;20111003
2;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;2;20111012
2;2;20111013
2;2;20111014
2;3;20111017
3;2;20111018
2;2;20111019
2;2;20111020
2;2;20111021
2;3;20111024
3;3;20111025
3;3;20111026
3;2;20111027
2;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;2;20111104
2;3;20111107
3;3;20111108
3;3;20111109
3;2;20111110
2;3;20111114
3;2;20111115
2;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;1;20111124
1;3;20111125
3;3;20111128
3;3;20111129
3;4;20111130
4;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;4;20111207
4;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;4;20111219
4;3;20111220
3;3;20111221
3;4;20111222
4;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;1;20120109
1;3;20120110
3;2;20120111
2;2;20120112
2;3;20120113
3;2;20120116
2;3;20120117
3;2;20120118
2;3;20120119
3;2;20120120
2;2;20120123
2;2;20120124
2;3;20120125
3;3;20120126
3;3;20120127
3;1;20120130
1;2;20120131
2;3;20120201
3;3;20120202
3;2;20120203
2;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;4;20120214
4;4;20120215
4;3;20120216
3;3;20120217
3;3;20120220
3;4;20120221
4;3;20120222
3;3;20120223
3;4;20120224
4;3;20120227
3;4;20120228
4;4;20120229
4;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;4;20120308
4;4;20120309
4;5;20120312
5;5;20120313
5;4;20120314
4;4;20120315
4;4;20120316
4;3;20120319
3;5;20120320
5;4;20120321
4;4;20120322
4;3;20120323
3;4;20120326
4;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;5;20120402
5;5;20120403
5;3;20120404
3;3;20120405
3;2;20120410
2;3;20120411
3;2;20120412
2;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;4;20120419
4;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;2;20120426
2;3;20120427
3;1;20120430
1;2;20120502
2;2;20120504
2;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;4;20120514
4;4;20120515
4;4;20120516
4;5;20120517
5;4;20120518
4;3;20120521
3;3;20120522
3;3;20120523
3;2;20120524
2;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;2;20120601
2;3;20120604
3;4;20120605
4;4;20120606
4;3;20120608
3;3;20120611
3;2;20120612
2;4;20120613
4;3;20120614
3;4;20120615
4;4;20120618
4;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;5;20120702
5;3;20120703
3;2;20120704
2;3;20120705
3;3;20120706
3;3;20120709
3;3;20120710
3;4;20120711
4;4;20120712
4;3;20120713
3;4;20120716
4;3;20120717
3;2;20120718
2;2;20120719
2;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;5;20120727
5;2;20120730
2;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;2;20120808
2;1;20120809
1;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;2;20120817
2;4;20120820
4;2;20120821
2;3;20120822
3;3;20120823
3;3;20120824
3;2;20120827
2;3;20120828
3;3;20120829
3;2;20120830
2;2;20120831
2;3;20120903
3;2;20120904
2;2;20120905
2;3;20120906
3;2;20120907
2;1;20120910
1;3;20120911
3;3;20120912
3;4;20120913
4;4;20120914
4;3;20120917
3;1;20120918
1;2;20120919
2;4;20120920
4;3;20120921
3;3;20120924
3;4;20120925
4;2;20120926
2;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;4;20121004
4;1;20121005
1;4;20121008
4;4;20121009
4;3;20121010
3;4;20121011
4;3;20121012
3;2;20121015
2;5;20121016
5;2;20121017
2;3;20121018
3;3;20121019
3;3;20121022
3;4;20121023
4;4;20121024
4;3;20121025
3;2;20121026
2;4;20121029
4;3;20121030
3;2;20121031
2;4;20121102
4;2;20121105
2;3;20121106
3;2;20121107
2;2;20121108
2;2;20121109
2;3;20121112
3;2;20121113
2;1;20121114
1;2;20121115
2;3;20121116
3;4;20121119
4;3;20121120
3;3;20121121
3;4;20121122
4;2;20121123
2;3;20121126
3;2;20121127
2;1;20121128
1;3;20121129
3;3;20121130
3;2;20121203
2;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;3;20121214
3;2;20121217
2;3;20121218
3;3;20121219
3;4;20121220
4;2;20121221
2;3;20121227
3;3;20121228
3;3;20130102
3;1;20130103
1;2;20130104
2;2;20130107
2;2;20130108
2;2;20130109
2;3;20130110
3;3;20130111
3;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;3;20130118
3;2;20130121
2;2;20130122
2;3;20130123
3;3;20130124
3;4;20130125
4;3;20130128
3;2;20130129
2;2;20130130
2;2;20130131
2;2;20130201
2;2;20130204
2;2;20130205
2;4;20130206
4;2;20130207
2;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;4;20130214
4;4;20130215
4;2;20130218
2;4;20130219
4;2;20130220
2;3;20130221
3;3;20130222
3;1;20130225
1;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;2;20130307
2;2;20130308
2;2;20130311
2;2;20130312
2;3;20130313
3;3;20130314
3;2;20130315
2;2;20130318
2;3;20130319
3;2;20130320
2;2;20130321
2;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;2;20130328
2;3;20130403
3;2;20130404
2;1;20130405
1;3;20130408
3;3;20130409
3;2;20130410
2;3;20130411
3;3;20130412
3;4;20130417
4;3;20130418
3;3;20130419
3;2;20130422
2;2;20130423
2;3;20130424
3;2;20130425
2;2;20130426
2;3;20130429
3;2;20130430
2;2;20130502
2;1;20130506
1;2;20130507
2;3;20130508
3;2;20130513
2;2;20130514
2;1;20130515
1;1;20130516
1;2;20130517
2;2;20130520
2;3;20130521
3;4;20130522
4;4;20130523
4;3;20130524
3;3;20130527
3;2;20130528
2;3;20130529
3;2;20130531
2;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;2;20130607
2;3;20130610
3;2;20130611
2;2;20130612
2;5;20130613
5;1;20130614
1;4;20130617
4;2;20130618
2;1;20130619
1;3;20130620
3;2;20130621
2;3;20130624
3;2;20130625
2;2;20130626
2;2;20130627
2;1;20130628
1;4;20130701
4;3;20130702
3;2;20130703
2;2;20130704
2;1;20130705
1;1;20130709
1;1;20130710
1;2;20130711
2;1;20130712
1;1;20130715
1;1;20130716
1;2;20130717
2;2;20130718
2;1;20130719
1;1;20130722
1;2;20130723
2;2;20130724
2;0;20130725
0;2;20130726
2;3;20130729
3;3;20130730
3;4;20130731
4;2;20130801
2;1;20130802
1;3;20130805
3;1;20130806
1;2;20130807
2;2;20130808
2;3;20130809
3;3;20130812
3;2;20130813
2;3;20130814
3;2;20130816
2;2;20130819
2;1;20130820
1;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;3;20130827
3;2;20130828
2;0;20130829
0;2;20130830
2;1;20130902
1;2;20130903
2;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;1;20130911
1;3;20130912
3;4;20130916
4;2;20130917
2;1;20130918
1;1;20130919
1;2;20130920
2;2;20130923
2;0;20130924
0;0;20130925
0;2;20130926
2;2;20130930
2;2;20131001
2;2;20131002
2;3;20131004
3;3;20131007
3;2;20131008
2;2;20131009
2;0;20131010
0;2;20131011
2;4;20131014
4;4;20131015
4;3;20131016
3;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;0;20131024
0;2;20131025
2;2;20131028
2;3;20131029
3;2;20131030
2;2;20131031
2;1;20131104
1;2;20131105
2;3;20131106
3;3;20131107
3;2;20131108
2;2;20131112
2;2;20131113
2;3;20131114
3;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;3;20131125
3;2;20131126
2;3;20131127
3;2;20131128
2;1;20131129
1;2;20131202
2;2;20131203
2;2;20131204
2;1;20131205
1;0;20131206
0;2;20131209
2;2;20131210
2;1;20131211
1;1;20131212
1;1;20131213
1;2;20131216
2;2;20131217
2;2;20131218
2;3;20131219
3;3;20131220
3;0;20131223
0;0;20131227
0;3;20131230
3;2;20140102
2;2;20140103
2;0;20140107
0;0;20140108
0;0;20140109
0;2;20140110
2;2;20140113
2;3;20140114
3;0;20140115
0;3;20140116
3;3;20140117
3;1;20140120
1;4;20140121
4;0;20140122
0;0;20140123
0;2;20140124
2;2;20140127
2;0;20140130
0;2;20140131
2;4;20140203
4;1;20140204
1;3;20140205
3;2;20140206
2;3;20140207
3;3;20140210
3;1;20140211
1;3;20140212
3;2;20140213
2;3;20140214
3;2;20140217
2;3;20140218
3;1;20140219
1;1;20140220
1;2;20140221
2;2;20140226
2;1;20140227
1;0;20140228
0;3;20140303
3;0;20140304
0;1;20140305
1;1;20140306
1;4;20140307
4;2;20140310
2;1;20140311
1;2;20140312
2;2;20140313
2;3;20140314
3;2;20140317
2;2;20140318
2;3;20140319
3;0;20140320
0;0;20140321
0;3;20140324
3;2;20140325
2;3;20140326
3;4;20140327
4;2;20140328
2;4;20140331
4;3;20140401
3;2;20140402
2;2;20140403
2;2;20140407
2;4;20140408
4;2;20140409
2;2;20140410
2;3;20140411
3;2;20140414
2;2;20140415
2;1;20140416
1;3;20140417
3;2;20140422
2;1;20140423
1;1;20140424
1;2;20140425
2;1;20140429
1;2;20140430
2;3;20140502
3;3;20140505
3;1;20140506
1;3;20140507
3;3;20140508
3;3;20140509
3;2;20140512
2;0;20140513
0;4;20140514
4;2;20140515
2;2;20140516
2;2;20140519
2;0;20140520
0;4;20140521
4;3;20140522
3;3;20140523
3;4;20140526
4;2;20140527
2;4;20140528
4;1;20140529
1;1;20140530
1;2;20140602
2;1;20140603
1;2;20140604
2;2;20140605
2;2;20140606
2;3;20140609
3;2;20140610
2;1;20140611
1;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;3;20140618
3;2;20140620
2;1;20140623
1;2;20140624
2;4;20140625
4;1;20140626
1;3;20140627
3;5;20140630
5;5;20140701
5;3;20140702
3;2;20140703
2;1;20140704
1;2;20140707
2;2;20140708
2;2;20140709
2;3;20140710
3;0;20140711
0;0;20140714
0;2;20140715
2;3;20140716
3;1;20140717
1;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;1;20140725
1;0;20140728
0;2;20140729
2;0;20140730
0;0;20140731
0;2;20140801
2;1;20140804
1;2;20140805
2;1;20140806
1;2;20140807
2;2;20140808
2;1;20140811
1;0;20140812
0;1;20140813
1;2;20140814
2;2;20140818
2;3;20140819
3;2;20140820
2;0;20140821
0;2;20140822
2;0;20140825
0;0;20140826
0;1;20140827
1;2;20140828
2;2;20140829
2;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;2;20140905
2;1;20140908
1;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;0;20140915
0;3;20140916
3;0;20140917
0;1;20140918
1;2;20140919
2;0;20140922
0;0;20140923
0;2;20140924
2;0;20140925
0;2;20140926
2;2;20140929
2;2;20140930
2;1;20141001
1;1;20141002
1;1;20141003
1;2;20141006
2;0;20141007
0;2;20141008
2;2;20141009
2;0;20141010
0;1;20141013
1;3;20141014
3;0;20141015
0;2;20141016
2;3;20141017
3;2;20141020
2;2;20141021
2;2;20141022
2;3;20141023
3;2;20141024
2;0;20141027
0;3;20141028
3;3;20141029
3;2;20141030
2;2;20141031
2;0;20141103
0;1;20141104
1;0;20141105
0;2;20141106
2;0;20141107
0;0;20141110
0;2;20141112
2;0;20141113
0;0;20141114
0;0;20141117
0;0;20141118
0;0;20141119
0;0;20141120
0;2;20141121
2;3;20141124
3;3;20141125
3;3;20141126
3;2;20141127
2;0;20141128
0;1;20141201
1;0;20141202
0;2;20141203
2;1;20141204
1;2;20141205
2;2;20141208
2;2;20141209
2;1;20141210
