From;To;Date
4;3;20081212
3;3;20081215
3;3;20081216
3;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;3;20081229
3;4;20081230
4;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;3;20090112
3;4;20090113
4;4;20090114
4;4;20090115
4;3;20090116
3;4;20090119
4;3;20090120
3;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;5;20090127
5;4;20090128
4;4;20090129
4;3;20090130
3;3;20090202
3;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;3;20090211
3;2;20090212
2;3;20090213
3;3;20090216
3;3;20090217
3;4;20090218
4;3;20090219
3;2;20090220
2;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;4;20090302
4;4;20090303
4;3;20090304
3;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;3;20090330
3;3;20090331
3;2;20090401
2;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;5;20090424
5;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;3;20090513
3;3;20090514
3;4;20090515
4;4;20090518
4;3;20090519
3;3;20090520
3;4;20090521
4;4;20090522
4;4;20090525
4;3;20090526
3;4;20090527
4;3;20090528
3;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;3;20090609
3;4;20090610
4;4;20090612
4;3;20090615
3;4;20090616
4;4;20090617
4;4;20090618
4;3;20090619
3;3;20090622
3;4;20090623
4;4;20090624
4;4;20090625
4;3;20090626
3;3;20090629
3;4;20090630
4;5;20090701
5;4;20090702
4;5;20090703
5;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;3;20090714
3;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;3;20090721
3;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;5;20090803
5;5;20090804
5;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;3;20090819
3;4;20090820
4;4;20090821
4;5;20090824
5;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;3;20090903
3;4;20090904
4;4;20090907
4;4;20090908
4;3;20090909
3;4;20090910
4;3;20090911
3;4;20090914
4;3;20090915
3;4;20090916
4;4;20090917
4;3;20090918
3;3;20090921
3;4;20090922
4;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;4;20090930
4;3;20091001
3;4;20091002
4;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;4;20091019
4;4;20091020
4;4;20091021
4;5;20091022
5;4;20091023
4;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;4;20091103
4;4;20091104
4;3;20091105
3;4;20091106
4;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;4;20091117
4;4;20091118
4;4;20091119
4;3;20091120
3;4;20091123
4;3;20091124
3;4;20091125
4;4;20091126
4;3;20091127
3;3;20091130
3;4;20091201
4;3;20091202
3;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;3;20100107
3;3;20100108
3;4;20100111
4;3;20100112
3;3;20100113
3;3;20100114
3;4;20100115
4;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;5;20100204
5;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;2;20100212
2;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;4;20100222
4;4;20100223
4;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;4;20100304
4;3;20100305
3;3;20100308
3;3;20100309
3;4;20100310
4;4;20100311
4;3;20100312
3;3;20100315
3;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;5;20100325
5;4;20100326
4;4;20100329
4;5;20100330
5;4;20100331
4;3;20100401
3;4;20100406
4;4;20100407
4;5;20100408
5;3;20100409
3;3;20100412
3;4;20100413
4;3;20100414
3;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;4;20100426
4;3;20100427
3;4;20100428
4;4;20100429
4;4;20100430
4;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;3;20100510
3;3;20100511
3;2;20100512
2;3;20100513
3;3;20100514
3;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;4;20100601
4;2;20100602
2;3;20100604
3;4;20100607
4;4;20100608
4;3;20100609
3;3;20100610
3;4;20100611
4;4;20100614
4;4;20100615
4;3;20100616
3;4;20100617
4;1;20100618
1;2;20100621
2;4;20100622
4;3;20100623
3;2;20100624
2;3;20100625
3;3;20100628
3;3;20100629
3;4;20100630
4;3;20100701
3;3;20100702
3;4;20100705
4;3;20100706
3;4;20100707
4;2;20100708
2;2;20100709
2;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;4;20100716
4;2;20100719
2;3;20100720
3;5;20100721
5;2;20100722
2;4;20100723
4;2;20100726
2;3;20100727
3;3;20100728
3;4;20100729
4;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;5;20100824
5;3;20100825
3;2;20100826
2;3;20100827
3;4;20100830
4;3;20100831
3;3;20100901
3;3;20100902
3;4;20100903
4;4;20100906
4;3;20100907
3;2;20100908
2;3;20100909
3;3;20100910
3;2;20100913
2;3;20100914
3;3;20100915
3;3;20100916
3;4;20100917
4;2;20100920
2;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;2;20101005
2;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;2;20101013
2;3;20101014
3;2;20101015
2;3;20101018
3;4;20101019
4;3;20101020
3;4;20101021
4;4;20101022
4;3;20101025
3;3;20101026
3;3;20101027
3;4;20101028
4;3;20101029
3;2;20101102
2;4;20101103
4;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;4;20101112
4;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;4;20101122
4;3;20101123
3;2;20101124
2;3;20101125
3;3;20101126
3;2;20101129
2;4;20101130
4;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;4;20101207
4;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;4;20101220
4;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;2;20101231
2;2;20110103
2;2;20110104
2;4;20110105
4;3;20110107
3;3;20110110
3;2;20110111
2;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;4;20110215
4;4;20110216
4;4;20110217
4;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;4;20110224
4;3;20110225
3;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;2;20110323
2;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;5;20110401
5;4;20110404
4;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;4;20110412
4;4;20110413
4;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;4;20110420
4;4;20110421
4;3;20110426
3;4;20110427
4;4;20110428
4;3;20110429
3;2;20110502
2;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;5;20110531
5;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;3;20110609
3;3;20110610
3;4;20110613
4;4;20110614
4;4;20110615
4;3;20110616
3;3;20110617
3;4;20110620
4;4;20110621
4;4;20110622
4;3;20110624
3;3;20110627
3;3;20110628
3;4;20110629
4;3;20110630
3;3;20110701
3;4;20110704
4;3;20110705
3;4;20110706
4;4;20110707
4;4;20110708
4;3;20110711
3;4;20110712
4;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;3;20110825
3;3;20110826
3;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;3;20110908
3;3;20110909
3;4;20110912
4;4;20110913
4;4;20110914
4;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;2;20110922
2;4;20110923
4;3;20110926
3;4;20110927
4;4;20110928
4;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;3;20111014
3;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;4;20111021
4;4;20111024
4;3;20111025
3;3;20111026
3;4;20111027
4;4;20111028
4;3;20111031
3;4;20111102
4;3;20111103
3;3;20111104
3;3;20111107
3;4;20111108
4;3;20111109
3;3;20111110
3;3;20111114
3;4;20111115
4;3;20111116
3;3;20111117
3;4;20111118
4;4;20111121
4;5;20111122
5;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;4;20111130
4;3;20111201
3;3;20111202
3;4;20111205
4;4;20111206
4;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;2;20111213
2;4;20111214
4;4;20111215
4;4;20111216
4;5;20111219
5;4;20111220
4;4;20111221
4;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;4;20111230
4;5;20120102
5;5;20120103
5;4;20120104
4;5;20120105
5;5;20120109
5;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;4;20120116
4;4;20120117
4;4;20120118
4;5;20120119
5;5;20120120
5;5;20120123
5;4;20120124
4;5;20120125
5;5;20120126
5;4;20120127
4;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;5;20120210
5;4;20120213
4;4;20120214
4;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;5;20120229
5;5;20120301
5;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;5;20120420
5;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;3;20120430
3;4;20120502
4;3;20120504
3;4;20120507
4;3;20120508
3;5;20120509
5;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;3;20120522
3;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;5;20120605
5;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;3;20120614
3;4;20120615
4;4;20120618
4;4;20120619
4;5;20120620
5;4;20120621
4;3;20120622
3;4;20120625
4;3;20120626
3;3;20120627
3;4;20120628
4;4;20120629
4;3;20120702
3;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;3;20120731
3;4;20120801
4;4;20120802
4;4;20120803
4;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;4;20120810
4;3;20120813
3;3;20120814
3;3;20120816
3;4;20120817
4;4;20120820
4;3;20120821
3;3;20120822
3;4;20120823
4;4;20120824
4;3;20120827
3;3;20120828
3;4;20120829
4;4;20120830
4;3;20120831
3;5;20120903
5;5;20120904
5;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;5;20120919
5;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;5;20120926
5;5;20120927
5;5;20120928
5;4;20121001
4;5;20121002
5;4;20121003
4;4;20121004
4;4;20121005
4;5;20121008
5;5;20121009
5;5;20121010
5;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;3;20121025
3;4;20121026
4;5;20121029
5;4;20121030
4;5;20121031
5;5;20121102
5;4;20121105
4;4;20121106
4;5;20121107
5;5;20121108
5;5;20121109
5;4;20121112
4;4;20121113
4;4;20121114
4;5;20121115
5;4;20121116
4;5;20121119
5;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;5;20121203
5;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;5;20121217
5;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;5;20130102
5;5;20130103
5;5;20130104
5;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;5;20130111
5;4;20130114
4;4;20130115
4;4;20130116
4;5;20130117
5;4;20130118
4;4;20130121
4;4;20130122
4;5;20130123
5;5;20130124
5;4;20130125
4;4;20130128
4;4;20130129
4;5;20130130
5;5;20130131
5;5;20130201
5;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;5;20130212
5;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;3;20130220
3;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;5;20130301
5;4;20130304
4;4;20130305
4;5;20130306
5;4;20130307
4;4;20130308
4;5;20130311
5;4;20130312
4;4;20130313
4;5;20130314
5;5;20130315
5;4;20130318
4;4;20130319
4;4;20130320
4;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;4;20130327
4;5;20130328
5;4;20130402
4;5;20130403
5;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;5;20130410
5;5;20130411
5;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;5;20130419
5;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;3;20130430
3;4;20130502
4;4;20130506
4;5;20130507
5;5;20130508
5;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;5;20130516
5;5;20130517
5;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;5;20130527
5;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;5;20130605
5;4;20130606
4;4;20130607
4;4;20130610
4;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;4;20130617
4;5;20130618
5;5;20130619
5;5;20130620
5;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;3;20130708
3;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;3;20130715
3;4;20130716
4;5;20130717
5;4;20130718
4;4;20130719
4;5;20130722
5;4;20130723
4;5;20130724
5;5;20130725
5;5;20130726
5;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;6;20130802
6;6;20130805
6;5;20130806
5;6;20130807
6;6;20130808
6;5;20130809
5;6;20130812
6;5;20130813
5;6;20130814
6;5;20130816
5;5;20130819
5;4;20130820
4;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;4;20130829
4;4;20130830
4;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;4;20130912
4;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;6;20131003
6;6;20131004
6;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;6;20131014
6;6;20131015
6;5;20131016
5;6;20131017
6;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;6;20131028
6;5;20131029
5;6;20131030
6;6;20131031
6;6;20131104
6;6;20131105
6;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;6;20131125
6;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;6;20131203
6;5;20131204
5;5;20131205
5;5;20131206
5;6;20131209
6;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;6;20131219
6;5;20131220
5;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;6;20140120
6;6;20140121
6;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;6;20140303
6;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;6;20140325
6;5;20140326
5;6;20140327
6;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;6;20140409
6;6;20140410
6;5;20140411
5;6;20140414
6;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;4;20140430
4;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;4;20140520
4;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;6;20140528
6;5;20140529
5;6;20140530
6;5;20140602
5;6;20140603
6;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;4;20140613
4;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;4;20140704
4;5;20140707
5;5;20140708
5;4;20140709
4;4;20140710
4;5;20140711
5;5;20140714
5;5;20140715
5;5;20140716
5;5;20140717
5;5;20140718
5;4;20140721
4;5;20140722
5;5;20140723
5;4;20140724
4;4;20140725
4;4;20140728
4;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;4;20140804
4;5;20140805
5;4;20140806
4;4;20140807
4;5;20140808
5;5;20140811
5;5;20140812
5;4;20140813
4;5;20140814
5;5;20140818
5;5;20140819
5;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;5;20140827
5;5;20140828
5;4;20140829
4;5;20140901
5;4;20140902
4;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;6;20140917
6;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;4;20141006
4;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;4;20141020
4;4;20141021
4;5;20141022
5;4;20141023
4;5;20141024
5;4;20141027
4;4;20141028
4;4;20141029
4;5;20141030
5;4;20141031
4;4;20141103
4;5;20141104
5;4;20141105
4;5;20141106
5;5;20141107
5;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;5;20141118
5;5;20141119
5;4;20141120
4;4;20141121
4;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;4;20141128
4;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;4;20141230
