From;To;Date
4;4;19950705
4;4;19950706
4;4;19950707
4;3;19950710
3;3;19950711
3;4;19950712
4;4;19950713
4;4;19950714
4;4;19950717
4;3;19950718
3;3;19950719
3;4;19950720
4;4;19950721
4;4;19950724
4;4;19950725
4;0;19950726
0;0;19950727
0;5;19950728
5;4;19950731
4;4;19950801
4;4;19950802
4;4;19950803
4;4;19950804
4;4;19950807
4;4;19950808
4;4;19950809
4;4;19950810
4;4;19950811
4;4;19950816
4;4;19950817
4;4;19950818
4;4;19950821
4;4;19950822
4;4;19950823
4;4;19950824
4;4;19950825
4;4;19950828
4;4;19950829
4;4;19950830
4;4;19950831
4;4;19950901
4;4;19950904
4;4;19950905
4;4;19950906
4;4;19950907
4;4;19950908
4;4;19950911
4;4;19950912
4;4;19950913
4;4;19950914
4;4;19950915
4;4;19950918
4;4;19950919
4;4;19950920
4;4;19950921
4;4;19950922
4;4;19950925
4;4;19950926
4;4;19950927
4;4;19950928
4;4;19950929
4;4;19951002
4;4;19951003
4;4;19951004
4;4;19951005
4;4;19951006
4;4;19951009
4;4;19951010
4;4;19951011
4;4;19951012
4;4;19951013
4;4;19951016
4;4;19951017
4;4;19951018
4;4;19951019
4;4;19951020
4;4;19951023
4;4;19951024
4;4;19951025
4;4;19951026
4;4;19951027
4;4;19951030
4;4;19951031
4;4;19951102
4;4;19951103
4;4;19951106
4;4;19951107
4;4;19951108
4;4;19951109
4;4;19951110
4;4;19951113
4;4;19951114
4;4;19951115
4;4;19951116
4;4;19951117
4;4;19951120
4;4;19951121
4;4;19951122
4;4;19951123
4;4;19951124
4;4;19951127
4;4;19951128
4;4;19951129
4;4;19951130
4;4;19951201
4;4;19951204
4;4;19951205
4;4;19951206
4;4;19951207
4;4;19951208
4;4;19951211
4;4;19951212
4;4;19951213
4;4;19951214
4;3;19951215
3;3;19951218
3;3;19951219
3;4;19951220
4;4;19951221
4;4;19951222
4;4;19951227
4;3;19951228
3;4;19951229
4;3;19960102
3;4;19960103
4;4;19960104
4;4;19960105
4;4;19960108
4;4;19960109
4;4;19960110
4;4;19960111
4;4;19960112
4;4;19960115
4;4;19960116
4;4;19960117
4;4;19960118
4;4;19960119
4;4;19960122
4;4;19960123
4;4;19960124
4;4;19960125
4;4;19960126
4;4;19960129
4;4;19960130
4;4;19960131
4;4;19960201
4;4;19960202
4;4;19960205
4;4;19960206
4;4;19960207
4;4;19960208
4;4;19960209
4;5;19960212
5;4;19960213
4;4;19960214
4;4;19960215
4;4;19960216
4;4;19960219
4;4;19960220
4;4;19960221
4;4;19960222
4;3;19960223
3;4;19960226
4;4;19960227
4;4;19960228
4;4;19960229
4;4;19960301
4;4;19960304
4;4;19960305
4;4;19960306
4;4;19960307
4;4;19960308
4;4;19960311
4;3;19960312
3;4;19960313
4;3;19960314
3;4;19960315
4;4;19960318
4;4;19960319
4;4;19960320
4;3;19960321
3;3;19960322
3;4;19960325
4;4;19960326
4;4;19960327
4;4;19960328
4;4;19960329
4;4;19960401
4;4;19960402
4;4;19960403
4;4;19960404
4;4;19960405
4;4;19960409
4;4;19960410
4;4;19960411
4;4;19960412
4;4;19960415
4;3;19960416
3;4;19960417
4;4;19960418
4;4;19960419
4;4;19960422
4;4;19960423
4;4;19960424
4;4;19960425
4;3;19960426
3;4;19960429
4;4;19960430
4;4;19960506
4;4;19960507
4;4;19960508
4;4;19960509
4;4;19960510
4;4;19960513
4;4;19960514
4;4;19960515
4;4;19960516
4;4;19960517
4;4;19960520
4;4;19960521
4;4;19960522
4;4;19960523
4;4;19960524
4;4;19960527
4;4;19960528
4;4;19960529
4;4;19960530
4;3;19960531
3;4;19960603
4;4;19960604
4;4;19960605
4;3;19960607
3;4;19960610
4;3;19960611
3;3;19960612
3;4;19960613
4;4;19960614
4;4;19960617
4;4;19960618
4;4;19960619
4;4;19960620
4;4;19960621
4;3;19960624
3;4;19960625
4;3;19960626
3;4;19960627
4;4;19960628
4;4;19960701
4;4;19960702
4;4;19960703
4;4;19960704
4;4;19960705
4;4;19960708
4;4;19960709
4;3;19960710
3;4;19960711
4;3;19960712
3;3;19960715
3;3;19960716
3;3;19960717
3;4;19960718
4;4;19960719
4;4;19960722
4;3;19960723
3;3;19960724
3;4;19960725
4;4;19960726
4;4;19960729
4;4;19960730
4;4;19960731
4;3;19960801
3;3;19960802
3;3;19960805
3;4;19960806
4;4;19960807
4;4;19960808
4;4;19960809
4;3;19960812
3;4;19960813
4;3;19960814
3;4;19960816
4;4;19960819
4;4;19960820
4;3;19960821
3;4;19960822
4;4;19960823
4;3;19960826
3;3;19960827
3;3;19960828
3;3;19960829
3;4;19960830
4;3;19960902
3;3;19960903
3;4;19960904
4;4;19960905
4;3;19960906
3;4;19960909
4;4;19960910
4;4;19960911
4;4;19960912
4;4;19960913
4;4;19960916
4;4;19960917
4;4;19960918
4;4;19960919
4;3;19960920
3;4;19960923
4;4;19960924
4;4;19960925
4;3;19960926
3;3;19960927
3;4;19960930
4;3;19961001
3;4;19961002
4;4;19961003
4;4;19961004
4;4;19961007
4;4;19961008
4;4;19961009
4;4;19961010
4;3;19961011
3;3;19961014
3;3;19961015
3;3;19961016
3;3;19961017
3;4;19961018
4;4;19961021
4;4;19961022
4;4;19961023
4;4;19961024
4;4;19961025
4;4;19961028
4;3;19961029
3;3;19961030
3;4;19961031
4;4;19961104
4;3;19961105
3;3;19961106
3;3;19961107
3;4;19961108
4;4;19961112
4;3;19961113
3;3;19961114
3;3;19961115
3;4;19961118
4;4;19961119
4;3;19961120
3;3;19961121
3;3;19961122
3;3;19961125
3;3;19961126
3;3;19961127
3;3;19961128
3;3;19961129
3;4;19961202
4;4;19961203
4;3;19961204
3;3;19961205
3;4;19961206
4;3;19961209
3;3;19961210
3;3;19961211
3;3;19961212
3;4;19961213
4;3;19961216
3;3;19961217
3;3;19961218
3;3;19961219
3;3;19961220
3;4;19961223
4;3;19961224
3;4;19961230
4;3;19961231
3;3;19970102
3;3;19970103
3;4;19970106
4;4;19970107
4;4;19970108
4;4;19970109
4;3;19970110
3;3;19970113
3;4;19970114
4;3;19970115
3;4;19970116
4;3;19970117
3;3;19970120
3;4;19970121
4;4;19970122
4;3;19970123
3;4;19970124
4;4;19970127
4;4;19970128
4;3;19970129
3;3;19970130
3;3;19970131
3;4;19970203
4;4;19970204
4;3;19970205
3;4;19970206
4;4;19970207
4;4;19970210
4;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;4;19970218
4;4;19970219
4;3;19970220
3;4;19970221
4;4;19970224
4;4;19970225
4;5;19970226
5;4;19970227
4;4;19970228
4;4;19970303
4;4;19970304
4;4;19970305
4;4;19970306
4;4;19970307
4;4;19970310
4;4;19970311
4;4;19970312
4;4;19970313
4;4;19970314
4;4;19970317
4;4;19970318
4;4;19970319
4;4;19970320
4;4;19970321
4;4;19970324
4;4;19970325
4;4;19970326
4;4;19970327
4;4;19970401
4;4;19970402
4;4;19970403
4;4;19970404
4;4;19970407
4;4;19970408
4;4;19970409
4;5;19970410
5;4;19970411
4;4;19970414
4;4;19970415
4;4;19970416
4;4;19970417
4;4;19970418
4;4;19970421
4;4;19970422
4;4;19970423
4;4;19970424
4;4;19970425
4;4;19970428
4;4;19970429
4;4;19970430
4;4;19970505
4;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;4;19970516
4;4;19970519
4;4;19970520
4;4;19970521
4;4;19970522
4;3;19970523
3;4;19970526
4;4;19970527
4;4;19970528
4;4;19970530
4;4;19970602
4;4;19970603
4;3;19970604
3;4;19970605
4;4;19970606
4;4;19970609
4;4;19970610
4;4;19970611
4;4;19970612
4;4;19970613
4;4;19970616
4;4;19970617
4;4;19970618
4;3;19970619
3;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;4;19970627
4;4;19970630
4;4;19970701
4;4;19970702
4;4;19970703
4;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;4;19970710
4;4;19970711
4;4;19970714
4;4;19970715
4;4;19970716
4;4;19970717
4;3;19970718
3;4;19970721
4;4;19970722
4;4;19970723
4;4;19970724
4;4;19970725
4;4;19970728
4;4;19970729
4;4;19970730
4;4;19970731
4;4;19970801
4;4;19970804
4;4;19970805
4;4;19970806
4;4;19970807
4;4;19970808
4;4;19970811
4;4;19970812
4;4;19970813
4;4;19970814
4;4;19970818
4;3;19970819
3;4;19970820
4;4;19970821
4;3;19970822
3;4;19970825
4;4;19970826
4;4;19970827
4;4;19970828
4;4;19970829
4;4;19970901
4;4;19970902
4;4;19970903
4;4;19970904
4;3;19970905
3;4;19970908
4;4;19970909
4;4;19970910
4;4;19970911
4;3;19970912
3;4;19970915
4;4;19970916
4;4;19970917
4;4;19970918
4;4;19970919
4;4;19970922
4;4;19970923
4;3;19970924
3;3;19970925
3;4;19970926
4;4;19970929
4;4;19970930
4;4;19971001
4;3;19971002
3;3;19971003
3;4;19971006
4;4;19971007
4;4;19971008
4;3;19971009
3;4;19971010
4;4;19971013
4;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;4;19971020
4;4;19971021
4;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;0;19971028
0;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;3;19971106
3;4;19971107
4;3;19971112
3;4;19971113
4;3;19971114
3;4;19971117
4;3;19971118
3;3;19971119
3;3;19971120
3;3;19971121
3;3;19971124
3;4;19971125
4;4;19971126
4;4;19971127
4;4;19971128
4;3;19971201
3;4;19971202
4;3;19971203
3;3;19971204
3;4;19971205
4;3;19971208
3;3;19971209
3;4;19971210
4;4;19971211
4;4;19971212
4;3;19971215
3;3;19971216
3;3;19971217
3;3;19971218
3;3;19971219
3;3;19971222
3;3;19971223
3;3;19971229
3;3;19971230
3;3;19971231
3;4;19980105
4;4;19980106
4;3;19980107
3;3;19980108
3;3;19980109
3;4;19980112
4;4;19980113
4;3;19980114
3;3;19980115
3;3;19980116
3;3;19980119
3;3;19980120
3;3;19980121
3;3;19980122
3;3;19980123
3;3;19980126
3;3;19980127
3;3;19980128
3;4;19980129
4;4;19980130
4;3;19980202
3;3;19980203
3;4;19980204
4;3;19980205
3;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;3;19980213
3;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;3;19980309
3;4;19980310
4;3;19980311
3;4;19980312
4;4;19980313
4;3;19980316
3;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;3;19980401
3;4;19980402
4;4;19980406
4;4;19980407
4;4;19980408
4;4;19980409
4;3;19980414
3;4;19980415
4;4;19980416
4;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;3;19980423
3;3;19980424
3;4;19980427
4;4;19980428
4;3;19980429
3;4;19980430
4;4;19980504
4;4;19980505
4;3;19980506
3;3;19980507
3;3;19980508
3;3;19980511
3;3;19980512
3;3;19980513
3;3;19980514
3;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;4;19980602
4;4;19980603
4;4;19980604
4;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;3;19980619
3;4;19980622
4;4;19980623
4;3;19980624
3;4;19980625
4;4;19980626
4;4;19980629
4;3;19980630
3;3;19980701
3;3;19980702
3;3;19980703
3;4;19980706
4;4;19980707
4;4;19980708
4;3;19980709
3;3;19980710
3;3;19980713
3;4;19980714
4;3;19980715
3;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;3;19980722
3;3;19980723
3;3;19980724
3;3;19980727
3;4;19980728
4;3;19980729
3;3;19980730
3;4;19980731
4;3;19980803
3;4;19980804
4;3;19980805
3;3;19980806
3;3;19980807
3;3;19980810
3;3;19980811
3;3;19980812
3;4;19980813
4;3;19980814
3;3;19980817
3;3;19980818
3;3;19980819
3;3;19980820
3;4;19980821
4;4;19980824
4;3;19980825
3;3;19980826
3;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;3;19980917
3;4;19980918
4;3;19980921
3;3;19980922
3;4;19980923
4;4;19980924
4;4;19980925
4;3;19980928
3;3;19980929
3;3;19980930
3;3;19981001
3;4;19981002
4;3;19981005
3;4;19981006
4;4;19981007
4;3;19981008
3;3;19981009
3;3;19981012
3;3;19981013
3;3;19981014
3;3;19981015
3;4;19981016
4;3;19981019
3;4;19981020
4;3;19981021
3;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;3;19981028
3;3;19981029
3;3;19981030
3;3;19981102
3;3;19981103
3;4;19981104
4;3;19981105
3;4;19981106
4;3;19981109
3;4;19981110
4;4;19981112
4;3;19981113
3;3;19981116
3;3;19981117
3;2;19981118
2;3;19981119
3;3;19981120
3;3;19981123
3;3;19981124
3;3;19981125
3;3;19981126
3;3;19981127
3;3;19981130
3;3;19981201
3;2;19981202
2;3;19981203
3;3;19981204
3;3;19981207
3;3;19981208
3;3;19981209
3;4;19981210
4;3;19981211
3;3;19981214
3;3;19981215
3;2;19981216
2;3;19981217
3;2;19981218
2;3;19981221
3;3;19981222
3;3;19981223
3;4;19981228
4;3;19981229
3;3;19981230
3;2;19981231
2;2;19990104
2;4;19990105
4;4;19990106
4;3;19990107
3;3;19990108
3;3;19990111
3;3;19990112
3;4;19990113
4;4;19990114
4;3;19990115
3;3;19990118
3;4;19990119
4;3;19990120
3;3;19990121
3;3;19990122
3;2;19990125
2;3;19990126
3;3;19990127
3;2;19990128
2;3;19990129
3;3;19990201
3;3;19990202
3;2;19990203
2;2;19990204
2;3;19990205
3;3;19990208
3;3;19990209
3;3;19990210
3;3;19990211
3;3;19990212
3;3;19990215
3;3;19990216
3;2;19990217
2;2;19990218
2;3;19990219
3;3;19990222
3;3;19990223
3;3;19990224
3;3;19990225
3;3;19990226
3;3;19990301
3;3;19990302
3;3;19990303
3;2;19990304
2;2;19990305
2;3;19990308
3;3;19990309
3;2;19990310
2;3;19990311
3;3;19990312
3;3;19990315
3;2;19990316
2;3;19990317
3;3;19990318
3;3;19990319
3;3;19990322
3;3;19990323
3;3;19990324
3;3;19990325
3;2;19990326
2;3;19990329
3;2;19990330
2;3;19990331
3;3;19990401
3;3;19990406
3;2;19990407
2;3;19990408
3;3;19990409
3;3;19990412
3;2;19990413
2;3;19990414
3;2;19990415
2;3;19990416
3;3;19990419
3;3;19990420
3;3;19990421
3;3;19990422
3;2;19990423
2;2;19990426
2;3;19990427
3;3;19990428
3;3;19990429
3;2;19990430
2;3;19990504
3;3;19990505
3;3;19990506
3;3;19990507
3;3;19990510
3;3;19990511
3;3;19990512
3;3;19990513
3;3;19990514
3;3;19990517
3;3;19990518
3;3;19990519
3;3;19990520
3;2;19990521
2;2;19990524
2;3;19990525
3;2;19990526
2;3;19990527
3;3;19990528
3;3;19990531
3;3;19990601
3;2;19990602
2;3;19990607
3;3;19990608
3;2;19990609
2;2;19990610
2;3;19990611
3;3;19990614
3;3;19990615
3;3;19990616
3;4;19990617
4;3;19990618
3;2;19990621
2;3;19990622
3;3;19990623
3;3;19990624
3;3;19990625
3;2;19990628
2;2;19990629
2;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;3;19990706
3;2;19990707
2;2;19990708
2;2;19990709
2;3;19990712
3;3;19990713
3;3;19990714
3;2;19990715
2;2;19990716
2;3;19990719
3;2;19990720
2;2;19990721
2;3;19990722
3;2;19990723
2;2;19990726
2;2;19990727
2;2;19990728
2;2;19990729
2;3;19990730
3;2;19990802
2;2;19990803
2;2;19990804
2;3;19990805
3;2;19990806
2;2;19990809
2;2;19990810
2;3;19990811
3;3;19990812
3;2;19990813
2;2;19990816
2;2;19990817
2;2;19990818
2;2;19990819
2;2;19990820
2;2;19990823
2;2;19990824
2;3;19990825
3;2;19990826
2;2;19990827
2;3;19990830
3;2;19990831
2;2;19990901
2;2;19990902
2;3;19990903
3;3;19990906
3;3;19990907
3;2;19990908
2;2;19990909
2;3;19990910
3;2;19990913
2;3;19990914
3;4;19990915
4;3;19990916
3;3;19990917
3;4;19990920
4;3;19990921
3;3;19990922
3;2;19990923
2;2;19990924
2;2;19990927
2;2;19990928
2;3;19990929
3;2;19990930
2;2;19991001
2;2;19991004
2;1;19991005
1;2;19991006
2;2;19991007
2;2;19991008
2;2;19991011
2;3;19991012
3;2;19991013
2;2;19991014
2;2;19991015
2;2;19991018
2;3;19991019
3;2;19991020
2;2;19991021
2;2;19991022
2;3;19991025
3;2;19991026
2;2;19991027
2;1;19991028
1;2;19991029
2;2;19991102
2;2;19991103
2;2;19991104
2;2;19991105
2;3;19991108
3;2;19991109
2;3;19991110
3;2;19991115
2;2;19991116
2;2;19991117
2;2;19991118
2;2;19991119
2;2;19991122
2;2;19991123
2;2;19991124
2;2;19991125
2;2;19991126
2;2;19991129
2;2;19991130
2;2;19991201
2;2;19991202
2;2;19991203
2;2;19991206
2;3;19991207
3;2;19991208
2;2;19991209
2;2;19991210
2;2;19991213
2;2;19991214
2;3;19991215
3;3;19991216
3;2;19991217
2;3;19991220
3;3;19991221
3;2;19991222
2;3;19991223
3;3;19991227
3;2;19991228
2;2;19991229
2;2;20000103
2;2;20000104
2;3;20000105
3;2;20000106
2;3;20000107
3;2;20000110
2;3;20000111
3;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;3;20000118
3;2;20000119
2;3;20000120
3;3;20000121
3;2;20000124
2;3;20000125
3;3;20000126
3;2;20000127
2;2;20000128
2;2;20000131
2;2;20000201
2;2;20000202
2;1;20000203
1;3;20000204
3;2;20000207
2;3;20000208
3;2;20000209
2;3;20000210
3;3;20000211
3;2;20000214
2;2;20000215
2;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;2;20000301
2;3;20000302
3;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;2;20000316
2;2;20000317
2;3;20000320
3;2;20000321
2;3;20000322
3;3;20000323
3;2;20000324
2;3;20000327
3;2;20000328
2;2;20000329
2;3;20000330
3;2;20000331
2;4;20000403
4;3;20000404
3;4;20000405
4;2;20000406
2;2;20000407
2;2;20000410
2;3;20000411
3;2;20000412
2;1;20000413
1;2;20000414
2;3;20000417
3;2;20000418
2;2;20000419
2;3;20000420
3;3;20000425
3;3;20000426
3;2;20000427
2;2;20000428
2;3;20000504
3;2;20000505
2;3;20000508
3;2;20000509
2;3;20000510
3;2;20000511
2;2;20000512
2;3;20000515
3;2;20000516
2;3;20000517
3;2;20000518
2;3;20000519
3;2;20000522
2;2;20000523
2;3;20000524
3;2;20000525
2;2;20000526
2;2;20000529
2;3;20000530
3;2;20000531
2;3;20000601
3;2;20000602
2;3;20000605
3;2;20000606
2;2;20000607
2;2;20000608
2;1;20000609
1;2;20000612
2;2;20000613
2;2;20000614
2;2;20000615
2;2;20000616
2;3;20000619
3;2;20000620
2;3;20000621
3;2;20000623
2;3;20000626
3;2;20000627
2;2;20000628
2;2;20000629
2;2;20000630
2;2;20000703
2;2;20000704
2;2;20000705
2;1;20000706
1;3;20000707
3;3;20000710
3;1;20000711
1;2;20000712
2;2;20000713
2;1;20000714
1;1;20000717
1;2;20000718
2;2;20000719
2;4;20000720
4;1;20000721
1;2;20000724
2;2;20000725
2;2;20000726
2;1;20000727
1;2;20000728
2;2;20000731
2;2;20000801
2;2;20000802
2;2;20000803
2;2;20000804
2;3;20000807
3;2;20000808
2;2;20000809
2;3;20000810
3;2;20000811
2;2;20000814
2;2;20000816
2;2;20000817
2;2;20000818
2;2;20000821
2;2;20000822
2;2;20000823
2;2;20000824
2;2;20000825
2;1;20000828
1;2;20000829
2;0;20000830
0;1;20000831
1;2;20000901
2;2;20000904
2;2;20000905
2;2;20000906
2;3;20000907
3;2;20000908
2;2;20000911
2;2;20000912
2;2;20000913
2;2;20000914
2;0;20000915
0;1;20000918
1;2;20000919
2;2;20000920
2;2;20000921
2;1;20000922
1;1;20000925
1;1;20000926
1;2;20000927
2;2;20000928
2;2;20000929
2;2;20001002
2;2;20001003
2;2;20001004
2;3;20001005
3;2;20001006
2;1;20001009
1;1;20001010
1;2;20001011
2;3;20001012
3;3;20001013
3;2;20001016
2;1;20001017
1;2;20001018
2;3;20001019
3;2;20001020
2;2;20001023
2;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;2;20001030
2;4;20001031
4;3;20001102
3;3;20001103
3;2;20001106
2;2;20001107
2;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;2;20001115
2;3;20001116
3;2;20001117
2;2;20001120
2;3;20001121
3;3;20001122
3;3;20001123
3;2;20001124
2;1;20001128
1;3;20001129
3;3;20001130
3;3;20001201
3;4;20001204
4;2;20001205
2;3;20001206
3;3;20001207
3;2;20001208
2;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;4;20001218
4;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;1;20001227
1;4;20001228
4;4;20001229
4;4;20010103
4;4;20010104
4;2;20010105
2;2;20010108
2;2;20010109
2;2;20010110
2;2;20010111
2;2;20010112
2;4;20010115
4;3;20010116
3;3;20010117
