From;To;Date
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;3;19981120
3;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;3;19981208
3;4;19981209
4;4;19981210
4;3;19981211
3;4;19981214
4;2;19981215
2;4;19981216
4;3;19981217
3;4;19981218
4;4;19981221
4;5;19981222
5;4;19981223
4;4;19981228
4;3;19981229
3;4;19981230
4;5;19981231
5;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;5;19990111
5;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;5;19990120
5;4;19990121
4;5;19990122
5;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;5;19990312
5;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;3;19990319
3;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;3;19990407
3;3;19990408
3;4;19990409
4;4;19990412
4;4;19990413
4;3;19990414
3;4;19990415
4;3;19990416
3;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;3;19990426
3;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;3;19990504
3;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;3;19990511
3;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;5;19990518
5;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;5;19990607
5;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;5;19990614
5;5;19990615
5;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;3;19990702
3;4;19990705
4;4;19990706
4;4;19990707
4;3;19990708
3;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;3;19990719
3;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;3;19990803
3;4;19990804
4;3;19990805
3;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;3;19990813
3;4;19990816
4;4;19990817
4;3;19990818
3;4;19990819
4;2;19990820
2;4;19990823
4;4;19990824
4;3;19990825
3;3;19990826
3;4;19990827
4;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;4;19990908
4;3;19990909
3;3;19990910
3;4;19990913
4;3;19990914
3;3;19990915
3;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;3;19990923
3;4;19990924
4;3;19990927
3;3;19990928
3;4;19990929
4;4;19990930
4;3;19991001
3;3;19991004
3;4;19991005
4;4;19991006
4;4;19991007
4;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;4;19991015
4;3;19991018
3;3;19991019
3;4;19991020
4;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;3;19991110
3;3;19991115
3;3;19991116
3;4;19991117
4;3;19991118
3;3;19991119
3;4;19991122
4;4;19991123
4;3;19991124
3;3;19991125
3;4;19991126
4;4;19991129
4;3;19991130
3;4;19991201
4;3;19991202
3;3;19991203
3;4;19991206
4;3;19991207
3;3;19991208
3;3;19991209
3;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;3;20000120
3;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;5;20000210
5;5;20000211
5;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;4;20000221
4;5;20000222
5;5;20000223
5;5;20000224
5;5;20000225
5;4;20000228
4;5;20000229
5;5;20000301
5;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;5;20000329
5;0;20000330
0;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;3;20000508
3;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;5;20000605
5;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;3;20000613
3;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;3;20000621
3;4;20000623
4;4;20000626
4;5;20000627
5;4;20000628
4;4;20000629
4;4;20000630
4;5;20000703
5;4;20000704
4;3;20000705
3;5;20000706
5;4;20000707
4;4;20000710
4;4;20000711
4;3;20000712
3;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;3;20000804
3;4;20000807
4;4;20000808
4;4;20000809
4;3;20000810
3;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;3;20000822
3;3;20000823
3;4;20000824
4;4;20000825
4;4;20000828
4;3;20000829
3;3;20000830
3;3;20000831
3;4;20000901
4;3;20000904
3;4;20000905
4;3;20000906
3;4;20000907
4;3;20000908
3;3;20000911
3;4;20000912
4;4;20000913
4;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;4;20000925
4;4;20000926
4;3;20000927
3;2;20000928
2;3;20000929
3;3;20001002
3;3;20001003
3;4;20001004
4;5;20001005
5;4;20001006
4;5;20001009
5;4;20001010
4;5;20001011
5;5;20001012
5;5;20001013
5;4;20001016
4;5;20001017
5;5;20001018
5;4;20001019
4;4;20001020
4;5;20001023
5;5;20001024
5;5;20001025
5;5;20001026
5;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;3;20001110
3;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;3;20001130
3;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;3;20010108
3;4;20010109
4;4;20010110
4;3;20010111
3;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;3;20010122
3;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;3;20010130
3;4;20010131
4;4;20010201
4;4;20010202
4;3;20010205
3;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;3;20010228
3;4;20010301
4;3;20010302
3;2;20010305
2;4;20010306
4;3;20010307
3;3;20010308
3;3;20010309
3;4;20010312
4;4;20010313
4;4;20010314
4;3;20010315
3;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;3;20010322
3;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;3;20010329
3;3;20010330
3;4;20010402
4;4;20010403
4;3;20010404
3;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;3;20010412
3;3;20010417
3;4;20010418
4;4;20010419
4;4;20010420
4;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;4;20010427
4;4;20010430
4;4;20010502
4;3;20010504
3;4;20010507
4;3;20010508
3;3;20010509
3;3;20010510
3;3;20010511
3;4;20010514
4;3;20010515
3;3;20010516
3;4;20010517
4;2;20010518
2;3;20010521
3;2;20010522
2;4;20010523
4;3;20010524
3;4;20010525
4;2;20010528
2;4;20010529
4;4;20010530
4;5;20010531
5;4;20010601
4;4;20010604
4;3;20010605
3;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;3;20010613
3;3;20010615
3;3;20010618
3;4;20010619
4;3;20010620
3;4;20010621
4;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;2;20010628
2;3;20010629
3;4;20010703
4;3;20010704
3;3;20010705
3;3;20010706
3;4;20010709
4;3;20010710
3;3;20010711
3;3;20010712
3;3;20010713
3;4;20010717
4;3;20010718
3;3;20010719
3;3;20010720
3;2;20010723
2;3;20010724
3;3;20010725
3;3;20010726
3;2;20010727
2;2;20010730
2;3;20010731
3;2;20010801
2;2;20010802
2;4;20010803
4;3;20010806
3;3;20010807
3;3;20010808
3;3;20010809
3;4;20010810
4;4;20010813
4;2;20010814
2;2;20010816
2;2;20010817
2;3;20010820
3;2;20010821
2;3;20010822
3;3;20010823
3;4;20010824
4;3;20010827
3;4;20010828
4;3;20010829
3;3;20010830
3;3;20010831
3;3;20010903
3;3;20010904
3;3;20010905
3;3;20010906
3;4;20010907
4;3;20010910
3;4;20010912
4;3;20010913
3;4;20010914
4;4;20010917
4;4;20010918
4;3;20010919
3;4;20010921
4;3;20010924
3;3;20010925
3;3;20010926
3;3;20010928
3;4;20011001
4;4;20011002
4;1;20011003
1;4;20011004
4;4;20011005
4;4;20011008
4;4;20011009
4;4;20011010
4;4;20011011
4;4;20011012
4;4;20011015
4;5;20011016
5;5;20011017
5;4;20011018
4;4;20011019
4;3;20011022
3;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;4;20011029
4;4;20011030
4;3;20011031
3;4;20011102
4;4;20011105
4;3;20011106
3;4;20011107
4;3;20011108
3;3;20011109
3;4;20011112
4;3;20011113
3;4;20011114
4;3;20011115
3;3;20011116
3;4;20011119
4;4;20011120
4;4;20011121
4;3;20011122
3;4;20011123
4;4;20011126
4;4;20011127
4;3;20011128
3;4;20011129
4;3;20011130
3;3;20011203
3;4;20011204
4;3;20011205
3;3;20011206
3;4;20011207
4;4;20011210
4;4;20011211
4;3;20011212
3;3;20011213
3;4;20011214
4;1;20011217
1;4;20011218
4;2;20011219
2;2;20011220
2;1;20011221
1;3;20011227
3;4;20011228
4;4;20011231
4;3;20020102
3;4;20020103
4;4;20020104
4;4;20020107
4;2;20020108
2;3;20020109
3;4;20020110
4;3;20020111
3;3;20020114
3;4;20020115
4;3;20020116
3;4;20020117
4;3;20020118
3;4;20020121
4;3;20020122
3;4;20020123
4;3;20020124
3;3;20020125
3;3;20020128
3;4;20020129
4;3;20020130
3;4;20020131
4;3;20020201
3;3;20020204
3;4;20020205
4;3;20020207
3;1;20020211
1;3;20020212
3;3;20020214
3;3;20020215
3;5;20020218
5;4;20020219
4;4;20020220
4;5;20020221
5;5;20020222
5;5;20020225
5;5;20020226
5;4;20020227
4;4;20020228
4;5;20020301
5;5;20020304
5;4;20020305
4;4;20020306
4;4;20020307
4;4;20020311
4;4;20020312
4;4;20020313
4;3;20020314
3;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;3;20020328
3;3;20020402
3;3;20020403
3;4;20020404
4;3;20020405
3;3;20020408
3;3;20020409
3;3;20020410
3;4;20020411
4;5;20020412
5;4;20020415
4;4;20020416
4;4;20020417
4;4;20020418
4;4;20020419
4;3;20020423
3;4;20020424
4;2;20020425
2;4;20020426
4;4;20020429
4;1;20020430
1;3;20020502
3;4;20020506
4;5;20020507
5;5;20020508
5;5;20020509
5;4;20020510
4;5;20020513
5;4;20020514
4;4;20020515
4;5;20020516
5;5;20020517
5;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;4;20020531
4;4;20020603
4;4;20020604
4;4;20020605
4;4;20020606
4;4;20020607
4;4;20020610
4;3;20020611
3;5;20020613
5;4;20020614
4;4;20020617
4;4;20020618
4;3;20020619
3;4;20020620
4;3;20020621
3;4;20020624
4;3;20020625
3;4;20020626
4;3;20020627
3;3;20020628
3;4;20020701
4;3;20020702
3;3;20020703
3;4;20020704
4;4;20020705
4;5;20020708
5;4;20020709
4;4;20020710
4;4;20020711
4;3;20020712
3;4;20020715
4;4;20020716
4;4;20020717
4;4;20020718
4;4;20020719
4;3;20020722
3;4;20020723
4;3;20020724
3;4;20020725
4;3;20020726
3;3;20020729
3;4;20020730
4;3;20020731
3;3;20020801
3;3;20020802
3;3;20020805
3;4;20020806
4;3;20020807
3;4;20020808
4;3;20020809
3;4;20020813
4;3;20020814
3;3;20020816
3;3;20020819
3;3;20020820
3;4;20020821
4;3;20020822
3;3;20020823
3;3;20020826
3;4;20020827
4;4;20020828
4;3;20020829
3;3;20020830
3;3;20020902
3;3;20020904
3;2;20020905
2;3;20020906
3;3;20020909
3;3;20020910
3;4;20020912
4;3;20020916
3;4;20020917
4;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;3;20020924
3;3;20020925
3;4;20020926
4;4;20020927
4;4;20020930
4;3;20021001
3;3;20021002
3;4;20021003
4;3;20021004
3;3;20021007
3;4;20021008
4;4;20021011
4;3;20021014
3;4;20021015
4;4;20021016
4;3;20021017
3;3;20021018
3;3;20021021
3;4;20021022
4;4;20021023
4;4;20021024
4;4;20021025
4;3;20021028
3;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;3;20021106
3;3;20021107
3;4;20021108
4;4;20021112
4;4;20021113
4;4;20021114
4;4;20021115
4;5;20021118
5;4;20021119
4;4;20021120
4;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;3;20021202
3;4;20021203
4;3;20021204
3;4;20021205
4;4;20021209
4;3;20021210
3;4;20021211
4;4;20021212
4;4;20021213
4;3;20021216
3;4;20021217
4;3;20021218
3;3;20021219
3;4;20021220
4;3;20021227
3;3;20021230
3;3;20021231
3;3;20030102
3;4;20030103
4;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;3;20030114
3;3;20030115
3;3;20030116
3;3;20030117
3;4;20030120
4;3;20030121
3;3;20030122
3;4;20030123
4;4;20030124
4;4;20030127
4;3;20030128
3;3;20030129
3;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;3;20030205
3;4;20030206
4;4;20030207
4;3;20030210
3;3;20030211
3;3;20030212
3;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;3;20030303
3;5;20030305
5;5;20030306
5;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;4;20030314
4;3;20030317
3;4;20030318
4;4;20030320
4;3;20030321
3;3;20030324
3;4;20030325
4;4;20030326
4;3;20030327
3;3;20030328
3;4;20030331
4;4;20030401
4;3;20030402
3;4;20030403
4;3;20030404
3;4;20030407
4;4;20030408
4;5;20030409
5;4;20030410
4;4;20030411
4;3;20030414
3;4;20030415
4;4;20030416
4;3;20030417
3;3;20030422
3;3;20030423
3;3;20030424
3;4;20030425
4;4;20030428
4;4;20030430
4;4;20030502
4;4;20030505
4;3;20030506
3;4;20030507
4;4;20030508
4;4;20030509
4;3;20030512
3;3;20030513
3;3;20030514
3;3;20030515
3;3;20030516
3;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;4;20030523
4;3;20030526
3;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;5;20030602
5;5;20030603
5;4;20030604
4;5;20030605
5;5;20030606
5;4;20030609
4;3;20030610
3;4;20030611
4;4;20030612
4;5;20030613
5;5;20030616
5;4;20030617
4;4;20030618
4;4;20030620
4;5;20030623
5;4;20030624
4;4;20030625
4;5;20030626
5;4;20030627
4;4;20030630
4;5;20030701
5;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;3;20030709
3;4;20030710
4;3;20030711
3;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;5;20030718
5;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;5;20030728
5;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;5;20030805
5;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;5;20030814
5;5;20030818
5;4;20030819
4;4;20030820
4;4;20030821
4;5;20030822
5;4;20030825
4;4;20030826
4;5;20030827
5;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;4;20030915
4;5;20030916
5;5;20030917
5;4;20030918
4;4;20030919
4;5;20030922
5;4;20030923
4;4;20030924
4;4;20030925
4;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;3;20031003
3;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;3;20031010
3;4;20031013
4;3;20031014
3;4;20031015
4;4;20031016
4;4;20031017
4;4;20031020
4;4;20031021
4;4;20031022
4;2;20031023
2;3;20031024
3;4;20031027
4;4;20031028
4;4;20031029
4;3;20031030
3;4;20031031
4;3;20031103
3;4;20031104
4;3;20031105
3;4;20031106
4;4;20031107
4;4;20031110
4;4;20031112
4;4;20031113
4;3;20031114
3;4;20031117
4;3;20031118
3;4;20031119
4;4;20031120
4;3;20031121
3;3;20031124
3;3;20031125
3;4;20031126
4;3;20031127
3;4;20031128
4;4;20031201
4;4;20031202
4;3;20031203
3;3;20031204
3;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;3;20031217
3;4;20031218
4;3;20031219
3;4;20031222
4;4;20031223
4;5;20031229
5;4;20031230
4;4;20031231
4;4;20040102
4;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;3;20040112
3;4;20040113
4;4;20040114
4;3;20040115
3;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;3;20040123
3;3;20040126
3;5;20040127
5;4;20040128
4;4;20040129
4;4;20040130
4;4;20040202
4;4;20040203
4;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;3;20040213
3;4;20040216
4;5;20040217
5;3;20040218
3;3;20040219
3;2;20040220
2;3;20040223
3;4;20040224
4;4;20040225
4;4;20040226
4;3;20040227
3;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;3;20040311
3;4;20040312
4;4;20040315
4;3;20040316
3;4;20040317
4;3;20040318
3;3;20040319
3;4;20040322
4;3;20040323
3;3;20040324
3;3;20040325
3;4;20040326
4;3;20040329
3;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;3;20040407
3;5;20040408
5;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;5;20040423
5;4;20040426
4;4;20040427
4;3;20040428
3;4;20040429
4;4;20040430
4;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;4;20040514
4;3;20040517
3;4;20040518
4;4;20040519
4;4;20040520
4;3;20040521
3;4;20040524
4;4;20040525
4;3;20040526
3;4;20040527
4;4;20040528
4;4;20040531
4;2;20040601
2;4;20040602
4;4;20040603
4;4;20040604
4;4;20040607
4;3;20040608
3;4;20040609
4;4;20040611
4;4;20040614
4;4;20040615
4;4;20040616
4;3;20040617
3;4;20040618
4;3;20040622
3;4;20040623
4;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;2;20040630
2;4;20040702
4;2;20040706
2;3;20040707
3;3;20040708
3;3;20040709
3;4;20040713
4;3;20040714
3;4;20040715
4;3;20040716
3;3;20040719
3;3;20040720
3;4;20040721
4;4;20040722
4;4;20040723
4;3;20040726
3;3;20040727
3;3;20040728
3;3;20040730
3;3;20040802
3;3;20040803
3;4;20040804
4;4;20040805
4;3;20040806
3;4;20040809
4;4;20040810
4;3;20040811
3;4;20040812
4;4;20040813
4;3;20040816
3;4;20040817
4;3;20040818
3;4;20040819
4;4;20040820
4;3;20040823
3;4;20040824
4;3;20040825
3;2;20040826
2;3;20040827
3;3;20040831
3;3;20040901
3;3;20040902
3;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;4;20040914
4;3;20040915
3;4;20040916
4;4;20040917
4;4;20040920
4;4;20040921
4;3;20040922
3;3;20040923
3;3;20040924
3;3;20040927
3;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;4;20041004
4;4;20041005
4;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;4;20041013
4;4;20041014
4;2;20041015
2;3;20041018
3;4;20041019
4;3;20041020
3;3;20041021
3;4;20041022
4;3;20041025
3;4;20041028
4;2;20041029
2;4;20041102
4;3;20041103
3;3;20041104
3;4;20041105
4;3;20041108
3;3;20041109
3;4;20041110
4;4;20041112
4;4;20041115
4;4;20041116
4;3;20041117
3;4;20041118
4;3;20041119
3;4;20041122
4;3;20041123
3;2;20041124
2;3;20041125
3;2;20041126
2;4;20041129
4;3;20041130
3;4;20041201
4;4;20041202
4;4;20041203
4;3;20041206
3;4;20041207
4;3;20041208
3;1;20041209
1;3;20041210
3;5;20041213
5;4;20041214
4;4;20041215
4;3;20041216
3;4;20041221
4;4;20041222
4;3;20041223
3;3;20041224
3;4;20041227
4;4;20041228
4;4;20041229
4;3;20041230
3;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;2;20050110
2;2;20050111
2;3;20050112
3;3;20050113
3;3;20050114
3;1;20050117
1;2;20050118
2;3;20050119
3;4;20050120
4;4;20050121
4;4;20050124
4;4;20050125
4;4;20050126
4;3;20050127
3;4;20050128
4;4;20050131
4;4;20050201
4;5;20050202
5;5;20050203
5;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;3;20050214
3;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;3;20050224
3;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;5;20050322
5;4;20050323
4;4;20050324
4;3;20050329
3;4;20050330
4;3;20050331
3;3;20050401
3;4;20050404
4;4;20050405
4;3;20050406
3;3;20050407
3;3;20050411
3;1;20050412
1;1;20050413
1;3;20050414
3;4;20050415
4;3;20050418
3;3;20050419
3;4;20050420
4;4;20050421
4;3;20050422
3;2;20050425
2;3;20050426
3;3;20050427
3;4;20050428
4;1;20050429
1;3;20050502
3;4;20050504
4;4;20050505
4;3;20050506
3;3;20050509
3;3;20050510
3;4;20050511
4;3;20050512
3;1;20050513
1;3;20050516
3;4;20050517
4;3;20050518
3;1;20050519
1;3;20050520
3;3;20050523
3;3;20050524
3;3;20050525
3;3;20050527
3;3;20050530
3;3;20050531
3;1;20050601
1;3;20050603
3;3;20050606
3;3;20050607
3;4;20050608
4;3;20050609
3;3;20050610
3;4;20050613
4;3;20050614
3;3;20050615
3;3;20050616
3;4;20050617
4;3;20050620
