From;To;Date
3;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;3;19980213
3;4;19980216
4;4;19980217
4;3;19980218
3;4;19980219
4;3;19980220
3;3;19980223
3;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;3;19980306
3;3;19980309
3;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;3;19980406
3;3;19980407
3;4;19980408
4;4;19980409
4;3;19980414
3;3;19980415
3;3;19980416
3;4;19980417
4;3;19980420
3;3;19980421
3;3;19980422
3;3;19980423
3;3;19980424
3;4;19980427
4;4;19980428
4;3;19980429
3;4;19980430
4;4;19980504
4;3;19980505
3;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;3;19980522
3;3;19980525
3;3;19980526
3;4;19980527
4;4;19980528
4;4;19980529
4;3;19980601
3;4;19980602
4;4;19980603
4;4;19980604
4;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;3;19980617
3;4;19980618
4;3;19980619
3;4;19980622
4;4;19980623
4;4;19980624
4;4;19980625
4;3;19980626
3;4;19980629
4;5;19980630
5;5;19980701
5;4;19980702
4;5;19980703
5;4;19980706
4;5;19980707
5;4;19980708
4;3;19980709
3;4;19980710
4;4;19980713
4;3;19980714
3;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;3;19980724
3;3;19980727
3;4;19980728
4;4;19980729
4;3;19980730
3;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;3;19980806
3;3;19980807
3;3;19980810
3;4;19980811
4;4;19980812
4;3;19980813
3;3;19980814
3;3;19980817
3;3;19980818
3;4;19980819
4;4;19980820
4;2;19980821
2;3;19980824
3;4;19980825
4;3;19980826
3;3;19980827
3;0;19980828
0;4;19980831
4;0;19980901
0;4;19980902
4;4;19980903
4;3;19980904
3;3;19980907
3;4;19980908
4;3;19980909
3;3;19980910
3;3;19980911
3;3;19980914
3;4;19980915
4;3;19980916
3;4;19980917
4;3;19980918
3;3;19980921
3;3;19980922
3;2;19980923
2;3;19980924
3;4;19980925
4;3;19980928
3;4;19980929
4;3;19980930
3;4;19981001
4;4;19981002
4;3;19981005
3;4;19981006
4;3;19981007
3;4;19981008
4;4;19981009
4;3;19981012
3;3;19981013
3;3;19981014
3;3;19981015
3;3;19981016
3;3;19981019
3;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;3;19981029
3;3;19981030
3;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;3;19981112
3;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;3;19981130
3;4;19981201
4;4;19981202
4;5;19981203
5;5;19981204
5;4;19981207
4;4;19981208
4;5;19981209
5;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;5;19981216
5;4;19981217
4;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;4;19990104
4;4;19990105
4;4;19990106
4;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;5;19990121
5;5;19990122
5;5;19990125
5;4;19990126
4;4;19990127
4;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;5;19990211
5;5;19990212
5;5;19990215
5;5;19990216
5;5;19990217
5;5;19990218
5;5;19990219
5;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;5;19990301
5;5;19990302
5;4;19990303
4;5;19990304
5;5;19990305
5;5;19990308
5;5;19990309
5;5;19990310
5;5;19990311
5;5;19990312
5;5;19990315
5;5;19990316
5;5;19990317
5;5;19990318
5;4;19990319
4;4;19990322
4;5;19990323
5;5;19990324
5;5;19990325
5;5;19990326
5;5;19990329
5;5;19990330
5;5;19990331
5;4;19990401
4;5;19990406
5;5;19990407
5;5;19990408
5;4;19990409
4;5;19990412
5;5;19990413
5;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;4;19990426
4;5;19990427
5;4;19990428
4;5;19990429
5;5;19990430
5;5;19990504
5;5;19990505
5;4;19990506
4;5;19990507
5;5;19990510
5;5;19990511
5;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;5;19990528
5;4;19990531
4;4;19990601
4;5;19990602
5;4;19990607
4;4;19990608
4;5;19990609
5;5;19990610
5;5;19990611
5;4;19990614
4;5;19990615
5;5;19990616
5;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;5;19990625
5;5;19990628
5;5;19990629
5;5;19990630
5;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;5;19990707
5;5;19990708
5;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;3;19990802
3;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;5;19990812
5;4;19990813
4;4;19990816
4;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;5;19990825
5;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;5;19990901
5;5;19990902
5;5;19990903
5;5;19990906
5;5;19990907
5;5;19990908
5;5;19990909
5;4;19990910
4;4;19990913
4;5;19990914
5;5;19990915
5;4;19990916
4;4;19990917
4;5;19990920
5;4;19990921
4;4;19990922
4;5;19990923
5;5;19990924
5;5;19990927
5;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;5;19991006
5;5;19991007
5;5;19991008
5;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;3;19991022
3;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;5;19991109
5;4;19991110
4;4;19991115
4;4;19991116
4;5;19991117
5;5;19991118
5;5;19991119
5;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;5;19991207
5;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;5;19991214
5;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;4;20000105
4;4;20000106
4;4;20000107
4;5;20000110
5;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;5;20000221
5;4;20000222
4;4;20000223
4;4;20000224
4;5;20000225
5;5;20000228
5;4;20000229
4;5;20000301
5;5;20000302
5;5;20000303
5;5;20000306
5;6;20000307
6;5;20000308
5;5;20000309
5;5;20000310
5;5;20000313
5;5;20000314
5;5;20000315
5;5;20000316
5;5;20000317
5;5;20000320
5;5;20000321
5;5;20000322
5;5;20000323
5;5;20000324
5;5;20000327
5;5;20000328
5;5;20000329
5;5;20000330
5;5;20000331
5;5;20000403
5;5;20000404
5;5;20000405
5;5;20000406
5;5;20000407
5;6;20000410
6;5;20000411
5;5;20000412
5;5;20000413
5;5;20000414
5;5;20000417
5;5;20000418
5;5;20000419
5;5;20000420
5;5;20000425
5;5;20000426
5;5;20000427
5;5;20000428
5;5;20000504
5;5;20000505
5;5;20000508
5;5;20000509
5;5;20000510
5;5;20000511
5;5;20000512
5;5;20000515
5;5;20000516
5;5;20000517
5;5;20000518
5;5;20000519
5;5;20000522
5;5;20000523
5;5;20000524
5;5;20000525
5;5;20000526
5;5;20000529
5;5;20000530
5;5;20000531
5;5;20000601
5;4;20000602
4;4;20000605
4;5;20000606
5;5;20000607
5;5;20000608
5;5;20000609
5;5;20000612
5;5;20000613
5;5;20000614
5;5;20000615
5;5;20000616
5;5;20000619
5;5;20000620
5;4;20000621
4;4;20000623
4;5;20000626
5;5;20000627
5;5;20000628
5;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;6;20000705
6;6;20000706
6;5;20000707
5;5;20000710
5;5;20000711
5;5;20000712
5;5;20000713
5;6;20000714
6;5;20000717
5;5;20000718
5;5;20000719
5;5;20000720
5;5;20000721
5;5;20000724
5;5;20000725
5;5;20000726
5;5;20000727
5;5;20000728
5;5;20000731
5;6;20000801
6;5;20000802
5;5;20000803
5;5;20000804
5;5;20000807
5;5;20000808
5;5;20000809
5;5;20000810
5;5;20000811
5;4;20000814
4;5;20000816
5;5;20000817
5;5;20000818
5;5;20000821
5;4;20000822
4;5;20000823
5;5;20000824
5;4;20000825
4;4;20000828
4;5;20000829
5;5;20000830
5;5;20000831
5;5;20000901
5;5;20000904
5;4;20000905
4;4;20000906
4;5;20000907
5;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;5;20000915
5;5;20000918
5;4;20000919
4;4;20000920
4;5;20000921
5;5;20000922
5;5;20000925
5;5;20000926
5;5;20000927
5;5;20000928
5;5;20000929
5;4;20001002
4;4;20001003
4;4;20001004
4;5;20001005
5;5;20001006
5;4;20001009
4;5;20001010
5;5;20001011
5;5;20001012
5;5;20001013
5;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;5;20001020
5;4;20001023
4;5;20001024
5;5;20001025
5;4;20001026
4;5;20001027
5;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;5;20001108
5;4;20001109
4;4;20001110
4;4;20001113
4;5;20001114
5;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;5;20001121
5;5;20001122
5;5;20001123
5;5;20001124
5;4;20001127
4;5;20001128
5;4;20001129
4;5;20001130
5;4;20001201
4;4;20001204
4;5;20001205
5;5;20001206
5;4;20001207
4;4;20001208
4;4;20001211
4;5;20001212
5;5;20001213
5;5;20001214
5;4;20001215
4;5;20001218
5;5;20001219
5;4;20001220
4;4;20001221
4;5;20001222
5;5;20001227
5;5;20001228
5;5;20001229
5;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;5;20010117
5;4;20010118
4;4;20010119
4;5;20010122
5;5;20010123
5;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;5;20010130
5;5;20010131
5;5;20010201
5;5;20010202
5;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;5;20010209
5;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;5;20010220
5;4;20010221
4;4;20010222
4;4;20010223
4;5;20010226
5;4;20010227
4;5;20010228
5;5;20010301
5;4;20010302
4;4;20010305
4;4;20010306
4;5;20010307
5;4;20010308
4;4;20010309
4;4;20010312
4;5;20010313
5;5;20010314
5;6;20010315
6;5;20010316
5;5;20010319
5;5;20010320
5;5;20010321
5;5;20010322
5;5;20010323
5;4;20010326
4;4;20010327
4;5;20010328
5;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;5;20010410
5;4;20010411
4;4;20010412
4;4;20010417
4;5;20010418
5;5;20010419
5;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;3;20010430
3;4;20010502
4;4;20010504
4;4;20010507
4;6;20010508
6;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;5;20010518
5;5;20010521
5;5;20010522
5;5;20010523
5;5;20010524
5;5;20010525
5;5;20010528
5;5;20010529
5;5;20010530
5;5;20010531
5;4;20010601
4;4;20010604
4;5;20010605
5;4;20010606
4;5;20010607
5;5;20010608
5;6;20010611
6;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;4;20010619
4;5;20010620
5;5;20010621
5;5;20010622
5;5;20010625
5;5;20010626
5;5;20010627
5;5;20010628
5;5;20010629
5;4;20010702
4;6;20010703
6;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;5;20010710
5;4;20010711
4;4;20010712
4;4;20010713
4;4;20010716
4;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;5;20010727
5;4;20010730
4;5;20010731
5;4;20010801
4;4;20010802
4;4;20010803
4;4;20010806
4;5;20010807
5;4;20010808
4;5;20010809
5;4;20010810
4;4;20010813
4;4;20010814
4;5;20010816
5;4;20010817
4;4;20010820
4;4;20010821
4;4;20010822
4;4;20010823
4;5;20010824
5;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;3;20010907
3;3;20010910
3;4;20010911
4;4;20010912
4;4;20010913
4;5;20010914
5;4;20010917
4;5;20010918
5;4;20010919
4;5;20010920
5;5;20010921
5;4;20010924
4;5;20010925
5;4;20010926
4;4;20010927
4;5;20010928
5;5;20011001
5;5;20011002
5;4;20011003
4;5;20011004
5;4;20011005
4;4;20011008
4;5;20011009
5;5;20011010
5;4;20011011
4;5;20011012
5;4;20011015
4;5;20011016
5;5;20011017
5;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;5;20011024
5;5;20011025
5;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;5;20011102
5;4;20011105
4;5;20011106
5;5;20011107
5;5;20011108
5;4;20011109
4;5;20011112
5;5;20011113
5;5;20011114
5;5;20011115
5;5;20011116
5;4;20011119
4;5;20011120
5;5;20011121
5;5;20011122
5;5;20011123
5;4;20011126
4;4;20011127
4;4;20011128
4;5;20011129
5;5;20011130
5;5;20011203
5;5;20011204
5;5;20011205
5;5;20011206
5;6;20011207
6;5;20011210
5;5;20011211
5;5;20011212
5;5;20011213
5;5;20011214
5;5;20011217
5;5;20011218
5;5;20011219
5;5;20011220
5;5;20011221
5;5;20011227
5;5;20011228
5;5;20011231
5;4;20020102
4;5;20020103
5;4;20020104
4;4;20020107
4;4;20020108
4;5;20020109
5;5;20020110
5;5;20020111
5;4;20020114
4;5;20020115
5;4;20020116
4;4;20020117
4;4;20020118
4;4;20020121
4;4;20020122
4;5;20020123
5;4;20020124
4;5;20020125
5;5;20020128
5;4;20020129
4;4;20020130
4;4;20020131
4;4;20020201
4;5;20020204
5;4;20020205
4;4;20020206
4;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;5;20020221
5;4;20020222
4;4;20020225
4;4;20020226
4;4;20020227
4;5;20020228
5;5;20020301
5;5;20020304
5;5;20020305
5;4;20020306
4;5;20020307
5;5;20020308
5;4;20020311
4;4;20020312
4;4;20020313
4;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;5;20020321
5;4;20020322
4;4;20020325
4;4;20020326
4;3;20020327
3;3;20020328
3;4;20020402
4;4;20020403
4;4;20020404
4;3;20020405
3;4;20020408
4;4;20020409
4;4;20020410
4;3;20020411
3;4;20020412
4;4;20020415
4;5;20020416
5;5;20020417
5;4;20020418
4;4;20020419
4;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;5;20020426
5;4;20020429
4;4;20020430
4;4;20020502
4;3;20020506
3;4;20020507
4;4;20020508
4;4;20020509
4;3;20020510
3;4;20020513
4;5;20020514
5;5;20020515
5;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;5;20020531
5;5;20020603
5;5;20020604
5;4;20020605
4;4;20020606
4;4;20020607
4;4;20020610
4;4;20020611
4;3;20020612
3;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;4;20020621
4;4;20020624
4;4;20020625
4;4;20020626
4;4;20020627
4;5;20020628
5;4;20020701
4;4;20020702
4;4;20020703
4;3;20020704
3;3;20020705
3;3;20020708
3;3;20020709
3;4;20020710
4;4;20020711
4;4;20020712
4;4;20020715
4;4;20020716
4;4;20020717
4;4;20020718
4;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;4;20020725
4;4;20020726
4;4;20020729
4;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;3;20020805
3;3;20020806
3;4;20020807
4;3;20020808
3;3;20020809
3;4;20020812
4;4;20020813
4;3;20020814
3;3;20020816
3;3;20020819
3;4;20020820
4;4;20020821
4;4;20020822
4;4;20020823
4;4;20020826
4;4;20020827
4;5;20020828
5;3;20020829
3;3;20020830
3;3;20020902
3;3;20020903
3;4;20020904
4;4;20020905
4;4;20020906
4;3;20020909
3;3;20020910
3;4;20020911
4;4;20020912
4;4;20020913
4;5;20020916
5;4;20020917
4;4;20020918
4;4;20020919
4;3;20020920
3;3;20020923
3;4;20020924
4;3;20020925
3;4;20020926
4;5;20020927
5;4;20020930
4;3;20021001
3;4;20021002
4;4;20021003
4;4;20021004
4;4;20021007
4;4;20021008
4;4;20021009
4;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;4;20021017
4;4;20021018
4;4;20021021
4;4;20021022
4;4;20021023
4;4;20021024
4;4;20021025
4;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;5;20021105
5;4;20021106
4;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;4;20021114
4;4;20021115
4;4;20021118
4;4;20021119
4;5;20021120
5;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;4;20021205
4;4;20021206
4;4;20021209
4;5;20021210
5;5;20021211
5;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;5;20021223
5;5;20021227
5;5;20021230
5;5;20021231
5;4;20030102
4;5;20030103
5;5;20030106
5;4;20030107
4;4;20030108
4;4;20030109
4;3;20030110
3;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;5;20030121
5;4;20030122
4;5;20030123
5;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;3;20030205
3;4;20030206
4;4;20030207
4;4;20030210
4;4;20030211
4;4;20030212
4;4;20030213
4;3;20030214
3;3;20030217
3;4;20030218
4;3;20030219
3;3;20030220
3;4;20030221
4;3;20030224
3;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;3;20030303
3;3;20030304
3;4;20030305
4;4;20030306
4;4;20030307
4;3;20030310
3;4;20030311
4;4;20030312
4;3;20030313
3;3;20030314
3;4;20030317
4;4;20030318
4;4;20030319
4;3;20030320
3;3;20030321
3;3;20030324
3;3;20030325
3;3;20030326
3;3;20030327
3;4;20030328
4;3;20030331
3;3;20030401
3;4;20030402
4;3;20030403
3;4;20030404
4;4;20030407
4;3;20030408
3;3;20030409
3;3;20030410
3;4;20030411
4;4;20030414
4;5;20030415
5;4;20030416
4;4;20030417
4;3;20030422
3;4;20030423
4;4;20030424
4;3;20030425
3;4;20030428
4;4;20030429
4;4;20030430
4;3;20030502
3;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;3;20030520
3;3;20030521
3;3;20030522
3;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;3;20030530
3;3;20030602
3;3;20030603
3;4;20030604
4;3;20030605
3;3;20030606
3;3;20030609
3;4;20030610
4;3;20030611
3;3;20030612
3;3;20030613
3;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;5;20030718
5;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;3;20030806
3;4;20030807
4;4;20030808
4;4;20030811
4;5;20030812
5;4;20030813
4;4;20030814
4;5;20030818
5;5;20030819
5;6;20030820
6;6;20030821
6;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;5;20030903
5;4;20030904
4;4;20030905
4;4;20030908
4;5;20030909
5;5;20030910
5;5;20030911
5;4;20030912
4;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;4;20030925
4;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;3;20031003
3;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;4;20031010
4;4;20031013
4;4;20031014
4;4;20031015
4;4;20031016
4;4;20031017
4;4;20031020
4;5;20031021
5;5;20031022
5;5;20031023
5;4;20031024
4;5;20031027
5;5;20031028
5;5;20031029
5;5;20031030
5;5;20031031
5;4;20031103
4;5;20031104
5;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;4;20031112
4;4;20031113
4;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;5;20031120
5;3;20031121
3;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;4;20031128
4;4;20031201
4;4;20031202
4;4;20031203
4;4;20031204
4;5;20031205
5;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;5;20031212
5;5;20031215
5;4;20031216
4;4;20031217
4;4;20031218
4;5;20031219
5;5;20031222
5;5;20031223
5;4;20031229
4;4;20031230
4;4;20031231
4;3;20040102
3;4;20040105
4;4;20040106
4;3;20040107
3;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;5;20040126
5;5;20040127
5;5;20040128
5;4;20040129
4;4;20040130
4;4;20040202
4;5;20040203
5;5;20040204
5;5;20040205
5;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;5;20040220
5;5;20040223
5;5;20040224
5;4;20040225
4;5;20040226
5;4;20040227
4;4;20040301
4;4;20040302
4;5;20040303
5;5;20040304
5;4;20040305
4;5;20040308
5;5;20040309
5;4;20040310
4;5;20040311
5;4;20040312
4;4;20040315
4;5;20040316
5;4;20040317
4;4;20040318
4;4;20040319
4;4;20040322
4;5;20040323
5;5;20040324
5;4;20040325
4;5;20040326
5;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;4;20040414
4;5;20040415
5;5;20040416
5;4;20040419
4;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;6;20040428
6;5;20040429
5;4;20040430
4;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;6;20040511
6;4;20040512
4;4;20040513
4;5;20040514
5;5;20040517
5;5;20040518
5;6;20040519
6;6;20040520
6;5;20040521
5;5;20040524
5;5;20040525
5;5;20040526
5;6;20040527
6;5;20040528
5;5;20040531
5;5;20040601
5;6;20040602
6;5;20040603
5;5;20040604
5;5;20040607
5;5;20040608
