From;To;Date
4;3;20090129
3;4;20090130
4;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;4;20090206
4;3;20090209
3;4;20090210
4;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;3;20090225
3;3;20090226
3;4;20090227
4;4;20090302
4;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;4;20090309
4;4;20090310
4;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;3;20090325
3;4;20090326
4;4;20090327
4;3;20090330
3;4;20090331
4;4;20090401
4;5;20090402
5;5;20090403
5;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;5;20090415
5;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;5;20090513
5;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;3;20090520
3;3;20090521
3;4;20090522
4;4;20090525
4;4;20090526
4;3;20090527
3;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;3;20090605
3;4;20090608
4;3;20090609
3;5;20090610
5;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;3;20090619
3;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;3;20090629
3;3;20090630
3;4;20090701
4;4;20090702
4;4;20090703
4;3;20090706
3;4;20090707
4;3;20090708
3;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;3;20090716
3;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;3;20090723
3;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;4;20090807
4;4;20090810
4;5;20090811
5;4;20090812
4;5;20090813
5;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;5;20090901
5;4;20090902
4;5;20090903
5;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;5;20090928
5;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;3;20091029
3;4;20091030
4;4;20091102
4;4;20091103
4;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;4;20091113
4;4;20091116
4;4;20091117
4;5;20091118
5;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;5;20091125
5;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;5;20091216
5;4;20091217
4;4;20091218
4;4;20091221
4;5;20091222
5;5;20091223
5;5;20091228
5;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;4;20100118
4;5;20100119
5;5;20100120
5;4;20100121
4;5;20100122
5;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;5;20100203
5;5;20100204
5;5;20100205
5;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;5;20100218
5;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;5;20100225
5;4;20100226
4;5;20100301
5;4;20100302
4;5;20100303
5;5;20100304
5;4;20100305
4;4;20100308
4;4;20100309
4;5;20100310
5;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;6;20100318
6;5;20100319
5;5;20100322
5;4;20100323
4;5;20100324
5;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;5;20100406
5;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;5;20100415
5;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;5;20100426
5;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;5;20100505
5;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;5;20100512
5;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;3;20100705
3;3;20100706
3;4;20100707
4;5;20100708
5;5;20100709
5;5;20100712
5;4;20100713
4;5;20100714
5;4;20100715
4;5;20100716
5;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;5;20100723
5;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;3;20100730
3;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;4;20100824
4;5;20100825
5;4;20100826
4;5;20100827
5;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;2;20100915
2;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;5;20100924
5;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;5;20101012
5;4;20101013
4;4;20101014
4;4;20101015
4;5;20101018
5;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;3;20101103
3;4;20101104
4;4;20101105
4;5;20101108
5;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;3;20101118
3;4;20101119
4;4;20101122
4;5;20101123
5;4;20101124
4;4;20101125
4;5;20101126
5;3;20101129
3;3;20101130
3;5;20101201
5;4;20101202
4;4;20101203
4;4;20101206
4;3;20101207
3;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;5;20101229
5;4;20101230
4;3;20101231
3;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;3;20110110
3;3;20110111
3;4;20110112
4;3;20110113
3;4;20110114
4;3;20110117
3;3;20110118
3;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;3;20110125
3;4;20110126
4;5;20110127
5;5;20110128
5;4;20110131
4;5;20110201
5;5;20110202
5;5;20110203
5;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;3;20110214
3;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;3;20110225
3;3;20110228
3;4;20110301
4;5;20110302
5;5;20110303
5;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;5;20110311
5;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;3;20110318
3;4;20110321
4;4;20110322
4;5;20110323
5;4;20110324
4;5;20110325
5;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;5;20110408
5;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;5;20110421
5;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;3;20110502
3;4;20110504
4;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;3;20110523
3;4;20110524
4;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;4;20110601
4;3;20110602
3;3;20110603
3;3;20110606
3;4;20110607
4;4;20110608
4;3;20110609
3;3;20110610
3;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;5;20110622
5;3;20110624
3;4;20110627
4;5;20110628
5;5;20110629
5;5;20110630
5;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;5;20110812
5;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;3;20110825
3;4;20110829
4;4;20110830
4;3;20110831
3;4;20110901
4;4;20110902
4;4;20110905
4;3;20110906
3;4;20110907
4;3;20110908
3;2;20110909
2;3;20110912
3;4;20110913
4;3;20110914
3;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;3;20110926
3;3;20110927
3;3;20110928
3;5;20110929
5;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;3;20111011
3;4;20111012
4;4;20111013
4;5;20111014
5;4;20111017
4;4;20111018
4;4;20111019
4;5;20111020
5;4;20111021
4;5;20111024
5;4;20111025
4;5;20111026
5;4;20111027
4;4;20111028
4;4;20111031
4;5;20111102
5;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;4;20111109
4;5;20111110
5;5;20111114
5;4;20111115
4;5;20111116
5;4;20111117
4;4;20111118
4;4;20111121
4;5;20111122
5;4;20111123
4;4;20111124
4;5;20111125
5;5;20111128
5;4;20111129
4;4;20111130
4;5;20111201
5;5;20111202
5;4;20111205
4;4;20111206
4;4;20111207
4;5;20111208
5;4;20111209
4;4;20111212
4;3;20111213
3;4;20111214
4;4;20111215
4;5;20111216
5;5;20111219
5;5;20111220
5;4;20111221
4;5;20111222
5;5;20111223
5;5;20111227
5;4;20111228
4;4;20111229
4;4;20111230
4;5;20120102
5;4;20120103
4;4;20120104
4;4;20120105
4;3;20120109
3;4;20120110
4;4;20120111
4;5;20120112
5;4;20120113
4;3;20120116
3;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;4;20120209
4;4;20120210
4;4;20120213
4;5;20120214
5;5;20120215
5;4;20120216
4;5;20120217
5;5;20120220
5;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;5;20120228
5;5;20120229
5;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;3;20120307
3;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;3;20120405
3;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;4;20120420
4;4;20120423
4;4;20120424
4;3;20120425
3;3;20120426
3;3;20120427
3;4;20120430
4;2;20120502
2;3;20120504
3;4;20120507
4;4;20120508
4;3;20120509
3;3;20120510
3;3;20120511
3;4;20120514
4;4;20120515
4;4;20120516
4;3;20120517
3;3;20120518
3;3;20120522
3;3;20120523
3;5;20120524
5;2;20120525
2;3;20120528
3;3;20120529
3;0;20120530
0;2;20120531
2;4;20120601
4;4;20120604
4;3;20120605
3;2;20120606
2;1;20120608
1;3;20120611
3;4;20120612
4;3;20120613
3;1;20120614
1;1;20120615
1;3;20120618
3;3;20120619
3;4;20120620
4;4;20120621
4;4;20120622
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;3;20120703
3;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;1;20120718
1;3;20120719
3;3;20120720
3;3;20120723
3;4;20120724
4;3;20120725
3;2;20120726
2;4;20120727
4;2;20120730
2;3;20120731
3;1;20120801
1;3;20120802
3;2;20120803
2;4;20120806
4;3;20120807
3;3;20120808
3;1;20120809
1;4;20120810
4;3;20120813
3;3;20120814
3;3;20120816
3;4;20120817
4;4;20120820
4;3;20120821
3;3;20120822
3;4;20120823
4;4;20120824
4;3;20120827
3;3;20120828
3;3;20120829
3;4;20120830
4;4;20120831
4;4;20120903
4;3;20120904
3;4;20120905
4;4;20120906
4;4;20120907
4;3;20120910
3;3;20120911
3;4;20120912
4;3;20120913
3;4;20120914
4;4;20120917
4;4;20120918
4;1;20120919
1;4;20120920
4;5;20120921
5;3;20120924
3;4;20120925
4;4;20120926
4;3;20120927
3;4;20120928
4;4;20121001
4;4;20121002
4;3;20121003
3;4;20121004
4;5;20121005
5;4;20121008
4;4;20121009
4;3;20121010
3;4;20121011
4;4;20121015
4;4;20121016
4;3;20121017
3;4;20121018
4;4;20121019
4;4;20121022
4;3;20121023
3;4;20121024
4;3;20121025
3;4;20121026
4;4;20121029
4;3;20121030
3;4;20121031
4;4;20121102
4;3;20121105
3;5;20121106
5;4;20121107
4;5;20121108
5;4;20121109
4;4;20121112
4;4;20121113
4;3;20121114
3;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;2;20121126
2;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;5;20121203
5;5;20121204
5;5;20121205
5;4;20121206
4;3;20121207
3;4;20121210
4;4;20121211
4;4;20121212
4;5;20121213
5;4;20121214
4;4;20121217
4;4;20121218
4;5;20121219
5;5;20121220
5;4;20121221
4;5;20121227
5;5;20121228
5;5;20130102
5;4;20130103
4;4;20130104
4;4;20130107
4;5;20130108
5;5;20130109
5;5;20130110
5;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;5;20130117
5;5;20130118
5;4;20130121
4;4;20130122
4;5;20130123
5;4;20130124
4;4;20130125
4;4;20130128
4;3;20130129
3;5;20130130
5;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;5;20130206
5;4;20130207
4;3;20130208
3;3;20130211
3;3;20130212
3;4;20130213
4;4;20130214
4;3;20130215
3;3;20130218
3;3;20130219
3;4;20130220
4;3;20130221
3;4;20130222
4;3;20130225
3;4;20130226
4;3;20130227
3;4;20130228
4;4;20130301
4;4;20130304
4;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;4;20130319
4;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;4;20130402
4;5;20130403
5;5;20130404
5;4;20130405
4;5;20130408
5;5;20130409
5;4;20130410
4;4;20130411
4;5;20130412
5;4;20130415
4;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;4;20130425
4;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;4;20130531
4;5;20130603
5;5;20130604
5;5;20130605
5;4;20130606
4;5;20130607
5;5;20130610
5;5;20130611
5;4;20130612
4;4;20130613
4;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;4;20130621
4;4;20130624
4;4;20130625
4;5;20130626
5;5;20130627
5;5;20130628
5;4;20130701
4;5;20130702
5;4;20130703
4;5;20130704
5;5;20130705
5;5;20130708
5;4;20130709
4;3;20130710
3;5;20130711
5;5;20130712
5;5;20130715
5;6;20130716
6;5;20130717
5;6;20130718
6;5;20130719
5;5;20130722
5;5;20130723
5;6;20130724
6;5;20130725
5;4;20130726
4;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;4;20130807
4;4;20130808
4;4;20130809
4;5;20130812
5;4;20130813
4;5;20130814
5;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;5;20130822
5;5;20130823
5;5;20130826
5;6;20130827
6;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;4;20130917
4;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;6;20131009
6;6;20131010
6;6;20131011
6;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;6;20131113
6;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;4;20131203
4;5;20131204
5;4;20131205
4;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;4;20131216
4;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;5;20140116
5;4;20140117
4;4;20140120
4;5;20140121
5;4;20140122
4;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;6;20140213
6;4;20140214
4;4;20140217
4;5;20140218
5;5;20140219
5;5;20140220
5;4;20140221
4;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;6;20140303
6;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;4;20140324
4;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;6;20140331
6;5;20140401
5;5;20140402
5;5;20140403
5;4;20140404
4;4;20140407
4;4;20140408
4;5;20140409
5;5;20140410
5;4;20140411
4;5;20140414
5;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;5;20140430
5;4;20140502
4;4;20140505
4;4;20140506
4;5;20140507
5;5;20140508
5;4;20140509
4;4;20140512
4;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;5;20140523
5;4;20140526
4;4;20140527
4;4;20140528
4;3;20140529
3;5;20140530
5;3;20140602
3;5;20140603
5;4;20140604
4;4;20140605
4;4;20140606
4;5;20140609
5;5;20140610
5;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;5;20140618
5;3;20140620
3;4;20140623
4;4;20140624
4;5;20140625
5;4;20140626
4;5;20140627
5;5;20140630
5;5;20140701
5;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;6;20140715
6;5;20140716
5;4;20140717
4;4;20140718
4;4;20140721
4;3;20140722
3;4;20140723
4;4;20140724
4;4;20140725
4;5;20140728
5;6;20140729
6;5;20140730
5;5;20140731
5;4;20140801
4;4;20140804
4;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;4;20140811
4;4;20140812
4;4;20140813
4;3;20140814
3;4;20140818
4;4;20140819
4;5;20140820
5;4;20140821
4;3;20140822
3;4;20140825
4;5;20140826
5;5;20140827
5;5;20140828
5;4;20140829
4;4;20140901
4;4;20140902
4;5;20140903
5;6;20140904
6;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;4;20140916
4;5;20140917
5;5;20140918
5;4;20140919
4;5;20140922
5;5;20140923
5;4;20140924
4;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
