From;To;Date
3;3;19990304
3;3;19990305
3;3;19990308
3;3;19990309
3;3;19990310
3;2;19990311
2;3;19990312
3;3;19990315
3;3;19990316
3;3;19990317
3;3;19990318
3;3;19990319
3;3;19990322
3;3;19990323
3;3;19990324
3;3;19990325
3;3;19990326
3;4;19990329
4;4;19990330
4;3;19990331
3;3;19990401
3;3;19990406
3;3;19990407
3;3;19990408
3;3;19990409
3;3;19990412
3;3;19990413
3;2;19990414
2;2;19990415
2;3;19990416
3;3;19990419
3;3;19990420
3;3;19990421
3;4;19990422
4;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;3;19990429
3;3;19990430
3;3;19990504
3;3;19990505
3;3;19990506
3;3;19990507
3;3;19990510
3;3;19990511
3;3;19990512
3;3;19990513
3;3;19990514
3;3;19990517
3;3;19990518
3;3;19990519
3;3;19990520
3;3;19990521
3;3;19990524
3;3;19990525
3;3;19990526
3;3;19990527
3;3;19990528
3;3;19990531
3;3;19990601
3;3;19990602
3;3;19990607
3;3;19990608
3;3;19990609
3;2;19990610
2;3;19990611
3;3;19990614
3;3;19990615
3;3;19990616
3;3;19990617
3;3;19990618
3;3;19990621
3;3;19990622
3;3;19990623
3;3;19990624
3;3;19990625
3;3;19990628
3;3;19990629
3;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;3;19990706
3;4;19990707
4;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;3;19990714
3;3;19990715
3;3;19990716
3;3;19990719
3;3;19990720
3;3;19990721
3;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;3;19990728
3;3;19990729
3;3;19990730
3;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;4;19990806
4;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;4;19990813
4;3;19990816
3;3;19990817
3;3;19990818
3;2;19990819
2;3;19990820
3;2;19990823
2;3;19990824
3;3;19990825
3;3;19990826
3;3;19990827
3;2;19990830
2;3;19990831
3;3;19990901
3;3;19990902
3;2;19990903
2;3;19990906
3;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;2;19990917
2;3;19990920
3;3;19990921
3;3;19990922
3;3;19990923
3;2;19990924
2;3;19990927
3;2;19990928
2;2;19990929
2;3;19990930
3;3;19991001
3;2;19991004
2;3;19991005
3;3;19991006
3;2;19991007
2;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;2;19991014
2;3;19991015
3;2;19991018
2;2;19991019
2;2;19991020
2;4;19991021
4;4;19991022
4;3;19991025
3;4;19991026
4;3;19991027
3;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;2;19991116
2;2;19991117
2;3;19991118
3;3;19991119
3;4;19991122
4;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;2;19991210
2;3;19991213
3;3;19991214
3;3;19991215
3;3;19991216
3;3;19991217
3;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;3;19991227
3;3;19991228
3;4;19991229
4;3;20000103
3;3;20000104
3;3;20000105
3;4;20000106
4;3;20000107
3;3;20000110
3;3;20000111
3;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;4;20000118
4;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;4;20000126
4;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;4;20000203
4;4;20000204
4;3;20000207
3;3;20000208
3;4;20000209
4;3;20000210
3;3;20000211
3;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;4;20000306
4;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;3;20000321
3;3;20000322
3;2;20000323
2;3;20000324
3;3;20000327
3;3;20000328
3;3;20000329
3;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;2;20000407
2;4;20000410
4;3;20000411
3;3;20000412
3;2;20000413
2;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;3;20000420
3;4;20000425
4;4;20000426
4;3;20000427
3;4;20000428
4;4;20000504
4;3;20000505
3;3;20000508
3;3;20000509
3;4;20000510
4;3;20000511
3;4;20000512
4;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;4;20000519
4;4;20000522
4;4;20000523
4;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;4;20000602
4;4;20000605
4;3;20000606
3;4;20000607
4;3;20000608
3;3;20000609
3;3;20000612
3;4;20000613
4;3;20000614
3;4;20000615
4;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;3;20000630
3;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;3;20000710
3;4;20000711
4;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;2;20001002
2;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;2;20001011
2;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;4;20001102
4;4;20001103
4;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;2;20001115
2;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;2;20001122
2;2;20001123
2;3;20001124
3;3;20001127
3;3;20001128
3;2;20001129
2;3;20001130
3;2;20001201
2;2;20001204
2;2;20001205
2;3;20001206
3;2;20001207
2;3;20001208
3;2;20001211
2;2;20001212
2;2;20001213
2;2;20001214
2;2;20001215
2;2;20001218
2;2;20001219
2;3;20001220
3;2;20001221
2;2;20001222
2;2;20001227
2;3;20001228
3;3;20001229
3;3;20010102
3;2;20010103
2;3;20010104
3;2;20010105
2;2;20010108
2;3;20010109
3;2;20010110
2;2;20010111
2;2;20010112
2;2;20010115
2;2;20010116
2;3;20010117
3;3;20010118
3;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;2;20010129
2;3;20010130
3;3;20010131
3;2;20010201
2;2;20010202
2;3;20010205
3;2;20010206
2;2;20010207
2;3;20010208
3;2;20010209
2;2;20010212
2;2;20010213
2;2;20010214
2;2;20010215
2;2;20010216
2;2;20010219
2;2;20010220
2;2;20010221
2;1;20010222
1;2;20010223
2;3;20010226
3;2;20010227
2;2;20010228
2;2;20010301
2;2;20010302
2;2;20010305
2;2;20010306
2;2;20010307
2;2;20010308
2;2;20010309
2;2;20010312
2;2;20010313
2;2;20010314
2;3;20010315
3;3;20010316
3;2;20010319
2;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;2;20010328
2;3;20010329
3;3;20010330
3;2;20010402
2;2;20010403
2;3;20010404
3;2;20010405
2;1;20010406
1;2;20010409
2;2;20010410
2;2;20010411
2;2;20010412
2;2;20010417
2;3;20010418
3;2;20010419
2;3;20010420
3;3;20010423
3;3;20010424
3;2;20010425
2;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;1;20010507
1;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;3;20010514
3;2;20010515
2;3;20010516
3;2;20010517
2;3;20010518
3;2;20010521
2;2;20010522
2;1;20010523
1;2;20010524
2;3;20010525
3;2;20010528
2;2;20010529
2;2;20010530
2;3;20010531
3;1;20010601
1;2;20010604
2;1;20010605
1;3;20010606
3;1;20010607
1;3;20010608
3;2;20010611
2;2;20010612
2;1;20010613
1;1;20010615
1;2;20010618
2;2;20010619
2;4;20010620
4;3;20010621
3;2;20010622
2;3;20010625
3;3;20010626
3;4;20010627
4;3;20010628
3;3;20010629
3;2;20010702
2;2;20010703
2;2;20010704
2;2;20010705
2;1;20010706
1;2;20010709
2;2;20010710
2;3;20010711
3;2;20010712
2;1;20010713
1;2;20010716
2;2;20010717
2;3;20010718
3;1;20010719
1;1;20010720
1;2;20010723
2;2;20010724
2;2;20010725
2;3;20010726
3;3;20010727
3;2;20010730
2;3;20010731
3;2;20010801
2;1;20010802
1;2;20010803
2;2;20010806
2;2;20010807
2;1;20010808
1;2;20010809
2;2;20010810
2;2;20010813
2;2;20010814
2;0;20010816
0;0;20010817
0;0;20010820
0;0;20010821
0;1;20010822
1;1;20010823
1;0;20010824
0;1;20010827
1;2;20010828
2;2;20010829
2;1;20010830
1;2;20010831
2;2;20010903
2;2;20010904
2;1;20010905
1;2;20010906
2;2;20010907
2;2;20010910
2;1;20010911
1;1;20010912
1;2;20010913
2;2;20010914
2;1;20010917
1;1;20010918
1;1;20010919
1;2;20010920
2;2;20010921
2;2;20010924
2;2;20010925
2;3;20010926
3;3;20010927
3;3;20010928
3;1;20011001
1;2;20011002
2;1;20011003
1;2;20011004
2;1;20011005
1;2;20011008
2;2;20011009
2;2;20011010
2;2;20011011
2;2;20011012
2;0;20011015
0;2;20011016
2;2;20011017
2;3;20011018
3;2;20011019
2;2;20011022
2;1;20011023
1;3;20011024
3;2;20011025
2;3;20011026
3;1;20011029
1;2;20011030
2;3;20011031
3;1;20011102
1;1;20011105
1;2;20011106
2;2;20011107
2;2;20011108
2;2;20011109
2;1;20011112
1;2;20011113
2;3;20011114
3;3;20011115
3;3;20011116
3;4;20011119
4;3;20011120
3;3;20011121
3;3;20011122
3;3;20011123
3;3;20011126
3;2;20011127
2;1;20011128
1;1;20011130
1;1;20011203
1;3;20011204
3;2;20011205
2;3;20011206
3;1;20011207
1;3;20011210
3;2;20011211
2;1;20011212
1;2;20011213
2;3;20011214
3;3;20011217
3;2;20011218
2;1;20011219
1;2;20011220
2;2;20011221
2;2;20011227
2;2;20011228
2;3;20011231
3;3;20020103
3;3;20020104
3;2;20020107
2;3;20020108
3;3;20020109
3;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;2;20020117
2;2;20020118
2;3;20020121
3;3;20020122
3;3;20020123
3;2;20020124
2;3;20020125
3;3;20020128
3;2;20020129
2;2;20020130
2;3;20020201
3;3;20020204
3;2;20020205
2;3;20020206
3;2;20020207
2;3;20020208
3;2;20020211
2;2;20020212
2;1;20020213
1;2;20020214
2;2;20020215
2;3;20020218
3;2;20020219
2;3;20020228
3;3;20020301
3;3;20020304
3;3;20020305
3;2;20020307
2;2;20020308
2;3;20020311
3;3;20020312
3;3;20020313
3;2;20020314
2;3;20020315
3;4;20020318
4;3;20020319
3;3;20020320
3;3;20020321
3;3;20020322
3;3;20020326
3;2;20020327
2;3;20020328
3;2;20020402
2;2;20020404
2;3;20020408
3;3;20020409
3;2;20020410
2;3;20020411
3;3;20020412
3;2;20020416
2;1;20020417
1;2;20020418
2;4;20020419
4;2;20020423
2;2;20020424
2;2;20020426
2;0;20020429
0;2;20020430
2;2;20020502
2;3;20020506
3;2;20020507
2;3;20020508
3;2;20020509
2;3;20020510
3;2;20020513
2;3;20020514
3;0;20020515
0;2;20020517
2;3;20020520
3;3;20020521
3;3;20020522
3;2;20020524
2;3;20020527
3;3;20020531
3;3;20020603
3;3;20020604
3;4;20020605
4;3;20020606
3;3;20020607
3;2;20020610
2;3;20020611
3;2;20020612
2;2;20020613
2;2;20020614
2;3;20020617
3;3;20020619
3;3;20020620
3;3;20020621
3;3;20020624
3;3;20020626
3;2;20020627
2;3;20020628
3;2;20020703
2;2;20020705
2;3;20020709
3;2;20020710
2;2;20020711
2;3;20020715
3;3;20020716
3;2;20020717
2;3;20020718
3;2;20020722
2;2;20020723
2;3;20020724
3;1;20020725
1;0;20020726
0;2;20020729
2;3;20020730
3;3;20020731
3;1;20020802
1;2;20020806
2;3;20020807
3;3;20020813
3;4;20020814
4;2;20020816
2;2;20020819
2;2;20020820
2;3;20020821
3;3;20020826
3;3;20020827
3;3;20020828
3;3;20020829
3;2;20020902
2;3;20020903
3;3;20020906
3;2;20020909
2;2;20020910
2;3;20020911
3;3;20020912
3;2;20020913
2;2;20020916
2;2;20020917
2;3;20020918
3;2;20020919
2;1;20020925
1;2;20020926
2;3;20020927
3;2;20021002
2;2;20021003
2;1;20021004
1;2;20021007
2;3;20021008
3;3;20021009
3;2;20021010
2;1;20021011
1;2;20021014
2;2;20021015
2;3;20021016
3;3;20021017
3;2;20021021
2;1;20021022
1;2;20021023
2;2;20021024
2;3;20021025
3;0;20021028
0;2;20021029
2;2;20021031
2;2;20021104
2;2;20021105
2;2;20021106
2;2;20021107
2;2;20021108
2;2;20021113
2;3;20021114
3;2;20021115
2;2;20021118
2;2;20021119
2;3;20021120
3;3;20021121
3;3;20021122
3;3;20021125
3;3;20021126
3;4;20021127
4;4;20021128
4;3;20021129
3;3;20021202
3;4;20021203
4;4;20021204
4;4;20021205
4;4;20021206
4;3;20021209
3;3;20021210
3;0;20021211
0;3;20021212
3;3;20021213
3;2;20021216
2;2;20021217
2;3;20021218
3;2;20021219
2;3;20021220
3;3;20021223
3;2;20021227
2;3;20021230
3;2;20021231
2;2;20030102
2;3;20030103
3;4;20030106
4;4;20030107
4;3;20030108
3;2;20030109
2;3;20030110
3;3;20030113
3;4;20030114
4;3;20030115
3;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;3;20030122
3;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;2;20030129
2;3;20030131
3;3;20030203
3;2;20030204
2;3;20030205
3;2;20030206
2;3;20030210
3;2;20030211
2;2;20030212
2;2;20030213
2;3;20030214
3;3;20030217
3;2;20030218
2;3;20030219
3;2;20030220
2;3;20030221
3;1;20030224
1;2;20030225
2;3;20030226
3;3;20030227
3;2;20030228
2;2;20030303
2;2;20030304
2;2;20030305
2;2;20030307
2;3;20030310
3;2;20030312
2;2;20030313
2;2;20030314
2;3;20030317
3;2;20030318
2;2;20030320
2;2;20030321
2;3;20030324
3;3;20030326
3;3;20030327
3;2;20030328
2;2;20030331
2;2;20030401
2;3;20030402
3;2;20030403
2;3;20030404
3;3;20030407
3;2;20030408
2;3;20030409
3;3;20030410
3;3;20030411
3;3;20030414
3;3;20030415
3;2;20030416
2;2;20030422
2;3;20030423
3;4;20030424
4;3;20030425
3;3;20030428
3;3;20030429
3;4;20030430
4;3;20030502
3;4;20030505
4;4;20030506
4;3;20030507
3;4;20030508
4;4;20030509
4;3;20030512
3;2;20030513
2;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;5;20030521
5;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;5;20030605
5;4;20030606
4;4;20030609
4;3;20030610
3;4;20030611
4;3;20030612
3;3;20030613
3;4;20030616
4;4;20030617
4;4;20030618
4;3;20030620
3;3;20030623
3;3;20030624
3;3;20030625
3;3;20030626
3;3;20030627
3;4;20030630
4;3;20030701
3;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;5;20030710
5;4;20030711
4;5;20030714
5;4;20030715
4;5;20030716
5;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;5;20030728
5;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;5;20030807
5;4;20030808
4;4;20030811
4;5;20030812
5;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;5;20030822
5;4;20030825
4;5;20030826
5;5;20030827
5;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;3;20030910
3;4;20030911
4;4;20030912
4;4;20030915
4;4;20030916
4;5;20030917
5;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;4;20030925
4;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;3;20031003
3;4;20031006
4;3;20031007
3;4;20031008
4;3;20031009
3;4;20031010
4;3;20031013
3;4;20031014
4;4;20031015
4;4;20031016
4;4;20031017
4;4;20031020
4;4;20031021
4;3;20031022
3;4;20031023
4;3;20031024
3;3;20031027
3;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;4;20031104
4;3;20031105
3;3;20031106
3;4;20031107
4;4;20031110
4;4;20031112
4;3;20031113
3;3;20031114
3;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;4;20031124
4;3;20031125
3;4;20031126
4;3;20031127
3;3;20031128
3;4;20031201
4;4;20031202
4;3;20031203
3;3;20031204
3;3;20031205
3;3;20031208
3;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;3;20031222
3;4;20031223
4;3;20031229
3;3;20031230
3;3;20031231
3;3;20040102
3;4;20040105
4;3;20040106
3;4;20040107
4;3;20040108
3;3;20040109
3;3;20040112
3;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;3;20040121
3;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;4;20040130
4;3;20040202
3;3;20040203
3;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;3;20040211
3;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;5;20040218
5;5;20040219
5;4;20040220
4;4;20040223
4;4;20040224
4;4;20040225
4;3;20040226
3;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;3;20040317
3;4;20040318
4;4;20040319
4;3;20040322
3;4;20040323
4;3;20040324
3;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;3;20040405
3;4;20040406
4;3;20040407
3;3;20040408
3;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;4;20040514
4;4;20040517
4;4;20040518
4;4;20040519
4;4;20040520
4;3;20040521
3;4;20040524
4;4;20040525
4;4;20040526
4;4;20040527
4;3;20040528
3;5;20040531
5;5;20040601
5;4;20040602
4;4;20040603
4;4;20040604
4;4;20040607
4;4;20040608
4;4;20040609
4;3;20040611
3;4;20040614
4;3;20040615
3;4;20040616
4;4;20040617
4;4;20040618
4;3;20040621
3;4;20040622
4;5;20040623
5;5;20040624
5;4;20040625
4;4;20040628
4;4;20040629
4;4;20040630
4;4;20040701
4;4;20040702
4;4;20040705
4;4;20040706
4;3;20040707
3;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;4;20040716
4;4;20040719
4;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;3;20040730
3;3;20040802
3;4;20040803
4;4;20040804
4;4;20040805
4;3;20040806
3;3;20040809
3;3;20040810
3;4;20040811
4;4;20040812
4;4;20040813
4;3;20040816
3;3;20040817
3;4;20040818
4;4;20040819
4;3;20040820
3;3;20040823
3;3;20040824
3;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;4;20040831
4;4;20040901
4;4;20040902
4;4;20040903
4;4;20040906
4;4;20040907
4;4;20040908
4;3;20040909
3;4;20040910
4;4;20040913
4;4;20040914
4;4;20040915
4;4;20040916
4;4;20040917
4;3;20040920
3;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;5;20040928
5;5;20040929
5;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;3;20041013
3;3;20041014
3;4;20041015
4;4;20041018
4;4;20041019
4;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;4;20041026
4;3;20041027
3;3;20041028
3;4;20041029
4;4;20041102
4;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;4;20041118
4;4;20041119
4;4;20041122
4;3;20041123
3;4;20041124
4;4;20041125
4;3;20041126
3;4;20041129
4;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;3;20041215
3;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;3;20041224
3;4;20041227
4;4;20041228
4;4;20041229
4;4;20041230
4;3;20041231
3;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;3;20050111
3;3;20050112
3;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;4;20050119
4;3;20050120
3;4;20050121
4;3;20050124
3;4;20050125
4;3;20050126
3;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;4;20050204
4;3;20050207
3;3;20050208
3;4;20050209
4;3;20050210
3;5;20050211
5;5;20050214
5;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
