From;To;Date
3;3;20090218
3;1;20090219
1;3;20090220
3;1;20090223
1;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;2;20090303
2;3;20090304
3;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;3;20090311
3;1;20090312
1;2;20090313
2;2;20090316
2;1;20090317
1;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;4;20090324
4;3;20090325
3;2;20090326
2;2;20090327
2;3;20090330
3;2;20090331
2;1;20090401
1;1;20090402
1;3;20090403
3;2;20090406
2;1;20090407
1;3;20090408
3;1;20090409
1;3;20090414
3;2;20090415
2;2;20090416
2;2;20090417
2;1;20090420
1;2;20090421
2;3;20090422
3;2;20090423
2;4;20090424
4;3;20090427
3;0;20090428
0;3;20090429
3;3;20090430
3;3;20090504
3;2;20090505
2;3;20090506
3;3;20090507
3;3;20090508
3;4;20090511
4;3;20090512
3;2;20090513
2;3;20090514
3;3;20090515
3;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;3;20090522
3;2;20090525
2;3;20090526
3;4;20090527
4;2;20090528
2;3;20090529
3;3;20090601
3;3;20090602
3;4;20090603
4;3;20090604
3;2;20090605
2;2;20090608
2;3;20090609
3;4;20090610
4;3;20090612
3;3;20090615
3;4;20090616
4;4;20090617
4;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;2;20090701
2;3;20090702
3;3;20090703
3;3;20090706
3;4;20090707
4;3;20090708
3;4;20090709
4;2;20090710
2;5;20090713
5;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;4;20090721
4;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;4;20090804
4;3;20090805
3;2;20090806
2;3;20090807
3;2;20090810
2;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;2;20090817
2;3;20090818
3;2;20090819
2;4;20090820
4;3;20090821
3;2;20090824
2;3;20090825
3;3;20090826
3;2;20090827
2;3;20090828
3;3;20090831
3;3;20090901
3;4;20090902
4;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;2;20090909
2;3;20090910
3;2;20090911
2;3;20090914
3;3;20090915
3;1;20090916
1;2;20090917
2;2;20090918
2;2;20090921
2;3;20090922
3;3;20090923
3;2;20090924
2;2;20090925
2;4;20090928
4;3;20090929
3;3;20090930
3;2;20091001
2;2;20091002
2;2;20091005
2;3;20091006
3;2;20091007
2;3;20091008
3;4;20091009
4;3;20091012
3;3;20091013
3;2;20091014
2;3;20091015
3;2;20091016
2;3;20091019
3;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;2;20091026
2;3;20091027
3;2;20091028
2;1;20091029
1;1;20091030
1;2;20091102
2;2;20091103
2;3;20091104
3;3;20091105
3;2;20091106
2;2;20091109
2;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;2;20091118
2;4;20091119
4;2;20091120
2;3;20091123
3;4;20091124
4;3;20091125
3;2;20091126
2;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;2;20091209
2;3;20091210
3;3;20091211
3;4;20091214
4;2;20091215
2;3;20091216
3;2;20091217
2;3;20091218
3;2;20091221
2;3;20091222
3;2;20091223
2;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;2;20100106
2;3;20100107
3;2;20100108
2;4;20100111
4;2;20100112
2;3;20100113
3;2;20100114
2;2;20100115
2;2;20100118
2;2;20100119
2;3;20100120
3;4;20100121
4;4;20100122
4;2;20100125
2;3;20100126
3;2;20100127
2;2;20100128
2;2;20100129
2;2;20100201
2;3;20100202
3;3;20100203
3;2;20100204
2;2;20100205
2;2;20100208
2;2;20100209
2;2;20100210
2;2;20100211
2;2;20100212
2;2;20100215
2;2;20100216
2;3;20100217
3;3;20100218
3;3;20100219
3;2;20100222
2;3;20100223
3;3;20100224
3;2;20100225
2;2;20100226
2;2;20100301
2;2;20100302
2;4;20100303
4;4;20100304
4;3;20100305
3;2;20100308
2;2;20100309
2;2;20100310
2;3;20100311
3;3;20100312
3;2;20100315
2;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;2;20100322
2;2;20100323
2;3;20100324
3;3;20100325
3;3;20100326
3;2;20100329
2;3;20100330
3;2;20100331
2;3;20100401
3;3;20100406
3;3;20100407
3;2;20100408
2;2;20100409
2;2;20100412
2;1;20100413
1;3;20100414
3;3;20100415
3;2;20100416
2;3;20100419
3;3;20100420
3;3;20100421
3;2;20100422
2;2;20100423
2;3;20100426
3;1;20100427
1;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;4;20100505
4;3;20100506
3;3;20100507
3;3;20100510
3;4;20100511
4;2;20100512
2;2;20100513
2;2;20100514
2;3;20100517
3;5;20100518
5;3;20100519
3;2;20100520
2;2;20100521
2;4;20100524
4;2;20100525
2;3;20100526
3;3;20100527
3;3;20100528
3;2;20100531
2;2;20100601
2;2;20100602
2;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;2;20100610
2;3;20100611
3;2;20100614
2;2;20100615
2;2;20100616
2;2;20100617
2;1;20100618
1;2;20100621
2;2;20100622
2;3;20100623
3;3;20100624
3;3;20100625
3;4;20100628
4;3;20100629
3;4;20100630
4;2;20100701
2;2;20100702
2;2;20100705
2;2;20100706
2;2;20100707
2;2;20100708
2;2;20100709
2;2;20100712
2;2;20100713
2;3;20100714
3;2;20100715
2;2;20100716
2;1;20100719
1;1;20100720
1;1;20100721
1;2;20100722
2;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;3;20100729
3;3;20100730
3;2;20100802
2;3;20100803
3;2;20100804
2;1;20100805
1;2;20100806
2;3;20100809
3;2;20100810
2;2;20100811
2;4;20100812
4;3;20100813
3;2;20100816
2;2;20100817
2;4;20100818
4;2;20100819
2;2;20100820
2;2;20100823
2;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;2;20100902
2;2;20100903
2;3;20100906
3;3;20100907
3;4;20100908
4;4;20100909
4;2;20100910
2;2;20100913
2;0;20100914
0;3;20100915
3;2;20100916
2;3;20100917
3;2;20100920
2;0;20100921
0;1;20100922
1;1;20100923
1;2;20100924
2;2;20100927
2;2;20100928
2;3;20100929
3;3;20100930
3;1;20101001
1;3;20101004
3;2;20101005
2;4;20101006
4;2;20101007
2;0;20101008
0;2;20101011
2;2;20101012
2;4;20101013
4;3;20101014
3;1;20101015
1;0;20101018
0;1;20101019
1;2;20101020
2;1;20101021
1;2;20101022
2;2;20101025
2;0;20101026
0;2;20101027
2;2;20101028
2;2;20101029
2;2;20101102
2;2;20101103
2;3;20101104
3;2;20101105
2;2;20101108
2;3;20101109
3;1;20101110
1;1;20101112
1;3;20101115
3;2;20101116
2;4;20101117
4;2;20101118
2;3;20101119
3;3;20101122
3;3;20101123
3;1;20101124
1;2;20101125
2;3;20101126
3;4;20101129
4;2;20101130
2;2;20101201
2;2;20101202
2;2;20101203
2;4;20101206
4;2;20101207
2;3;20101208
3;2;20101209
2;2;20101210
2;2;20101213
2;2;20101214
2;1;20101215
1;2;20101216
2;3;20101217
3;2;20101220
2;2;20101221
2;1;20101222
1;0;20101223
0;2;20101227
2;2;20101228
2;3;20101229
3;3;20101230
3;3;20101231
3;2;20110103
2;1;20110104
1;2;20110105
2;1;20110107
1;1;20110110
1;0;20110111
0;2;20110112
2;1;20110113
1;2;20110114
2;1;20110117
1;2;20110118
2;3;20110119
3;3;20110120
3;0;20110121
0;0;20110124
0;1;20110125
1;3;20110126
3;3;20110127
3;4;20110128
4;3;20110131
3;2;20110201
2;3;20110202
3;1;20110203
1;2;20110204
2;2;20110207
2;2;20110208
2;3;20110209
3;2;20110210
2;3;20110211
3;1;20110214
1;2;20110215
2;1;20110216
1;2;20110217
2;0;20110218
0;2;20110221
2;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;2;20110228
2;3;20110301
3;2;20110302
2;2;20110303
2;5;20110304
5;4;20110307
4;4;20110308
4;3;20110309
3;2;20110310
2;3;20110311
3;2;20110314
2;2;20110315
2;2;20110316
2;3;20110317
3;4;20110318
4;2;20110321
2;4;20110322
4;3;20110323
3;3;20110324
3;2;20110325
2;2;20110328
2;2;20110329
2;2;20110330
2;3;20110331
3;2;20110401
2;3;20110404
3;3;20110405
3;3;20110406
3;1;20110407
1;1;20110408
1;1;20110411
1;2;20110412
2;3;20110413
3;2;20110414
2;1;20110415
1;3;20110418
3;2;20110419
2;3;20110420
3;3;20110421
3;2;20110426
2;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;2;20110504
2;2;20110505
2;3;20110506
3;1;20110509
1;2;20110510
2;2;20110511
2;2;20110512
2;3;20110513
3;2;20110516
2;3;20110517
3;3;20110518
3;1;20110519
1;2;20110520
2;3;20110523
3;2;20110524
2;3;20110525
3;2;20110526
2;2;20110527
2;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;2;20110603
2;3;20110606
3;2;20110607
2;2;20110608
2;2;20110609
2;2;20110610
2;2;20110613
2;2;20110614
2;2;20110615
2;3;20110616
3;4;20110617
4;2;20110620
2;2;20110621
2;3;20110622
3;4;20110624
4;2;20110627
2;2;20110628
2;3;20110629
3;3;20110630
3;2;20110701
2;2;20110704
2;2;20110705
2;2;20110706
2;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;4;20110811
4;4;20110812
4;3;20110816
3;3;20110817
3;3;20110818
3;4;20110819
4;4;20110822
4;3;20110823
3;3;20110824
3;3;20110825
3;2;20110826
2;2;20110829
2;3;20110830
3;2;20110831
2;2;20110901
2;3;20110902
3;2;20110905
2;2;20110906
2;2;20110907
2;1;20110908
1;3;20110909
3;2;20110912
2;4;20110913
4;3;20110914
3;3;20110915
3;2;20110916
2;1;20110919
1;3;20110920
3;1;20110921
1;2;20110922
2;3;20110923
3;2;20110926
2;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;2;20111004
2;2;20111005
2;2;20111006
2;3;20111007
3;3;20111010
3;2;20111011
2;3;20111012
3;2;20111013
2;2;20111014
2;3;20111017
3;2;20111018
2;2;20111019
2;1;20111020
1;2;20111021
2;3;20111024
3;3;20111025
3;2;20111026
2;3;20111027
3;2;20111028
2;2;20111031
2;2;20111102
2;3;20111103
3;2;20111104
2;4;20111107
4;2;20111108
2;4;20111109
4;1;20111110
1;1;20111114
1;2;20111115
2;3;20111116
3;2;20111117
2;2;20111118
2;3;20111121
3;2;20111122
2;4;20111123
4;3;20111124
3;2;20111125
2;4;20111128
4;1;20111129
1;3;20111130
3;3;20111201
3;3;20111202
3;4;20111205
4;4;20111206
4;4;20111207
4;2;20111208
2;0;20111209
0;4;20111212
4;4;20111213
4;2;20111214
2;3;20111215
3;2;20111216
2;4;20111219
4;4;20111220
4;3;20111221
3;4;20111222
4;3;20111223
3;3;20111227
3;2;20111228
2;4;20111229
4;4;20111230
4;2;20120102
2;1;20120103
1;1;20120104
1;2;20120105
2;2;20120109
2;2;20120110
2;2;20120111
2;1;20120112
1;4;20120113
4;1;20120116
1;2;20120117
2;2;20120118
2;2;20120119
2;2;20120120
2;3;20120123
3;2;20120124
2;5;20120125
5;3;20120126
3;2;20120127
2;2;20120130
2;3;20120131
3;4;20120201
4;3;20120202
3;2;20120203
2;3;20120206
3;3;20120207
3;4;20120208
4;2;20120209
2;2;20120210
2;2;20120213
2;3;20120214
3;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;4;20120222
4;4;20120223
4;2;20120224
2;2;20120227
2;3;20120228
3;3;20120229
3;2;20120301
2;3;20120302
3;3;20120305
3;3;20120306
3;2;20120307
2;3;20120308
3;2;20120309
2;4;20120312
4;2;20120313
2;4;20120314
4;3;20120315
3;2;20120316
2;3;20120319
3;3;20120320
3;2;20120321
2;2;20120322
2;3;20120323
3;4;20120326
4;3;20120327
3;4;20120328
4;3;20120329
3;3;20120330
3;3;20120402
3;2;20120403
2;2;20120404
2;4;20120405
4;2;20120410
2;2;20120411
2;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;4;20120420
4;3;20120423
3;4;20120424
4;3;20120425
3;2;20120426
2;2;20120427
2;2;20120430
2;3;20120502
3;2;20120504
2;2;20120507
2;2;20120508
2;2;20120509
2;2;20120510
2;0;20120511
0;2;20120514
2;2;20120515
2;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;2;20120522
2;2;20120523
2;3;20120524
3;2;20120525
2;2;20120528
2;2;20120529
2;1;20120530
1;2;20120531
2;3;20120601
3;3;20120604
3;1;20120605
1;3;20120606
3;2;20120608
2;2;20120611
2;3;20120612
3;2;20120613
2;3;20120614
3;2;20120615
2;3;20120618
3;3;20120619
3;2;20120620
2;1;20120621
1;2;20120622
2;2;20120625
2;1;20120626
1;3;20120627
3;2;20120628
2;2;20120629
2;2;20120702
2;3;20120703
3;4;20120704
4;3;20120705
3;2;20120706
2;3;20120709
3;2;20120710
2;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;2;20120717
2;3;20120718
3;2;20120719
2;2;20120720
2;3;20120723
3;2;20120724
2;2;20120725
2;2;20120726
2;3;20120727
3;0;20120730
0;0;20120731
0;2;20120801
2;1;20120802
1;2;20120803
2;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;3;20120810
3;2;20120813
2;2;20120814
2;3;20120816
3;2;20120817
2;2;20120820
2;1;20120821
1;1;20120822
1;1;20120823
1;1;20120824
1;1;20120827
1;2;20120828
2;3;20120829
3;2;20120830
2;3;20120831
3;3;20120903
3;3;20120904
3;2;20120905
2;1;20120906
1;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;2;20120919
2;3;20120920
3;2;20120921
2;2;20120924
2;2;20120925
2;2;20120926
2;3;20120927
3;3;20120928
3;3;20121001
3;4;20121002
4;2;20121003
2;4;20121004
4;4;20121005
4;4;20121008
4;3;20121009
3;4;20121010
4;3;20121011
3;3;20121012
3;2;20121015
2;3;20121016
3;3;20121017
3;3;20121018
3;2;20121019
2;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;2;20121029
2;2;20121030
2;3;20121031
3;2;20121102
2;2;20121105
2;3;20121106
3;3;20121107
3;2;20121108
2;3;20121109
3;3;20121112
3;2;20121113
2;2;20121114
2;3;20121115
3;2;20121116
2;3;20121119
3;3;20121120
3;4;20121121
4;2;20121122
2;3;20121123
3;2;20121126
2;2;20121127
2;3;20121128
3;4;20121129
4;4;20121130
4;4;20121203
4;3;20121204
3;3;20121205
3;2;20121206
2;2;20121207
2;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;4;20130102
4;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;4;20130110
4;2;20130111
2;3;20130114
3;3;20130115
3;4;20130116
4;3;20130117
3;2;20130118
2;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;2;20130125
2;2;20130128
2;2;20130129
2;1;20130130
1;2;20130131
2;2;20130201
2;3;20130204
3;3;20130205
3;4;20130206
4;3;20130207
3;2;20130208
2;3;20130211
3;4;20130212
4;3;20130213
3;3;20130214
3;2;20130215
2;3;20130218
3;3;20130219
3;2;20130220
2;4;20130221
4;4;20130222
4;3;20130225
3;2;20130226
2;4;20130227
4;3;20130228
3;4;20130301
4;3;20130304
3;4;20130305
4;4;20130306
4;3;20130307
3;3;20130308
3;3;20130311
3;2;20130312
2;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;2;20130409
2;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;4;20130418
4;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;2;20130425
2;3;20130426
3;3;20130429
3;3;20130430
3;2;20130502
2;2;20130506
2;3;20130507
3;3;20130508
3;3;20130509
3;2;20130510
2;3;20130513
3;3;20130514
3;4;20130515
4;4;20130516
4;3;20130517
3;4;20130520
4;4;20130521
4;3;20130522
3;4;20130523
4;3;20130524
3;3;20130527
3;3;20130528
3;2;20130529
2;3;20130531
3;2;20130603
2;3;20130604
3;4;20130605
4;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;4;20130619
4;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;4;20130626
4;3;20130627
3;3;20130628
3;2;20130701
2;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;2;20130712
2;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;4;20130731
4;3;20130801
3;3;20130802
3;2;20130805
2;2;20130806
2;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;4;20130830
4;3;20130902
3;4;20130903
4;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;4;20130919
4;4;20130920
4;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;4;20130927
4;3;20130930
3;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;2;20131008
2;3;20131009
3;4;20131010
4;3;20131011
3;4;20131014
4;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;4;20131023
4;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;4;20131030
4;3;20131031
3;4;20131104
4;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;4;20131120
4;3;20131121
3;3;20131122
3;3;20131125
3;4;20131126
4;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;4;20131217
4;3;20131218
3;4;20131219
4;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;2;20140117
2;3;20140120
3;4;20140121
4;3;20140122
3;4;20140123
4;4;20140124
4;4;20140127
4;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;4;20140203
4;2;20140204
2;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;4;20140228
4;3;20140303
3;3;20140304
3;3;20140305
3;2;20140306
2;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;4;20140317
4;3;20140318
3;3;20140319
3;4;20140320
4;4;20140321
4;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;4;20140404
4;3;20140407
3;3;20140408
3;3;20140409
3;4;20140410
4;2;20140411
2;3;20140414
3;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;3;20140423
3;4;20140424
4;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;2;20140505
2;3;20140506
3;4;20140507
4;3;20140508
3;4;20140509
4;4;20140512
4;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;4;20140521
4;4;20140522
4;3;20140523
3;3;20140526
3;3;20140527
3;4;20140528
4;3;20140529
3;4;20140530
4;4;20140602
4;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;2;20140612
2;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;4;20140630
4;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;4;20140707
4;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;4;20140717
4;3;20140718
3;3;20140721
3;4;20140722
4;3;20140723
3;4;20140724
4;3;20140725
3;3;20140728
3;4;20140729
4;4;20140730
4;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;4;20140807
4;3;20140808
3;3;20140811
3;3;20140812
3;2;20140813
2;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;4;20140918
4;3;20140919
3;4;20140922
4;3;20140923
3;4;20140924
4;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;4;20141015
4;3;20141016
3;3;20141017
3;2;20141020
2;3;20141021
3;4;20141022
4;3;20141023
3;3;20141024
3;3;20141027
