From;To;Date
3;3;20140612
3;3;20140613
3;3;20140616
3;4;20140617
4;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;5;20140701
5;3;20140702
3;4;20140703
4;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;0;20140711
0;1;20140714
1;1;20140715
1;1;20140716
1;2;20140717
2;3;20140718
3;2;20140721
2;4;20140722
4;4;20140723
4;2;20140724
2;2;20140725
2;0;20140728
0;2;20140729
2;2;20140730
2;3;20140731
3;2;20140801
2;2;20140804
2;3;20140805
3;3;20140806
3;0;20140807
0;2;20140808
2;3;20140811
3;4;20140812
4;4;20140813
4;4;20140814
4;2;20140818
2;3;20140819
3;2;20140820
2;3;20140821
3;2;20140822
2;1;20140825
1;3;20140826
3;3;20140827
3;3;20140828
3;4;20140829
4;0;20140901
0;1;20140902
1;3;20140903
3;3;20140904
3;4;20140905
4;3;20140908
3;3;20140909
3;3;20140910
3;4;20140911
4;4;20140912
4;2;20140915
2;1;20140916
1;4;20140917
4;3;20140918
3;5;20140919
5;4;20140922
4;4;20140923
4;3;20140924
3;4;20140925
4;3;20140926
3;3;20140929
3;1;20140930
1;2;20141001
2;4;20141002
4;4;20141003
4;4;20141006
4;2;20141007
2;3;20141008
3;2;20141009
2;2;20141013
2;1;20141014
1;4;20141015
4;3;20141016
3;3;20141017
3;3;20141020
3;4;20141021
4;3;20141022
3;2;20141023
2;2;20141024
2;2;20141028
2;2;20141029
2;0;20141030
0;3;20141031
3;2;20141103
2;2;20141104
2;1;20141105
1;2;20141106
2;3;20141107
3;3;20141110
3;4;20141112
4;2;20141113
2;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;2;20141121
2;2;20141124
2;3;20141125
3;2;20141126
2;4;20141127
4;3;20141128
3;3;20141201
3;2;20141202
2;2;20141203
2;3;20141204
3;1;20141205
1;2;20141208
2;2;20141209
2;2;20141210
2;2;20141211
2;2;20141212
2;4;20141215
4;3;20141216
3;3;20141217
3;4;20141218
4;3;20141219
3;4;20141222
4;3;20141223
3;3;20141229
3;4;20141230
