From;To;Date
4;4;20101221
4;4;20101222
4;4;20101223
4;5;20101227
5;4;20101228
4;4;20101229
4;3;20101230
3;4;20101231
4;4;20110103
4;5;20110104
5;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;3;20110114
3;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;4;20110201
4;4;20110202
4;3;20110203
3;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;3;20110216
3;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;2;20110223
2;3;20110224
3;2;20110225
2;3;20110228
3;3;20110301
3;4;20110302
4;2;20110303
2;3;20110304
3;3;20110307
3;3;20110308
3;4;20110309
4;3;20110310
3;2;20110311
2;3;20110314
3;4;20110315
4;2;20110316
2;4;20110317
4;3;20110318
3;3;20110321
3;4;20110322
4;3;20110323
3;4;20110324
4;3;20110325
3;2;20110328
2;4;20110329
4;3;20110330
3;3;20110401
3;4;20110404
4;4;20110405
4;4;20110406
4;3;20110407
3;4;20110408
4;2;20110411
2;3;20110412
3;4;20110413
4;3;20110414
3;3;20110415
3;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;3;20110427
3;4;20110428
4;3;20110429
3;3;20110502
3;3;20110504
3;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;3;20110511
3;4;20110512
4;4;20110513
4;4;20110516
4;2;20110517
2;2;20110518
2;3;20110519
3;3;20110520
3;4;20110523
4;4;20110524
4;3;20110525
3;3;20110526
3;3;20110527
3;4;20110530
4;4;20110531
4;3;20110601
3;4;20110602
4;3;20110603
3;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;3;20110613
3;3;20110614
3;3;20110615
3;5;20110616
5;5;20110617
5;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;3;20110630
3;3;20110701
3;4;20110704
4;3;20110705
3;3;20110706
3;4;20110707
4;4;20110708
4;3;20110711
3;3;20110712
3;4;20110713
4;4;20110714
4;5;20110715
5;4;20110718
4;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;4;20110725
4;3;20110726
3;3;20110727
3;4;20110728
4;2;20110729
2;3;20110801
3;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;5;20110819
5;3;20110822
3;4;20110823
4;3;20110824
3;4;20110825
4;4;20110826
4;4;20110829
4;3;20110830
3;2;20110831
2;4;20110901
4;3;20110902
3;3;20110905
3;4;20110906
4;3;20110907
3;3;20110908
3;3;20110909
3;4;20110912
4;3;20110913
3;2;20110914
2;3;20110915
3;4;20110916
4;4;20110919
4;2;20110920
2;3;20110921
3;4;20110922
4;3;20110923
3;3;20110926
3;5;20110927
5;3;20110928
3;3;20110930
3;3;20111004
3;4;20111005
4;3;20111006
3;4;20111007
4;4;20111010
4;5;20111011
5;5;20111012
5;4;20111013
4;3;20111014
3;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;4;20111021
4;3;20111024
3;4;20111025
4;3;20111026
3;4;20111027
4;4;20111028
4;4;20111031
4;3;20111102
3;3;20111103
3;4;20111104
4;3;20111107
3;4;20111108
4;4;20111109
4;3;20111110
3;3;20111114
3;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;4;20111130
4;4;20111201
4;3;20111202
3;3;20111205
3;3;20111206
3;4;20111207
4;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;4;20111214
4;2;20111215
2;3;20111216
3;5;20111219
5;2;20111220
2;3;20111221
3;4;20111222
4;5;20111223
5;4;20111227
4;4;20111228
4;3;20111229
3;3;20111230
3;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;3;20120109
3;5;20120110
5;4;20120111
4;3;20120112
3;5;20120113
5;5;20120116
5;4;20120117
4;5;20120118
5;4;20120119
4;3;20120120
3;4;20120123
4;3;20120124
3;3;20120125
3;4;20120126
4;3;20120127
3;4;20120130
4;4;20120131
4;3;20120201
3;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;3;20120214
3;4;20120215
4;3;20120216
3;4;20120217
4;4;20120220
4;3;20120221
3;3;20120222
3;4;20120223
4;2;20120224
2;4;20120227
4;3;20120228
3;3;20120229
3;3;20120301
3;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;3;20120312
3;3;20120313
3;4;20120314
4;4;20120315
4;4;20120316
4;3;20120319
3;3;20120320
3;4;20120321
4;4;20120322
4;4;20120323
4;3;20120326
3;3;20120327
3;4;20120328
4;3;20120329
3;4;20120330
4;3;20120402
3;4;20120403
4;4;20120404
4;2;20120405
2;4;20120410
4;4;20120411
4;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120420
3;4;20120423
4;3;20120424
3;2;20120425
2;3;20120426
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;2;20120508
2;3;20120509
3;3;20120510
3;4;20120511
4;3;20120514
3;2;20120515
2;3;20120516
3;3;20120517
3;4;20120518
4;3;20120521
3;3;20120523
3;4;20120524
4;3;20120525
3;2;20120528
2;3;20120529
3;4;20120530
4;4;20120531
4;4;20120601
4;3;20120604
3;4;20120605
4;4;20120606
4;3;20120608
3;3;20120611
3;4;20120612
4;1;20120613
1;3;20120614
3;3;20120615
3;3;20120618
3;3;20120620
3;3;20120621
3;4;20120626
4;4;20120627
4;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;4;20120705
4;2;20120706
2;3;20120709
3;0;20120710
0;3;20120711
3;3;20120712
3;0;20120713
0;0;20120716
0;3;20120717
3;3;20120718
3;2;20120719
2;0;20120720
0;0;20120723
0;3;20120724
3;3;20120725
3;0;20120726
0;3;20120727
3;3;20120730
3;0;20120731
0;3;20120801
3;3;20120802
3;4;20120803
4;4;20120806
4;3;20120807
3;3;20120808
3;4;20120809
4;4;20120810
4;4;20120813
4;3;20120814
3;3;20120816
3;4;20120817
4;3;20120820
3;3;20120821
3;4;20120822
4;3;20120823
3;4;20120824
4;3;20120827
3;3;20120828
3;4;20120829
4;4;20120830
4;3;20120831
3;3;20120903
3;3;20120904
3;2;20120905
2;3;20120906
3;3;20120907
3;4;20120910
4;3;20120911
3;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;3;20120918
3;4;20120919
4;5;20120920
5;4;20120921
4;5;20120924
5;5;20120925
5;6;20120926
6;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;4;20121015
4;4;20121016
4;4;20121017
4;5;20121018
5;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;5;20121029
5;4;20121030
4;0;20121031
0;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;3;20121109
3;4;20121112
4;4;20121113
4;4;20121114
4;3;20121115
3;4;20121116
4;4;20121119
4;4;20121120
4;3;20121121
3;4;20121122
4;3;20121123
3;3;20121126
3;4;20121127
4;3;20121128
3;3;20121129
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;4;20121207
4;3;20121210
3;2;20121211
2;4;20121212
4;3;20121213
3;3;20121214
3;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;3;20121221
3;3;20121227
3;3;20121228
3;4;20130102
4;5;20130103
5;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;4;20130118
4;4;20130121
4;4;20130122
4;3;20130123
3;3;20130124
3;5;20130125
5;4;20130128
4;3;20130129
3;3;20130130
3;4;20130131
4;3;20130201
3;4;20130204
4;4;20130205
4;4;20130206
4;3;20130207
3;4;20130208
4;3;20130211
3;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;2;20130218
2;4;20130219
4;3;20130220
3;3;20130221
3;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;3;20130228
3;2;20130301
2;4;20130304
4;3;20130305
3;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;3;20130312
3;4;20130313
4;4;20130314
4;3;20130315
3;4;20130318
4;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;4;20130325
4;4;20130326
4;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;2;20130410
2;4;20130411
4;3;20130412
3;4;20130415
4;4;20130417
4;0;20130418
0;3;20130422
3;3;20130423
3;4;20130424
4;2;20130425
2;3;20130426
3;3;20130429
3;4;20130430
4;2;20130502
2;3;20130506
3;3;20130507
3;3;20130508
3;0;20130509
0;4;20130510
4;4;20130513
4;3;20130514
3;4;20130515
4;3;20130516
3;3;20130517
3;4;20130520
4;4;20130521
4;4;20130522
4;1;20130523
1;3;20130524
3;3;20130527
3;4;20130528
4;3;20130529
3;3;20130531
3;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;4;20130614
4;3;20130617
3;2;20130618
2;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;4;20130625
4;0;20130626
0;0;20130628
0;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;2;20130708
2;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;0;20130716
0;3;20130717
3;3;20130718
3;2;20130719
2;3;20130722
3;0;20130723
0;0;20130724
0;2;20130725
2;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;2;20130801
2;4;20130802
4;3;20130805
3;3;20130806
3;0;20130807
0;0;20130808
0;3;20130809
3;1;20130812
1;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;4;20130820
4;3;20130821
3;3;20130822
3;3;20130823
3;4;20130826
4;4;20130827
4;2;20130828
2;4;20130829
4;5;20130830
5;5;20130902
5;5;20130903
5;4;20130904
4;4;20130905
4;3;20130906
3;4;20130909
4;4;20130910
4;3;20130911
3;4;20130912
4;4;20130913
4;3;20130916
3;4;20130917
4;4;20130918
4;4;20130919
4;3;20130920
3;3;20130923
3;3;20130924
3;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;4;20131002
4;4;20131003
4;4;20131004
4;3;20131007
3;1;20131008
1;4;20131009
4;3;20131010
3;3;20131011
3;0;20131014
0;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;3;20131028
3;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;3;20131105
3;3;20131106
3;3;20131107
3;5;20131108
5;4;20131112
4;4;20131113
4;4;20131114
4;3;20131115
3;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;5;20131127
5;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;2;20131205
2;4;20131206
4;2;20131209
2;3;20131210
3;2;20131211
2;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;4;20131220
4;3;20131223
3;3;20131227
3;0;20131230
0;4;20140102
4;3;20140103
3;4;20140107
4;1;20140108
1;0;20140109
0;3;20140110
3;3;20140113
3;5;20140114
5;0;20140115
0;3;20140116
3;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;5;20140129
5;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;5;20140207
5;4;20140210
4;3;20140211
3;4;20140212
4;3;20140213
3;4;20140214
4;3;20140217
3;4;20140218
4;4;20140219
4;3;20140220
3;4;20140221
4;4;20140224
4;3;20140225
3;4;20140226
4;3;20140227
3;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;4;20140307
4;4;20140310
4;3;20140311
3;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;3;20140318
3;3;20140319
3;4;20140320
4;3;20140321
3;2;20140324
2;3;20140325
3;3;20140326
3;1;20140327
1;4;20140328
4;3;20140331
3;4;20140401
4;4;20140402
4;4;20140403
4;3;20140404
3;3;20140407
3;3;20140408
3;4;20140409
4;0;20140410
0;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;4;20140422
4;3;20140423
3;3;20140424
3;3;20140425
3;4;20140428
4;4;20140429
4;3;20140430
3;3;20140502
3;4;20140505
4;2;20140506
2;3;20140507
3;4;20140508
4;4;20140509
4;3;20140512
3;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;3;20140519
3;0;20140520
0;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;3;20140530
3;3;20140602
3;3;20140603
3;4;20140604
4;4;20140605
4;3;20140606
3;3;20140609
3;3;20140610
3;4;20140611
4;4;20140612
4;3;20140613
3;4;20140616
4;1;20140617
1;3;20140618
3;5;20140620
5;3;20140623
3;3;20140624
3;4;20140625
4;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;4;20140703
4;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;2;20140710
2;3;20140711
3;0;20140714
0;2;20140715
2;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;4;20140722
4;4;20140723
4;3;20140724
3;5;20140725
5;4;20140728
4;4;20140729
4;3;20140730
3;4;20140731
4;3;20140801
3;4;20140804
4;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;4;20140814
4;0;20140818
0;3;20140819
3;4;20140820
4;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;0;20140829
0;0;20140901
0;3;20140902
3;4;20140903
4;2;20140904
2;3;20140905
3;3;20140908
3;1;20140909
1;4;20140910
4;3;20140911
3;0;20140912
0;4;20140915
4;1;20140916
1;3;20140917
3;3;20140918
3;3;20140919
3;1;20140922
1;3;20140923
3;2;20140924
2;3;20140925
3;3;20140926
3;2;20140929
2;3;20140930
3;2;20141001
2;0;20141002
0;1;20141003
1;0;20141006
0;3;20141007
3;1;20141008
1;0;20141009
0;1;20141010
1;3;20141013
3;1;20141014
1;2;20141015
2;0;20141016
0;3;20141017
3;4;20141020
4;3;20141021
3;2;20141022
2;4;20141023
4;2;20141024
2;0;20141027
0;2;20141028
2;3;20141029
3;2;20141030
2;2;20141031
2;4;20141103
4;0;20141104
0;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;4;20141113
4;3;20141114
3;2;20141117
2;1;20141118
1;4;20141119
4;3;20141120
3;2;20141121
2;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;2;20141201
2;4;20141202
4;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;4;20141210
4;4;20141211
4;3;20141212
3;4;20141215
4;4;20141216
4;3;20141217
3;4;20141218
4;4;20141219
4;4;20141222
4;3;20141223
3;0;20141229
0;2;20141230
