From;To;Date
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;4;20080128
4;5;20080129
5;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;5;20080206
5;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;4;20080225
4;4;20080226
4;5;20080227
5;4;20080228
4;4;20080229
4;5;20080303
5;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;5;20080314
5;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;5;20080403
5;4;20080404
4;5;20080407
5;4;20080408
4;5;20080409
5;5;20080410
5;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;5;20080514
5;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;3;20080605
3;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;3;20080625
3;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;5;20080724
5;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;3;20080811
3;4;20080812
4;4;20080813
4;4;20080814
4;3;20080818
3;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;5;20080902
5;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;5;20081008
5;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;5;20081029
5;4;20081030
4;4;20081031
4;4;20081103
4;5;20081104
5;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;3;20081231
3;4;20090105
4;5;20090106
5;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;3;20090123
3;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;3;20090202
3;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;3;20090213
3;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;5;20090310
5;4;20090311
4;4;20090312
4;4;20090313
4;5;20090316
5;5;20090317
5;4;20090318
4;4;20090319
4;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;5;20090403
5;4;20090406
4;4;20090407
4;5;20090408
5;5;20090409
5;5;20090414
5;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;5;20090421
5;5;20090422
5;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;5;20090505
5;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;3;20090528
3;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;5;20090604
5;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;3;20090625
3;4;20090626
4;4;20090629
4;3;20090630
3;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;5;20090721
5;6;20090722
6;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;4;20090806
4;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;4;20090817
4;4;20090818
4;4;20090819
4;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;4;20090924
4;5;20090925
5;5;20090928
5;4;20090929
4;5;20090930
5;5;20091001
5;5;20091002
5;5;20091005
5;5;20091006
5;5;20091007
5;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;5;20091015
5;4;20091016
4;4;20091019
4;5;20091020
5;5;20091021
5;4;20091022
4;5;20091023
5;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;4;20091102
4;5;20091103
5;4;20091104
4;5;20091105
5;5;20091106
5;5;20091109
5;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;5;20091203
5;5;20091204
5;4;20091207
4;5;20091208
5;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;5;20091221
5;4;20091222
4;5;20091223
5;5;20091228
5;4;20091229
4;4;20091230
4;4;20091231
4;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;4;20100108
4;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;4;20100119
4;4;20100120
4;4;20100121
4;5;20100122
5;4;20100125
4;5;20100126
5;5;20100127
5;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;5;20100205
5;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;5;20100217
5;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;5;20100224
5;5;20100225
5;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;5;20100304
5;5;20100305
5;4;20100308
4;4;20100309
4;4;20100310
4;5;20100311
5;5;20100312
5;5;20100315
5;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;5;20100414
5;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;5;20100507
5;5;20100510
5;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;5;20100518
5;4;20100519
4;4;20100520
4;5;20100521
5;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;3;20100621
3;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;3;20100705
3;4;20100706
4;4;20100707
4;4;20100708
4;3;20100709
3;4;20100712
4;3;20100713
3;4;20100714
4;5;20100715
5;4;20100716
4;4;20100719
4;4;20100720
4;5;20100721
5;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;5;20100809
5;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;3;20100816
3;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;5;20100901
5;5;20100902
5;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;5;20100929
5;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;3;20101007
3;3;20101008
3;4;20101011
4;5;20101012
5;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;5;20101116
5;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;5;20101209
5;4;20101210
4;5;20101213
5;6;20101214
6;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;4;20101223
4;5;20101227
5;5;20101228
5;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;3;20110111
3;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;5;20110125
5;5;20110126
5;5;20110127
5;4;20110128
4;4;20110131
4;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;5;20110207
5;4;20110208
4;5;20110209
5;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;4;20110218
4;5;20110221
5;5;20110222
5;5;20110223
5;6;20110224
6;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;4;20110310
4;4;20110311
4;4;20110314
4;5;20110315
5;5;20110316
5;5;20110317
5;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;5;20110324
5;5;20110325
5;4;20110328
4;4;20110329
4;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;4;20110405
4;5;20110406
5;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;5;20110414
5;5;20110415
5;5;20110418
5;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;5;20110509
5;5;20110510
5;5;20110511
5;4;20110512
4;5;20110513
5;5;20110516
5;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;5;20110523
5;5;20110524
5;5;20110525
5;4;20110526
4;5;20110527
5;4;20110530
4;5;20110531
5;4;20110601
4;4;20110602
4;5;20110603
5;4;20110606
4;6;20110607
6;6;20110608
6;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;5;20110617
5;5;20110620
5;4;20110621
4;5;20110622
5;5;20110624
5;5;20110627
5;4;20110628
4;5;20110629
5;4;20110630
4;5;20110701
5;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;5;20110711
5;5;20110712
5;4;20110713
4;4;20110714
4;5;20110715
5;5;20110718
5;4;20110719
4;4;20110720
4;5;20110721
5;4;20110722
4;4;20110725
4;4;20110726
4;5;20110727
5;4;20110728
4;4;20110729
4;5;20110801
5;5;20110802
5;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;4;20110822
4;4;20110823
4;4;20110824
4;5;20110825
5;5;20110826
5;4;20110829
4;4;20110830
4;5;20110831
5;5;20110901
5;5;20110902
5;4;20110905
4;5;20110906
5;4;20110907
4;4;20110908
4;4;20110909
4;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;4;20110919
4;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;5;20111003
5;4;20111004
4;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;4;20111014
4;5;20111017
5;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;5;20111025
5;4;20111026
4;5;20111027
5;4;20111028
4;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;4;20111107
4;4;20111108
4;5;20111109
5;5;20111110
5;5;20111114
5;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;5;20111121
5;5;20111122
5;5;20111123
5;5;20111124
5;4;20111125
4;5;20111128
5;4;20111129
4;4;20111130
4;5;20111201
5;5;20111202
5;4;20111205
4;4;20111206
4;4;20111207
4;5;20111208
5;4;20111209
4;4;20111212
4;5;20111213
5;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;5;20111220
5;4;20111221
4;5;20111222
5;4;20111223
4;5;20111227
5;4;20111228
4;5;20111229
5;3;20111230
3;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;5;20120110
5;4;20120111
4;5;20120112
5;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;5;20120119
5;4;20120120
4;5;20120123
5;4;20120124
4;4;20120125
4;5;20120126
5;4;20120127
4;4;20120130
4;5;20120131
5;4;20120201
4;5;20120202
5;5;20120203
5;4;20120206
4;5;20120207
5;4;20120208
4;5;20120209
5;5;20120210
5;4;20120213
4;4;20120214
4;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;5;20120301
5;5;20120302
5;4;20120305
4;5;20120306
5;5;20120307
5;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;5;20120314
5;4;20120315
4;4;20120316
4;3;20120319
3;5;20120320
5;4;20120321
4;5;20120322
5;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;5;20120329
5;4;20120330
4;4;20120402
4;3;20120403
3;5;20120404
5;4;20120405
4;5;20120410
5;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;5;20120417
5;4;20120418
4;4;20120419
4;5;20120420
5;5;20120423
5;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;3;20120502
3;3;20120504
3;4;20120507
4;4;20120508
4;4;20120509
4;3;20120510
3;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;5;20120518
5;4;20120521
4;5;20120522
5;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;3;20120601
3;3;20120604
3;4;20120605
4;4;20120606
4;3;20120608
3;4;20120611
4;4;20120612
4;3;20120613
3;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;3;20120704
3;4;20120705
4;4;20120706
4;4;20120709
4;3;20120710
3;4;20120711
4;5;20120712
5;4;20120713
4;4;20120716
4;4;20120717
4;5;20120718
5;4;20120719
4;4;20120720
4;5;20120723
5;5;20120724
5;5;20120725
5;6;20120726
6;5;20120727
5;4;20120730
4;4;20120731
4;4;20120801
4;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;4;20120808
4;4;20120809
4;5;20120810
5;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;5;20120823
5;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;5;20120831
5;5;20120919
5;5;20120920
5;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;5;20120927
5;4;20120928
4;4;20121001
4;4;20121002
4;5;20121003
5;4;20121004
4;5;20121005
5;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;3;20121012
3;3;20121015
3;3;20121016
3;4;20121017
4;4;20121018
4;5;20121019
5;5;20121022
5;5;20121023
5;4;20121024
4;5;20121025
5;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;5;20121106
5;4;20121107
4;5;20121108
5;5;20121109
5;4;20121112
4;4;20121113
4;5;20121114
5;4;20121115
4;2;20121116
2;4;20121119
4;4;20121120
4;4;20121121
4;3;20121122
3;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;5;20121211
5;5;20121212
5;4;20121213
4;4;20121214
4;5;20121217
5;4;20121218
4;5;20121219
5;4;20121220
4;3;20121221
3;4;20121227
4;4;20121228
4;4;20130102
4;5;20130103
5;4;20130104
4;3;20130107
3;5;20130108
5;5;20130109
5;4;20130110
4;5;20130111
5;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;5;20130122
5;5;20130123
5;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;2;20130131
2;4;20130201
4;4;20130204
4;4;20130205
4;3;20130206
3;3;20130207
3;4;20130208
4;4;20130211
4;3;20130212
3;5;20130213
5;3;20130214
3;4;20130215
4;4;20130218
4;5;20130219
5;5;20130220
5;5;20130221
5;4;20130222
4;5;20130225
5;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;4;20130311
4;5;20130312
5;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;5;20130319
5;5;20130320
5;4;20130321
4;4;20130322
4;5;20130325
5;4;20130326
4;4;20130327
4;3;20130328
3;3;20130402
3;5;20130403
5;4;20130404
4;5;20130405
5;4;20130408
4;3;20130409
3;5;20130410
5;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;5;20130418
5;5;20130419
5;3;20130422
3;4;20130423
4;4;20130424
4;4;20130425
4;3;20130426
3;4;20130429
4;5;20130430
5;3;20130502
3;4;20130506
4;4;20130507
4;3;20130508
3;4;20130509
4;4;20130510
4;3;20130513
3;4;20130514
4;5;20130515
5;4;20130516
4;4;20130517
4;5;20130520
5;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;3;20130531
3;4;20130603
4;4;20130604
4;5;20130605
5;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;3;20130613
3;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;3;20130628
3;4;20130701
4;3;20130702
3;3;20130703
3;3;20130704
3;4;20130705
4;4;20130708
4;4;20130709
4;3;20130710
3;3;20130711
3;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;5;20130718
5;4;20130719
4;4;20130722
4;4;20130723
4;5;20130724
5;4;20130725
4;4;20130726
4;3;20130729
3;3;20130730
3;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;5;20130806
5;5;20130807
5;4;20130808
4;4;20130809
4;4;20130812
4;3;20130813
3;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;3;20130826
3;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;3;20130902
3;3;20130903
3;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;5;20130911
5;4;20130912
4;5;20130913
5;6;20130916
6;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;4;20130923
4;4;20130924
4;5;20130925
5;5;20130926
5;4;20130927
4;4;20130930
4;5;20131001
5;4;20131002
4;4;20131003
4;4;20131004
4;5;20131007
5;5;20131008
5;4;20131009
4;4;20131010
4;3;20131011
3;4;20131014
4;5;20131015
5;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;5;20131022
5;4;20131023
4;4;20131024
4;5;20131025
5;4;20131028
4;4;20131029
4;4;20131030
4;5;20131031
5;5;20131104
5;5;20131105
5;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;5;20131115
5;5;20131118
5;5;20131119
5;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;5;20131204
5;4;20131205
4;4;20131206
4;4;20131209
4;5;20131210
5;5;20131211
5;4;20131212
4;4;20131213
