From;To;Date
2;2;20051024
2;3;20051025
3;2;20051026
2;1;20051027
1;3;20051028
3;2;20051031
2;2;20051102
2;2;20051103
2;2;20051104
2;1;20051107
1;2;20051108
2;1;20051109
1;2;20051110
2;3;20051114
3;3;20051115
3;3;20051116
3;2;20051117
2;2;20051118
2;2;20051121
2;2;20051122
2;3;20051123
3;2;20051124
2;2;20051125
2;4;20051128
4;4;20051129
4;2;20051130
2;3;20051201
3;3;20051202
3;2;20051205
2;2;20051206
2;1;20051207
1;4;20051208
4;3;20051209
3;2;20051212
2;1;20051213
1;2;20051214
2;2;20051215
2;2;20051216
2;3;20051219
3;4;20051220
4;3;20051221
3;2;20051222
2;2;20051223
2;2;20051227
2;3;20051228
3;3;20051229
3;3;20051230
3;2;20060102
2;3;20060103
3;2;20060104
2;3;20060105
3;3;20060106
3;2;20060109
2;4;20060110
4;3;20060111
3;3;20060112
3;2;20060113
2;2;20060116
2;3;20060117
3;3;20060118
3;4;20060119
4;2;20060120
2;3;20060123
3;2;20060124
2;3;20060125
3;3;20060126
3;4;20060127
4;4;20060130
4;2;20060131
2;2;20060201
2;2;20060202
2;3;20060203
3;2;20060206
2;3;20060207
3;3;20060208
3;3;20060209
3;4;20060210
4;2;20060213
2;1;20060214
1;4;20060215
4;3;20060216
3;3;20060217
3;3;20060220
3;2;20060221
2;3;20060222
3;3;20060223
3;2;20060224
2;2;20060227
2;2;20060228
2;3;20060301
3;3;20060302
3;3;20060303
3;1;20060306
1;1;20060307
1;2;20060308
2;2;20060309
2;2;20060310
2;2;20060313
2;2;20060314
2;2;20060315
2;2;20060316
2;3;20060317
3;3;20060320
3;3;20060321
3;2;20060322
2;3;20060323
3;2;20060324
2;2;20060327
2;2;20060328
2;2;20060329
2;4;20060330
4;3;20060331
3;3;20060403
3;2;20060404
2;4;20060405
4;3;20060406
3;2;20060407
2;3;20060410
3;3;20060411
3;2;20060412
2;2;20060413
2;2;20060418
2;2;20060419
2;3;20060420
3;1;20060421
1;3;20060424
3;3;20060425
3;2;20060426
2;2;20060427
2;2;20060428
2;2;20060502
2;2;20060504
2;2;20060505
2;3;20060508
3;3;20060509
3;3;20060510
3;3;20060511
3;2;20060512
2;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;2;20060519
2;3;20060522
3;3;20060523
3;2;20060524
2;3;20060525
3;2;20060526
2;1;20060529
1;4;20060530
4;3;20060531
3;3;20060601
3;2;20060602
2;3;20060605
3;3;20060606
3;2;20060607
2;2;20060608
2;2;20060609
2;2;20060612
2;3;20060613
3;2;20060614
2;3;20060616
3;2;20060619
2;4;20060620
4;4;20060621
4;2;20060622
2;2;20060623
2;2;20060626
2;4;20060627
4;3;20060628
3;3;20060629
3;2;20060630
2;4;20060703
4;2;20060704
2;2;20060705
2;2;20060706
2;3;20060707
3;2;20060710
2;2;20060711
2;2;20060712
2;2;20060713
2;1;20060714
1;2;20060717
2;2;20060718
2;2;20060719
2;2;20060720
2;2;20060721
2;3;20060724
3;3;20060725
3;2;20060726
2;3;20060727
3;2;20060728
2;2;20060731
2;2;20060801
2;3;20060802
3;2;20060803
2;2;20060804
2;3;20060807
3;2;20060808
2;2;20060809
2;2;20060810
2;2;20060811
2;2;20060814
2;3;20060816
3;3;20060817
3;2;20060818
2;3;20060821
3;3;20060822
3;2;20060823
2;2;20060824
2;2;20060825
2;2;20060828
2;2;20060829
2;2;20060830
2;3;20060831
3;4;20060901
4;2;20060904
2;1;20060905
1;3;20060906
3;2;20060907
2;3;20060908
3;3;20060911
3;3;20060912
3;1;20060913
1;3;20060914
3;1;20060915
1;3;20060918
3;3;20060919
3;3;20060920
3;2;20060921
2;2;20060922
2;3;20060925
3;3;20060926
3;3;20060927
3;4;20060928
4;4;20060929
4;2;20061002
2;2;20061003
2;1;20061004
1;2;20061005
2;2;20061006
2;2;20061009
2;2;20061010
2;2;20061011
2;2;20061012
2;4;20061013
4;2;20061016
2;3;20061017
3;3;20061018
3;2;20061019
2;2;20061020
2;2;20061023
2;3;20061024
3;3;20061025
3;3;20061026
3;2;20061027
2;2;20061030
2;2;20061031
2;1;20061102
1;2;20061103
2;2;20061106
2;2;20061107
2;2;20061108
2;2;20061109
2;2;20061110
2;2;20061113
2;2;20061114
2;2;20061115
2;2;20061116
2;3;20061117
3;2;20061120
2;3;20061121
3;3;20061122
3;2;20061123
2;2;20061124
2;3;20061127
3;3;20061128
3;2;20061129
2;3;20061130
3;2;20061201
2;3;20061204
3;2;20061205
2;3;20061206
3;4;20061207
4;2;20061208
2;2;20061211
2;2;20061212
2;3;20061213
3;3;20061214
3;3;20061215
3;2;20061218
2;2;20061219
2;2;20061220
2;2;20061221
2;3;20061222
3;3;20061227
3;3;20061228
3;2;20061229
2;3;20070102
3;3;20070103
3;3;20070104
3;4;20070105
4;2;20070108
2;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;4;20070115
4;4;20070116
4;4;20070117
4;3;20070118
3;3;20070119
3;2;20070122
2;3;20070123
3;2;20070124
2;2;20070125
2;3;20070126
3;2;20070129
2;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;4;20070205
4;3;20070206
3;2;20070207
2;2;20070208
2;2;20070209
2;2;20070212
2;3;20070213
3;2;20070214
2;2;20070215
2;2;20070216
2;2;20070219
2;3;20070220
3;3;20070221
3;3;20070222
3;2;20070223
2;3;20070226
3;3;20070227
3;3;20070228
3;2;20070301
2;2;20070302
2;2;20070305
2;2;20070306
2;3;20070307
3;2;20070308
2;2;20070309
2;2;20070312
2;2;20070313
2;2;20070314
2;3;20070315
3;2;20070316
2;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;3;20070323
3;3;20070326
3;3;20070327
3;2;20070328
2;2;20070329
2;3;20070330
3;2;20070402
2;3;20070403
3;3;20070404
3;3;20070405
3;3;20070410
3;3;20070411
3;2;20070412
2;2;20070413
2;3;20070416
3;2;20070417
2;2;20070418
2;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;2;20070425
2;2;20070426
2;2;20070427
2;2;20070430
2;2;20070502
2;2;20070504
2;3;20070507
3;2;20070508
2;3;20070509
3;3;20070510
3;3;20070511
3;2;20070514
2;2;20070515
2;2;20070516
2;3;20070517
3;2;20070518
2;3;20070521
3;2;20070522
2;2;20070523
2;3;20070524
3;2;20070525
2;3;20070528
3;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;2;20070606
2;3;20070608
3;3;20070611
3;3;20070612
3;2;20070613
2;2;20070614
2;2;20070615
2;2;20070618
2;2;20070619
2;3;20070620
3;3;20070621
3;2;20070622
2;2;20070625
2;4;20070626
4;3;20070627
3;4;20070628
4;2;20070629
2;2;20070702
2;2;20070703
2;3;20070704
3;2;20070705
2;3;20070706
3;2;20070709
2;2;20070710
2;2;20070711
2;4;20070712
4;2;20070713
2;2;20070716
2;2;20070717
2;2;20070718
2;2;20070719
2;2;20070720
2;1;20070723
1;1;20070724
1;2;20070725
2;2;20070726
2;1;20070727
1;1;20070730
1;2;20070731
2;2;20070801
2;4;20070802
4;3;20070803
3;1;20070806
1;2;20070807
2;2;20070808
2;2;20070809
2;2;20070810
2;3;20070813
3;3;20070814
3;2;20070816
2;2;20070817
2;2;20070820
2;1;20070821
1;3;20070822
3;2;20070823
2;1;20070824
1;2;20070827
2;2;20070828
2;3;20070829
3;2;20070830
2;3;20070831
3;3;20070903
3;3;20070904
3;3;20070905
3;2;20070906
2;2;20070907
2;3;20070910
3;3;20070911
3;3;20070912
3;2;20070913
2;1;20070914
1;3;20070917
3;2;20070918
2;2;20070919
2;1;20070920
1;1;20070921
1;3;20070924
3;4;20070925
4;4;20070926
4;2;20070927
2;4;20070928
4;2;20071001
2;3;20071002
3;2;20071003
2;2;20071004
2;2;20071005
2;2;20071008
2;2;20071009
2;1;20071010
1;2;20071011
2;2;20071012
2;2;20071015
2;2;20071016
2;2;20071017
2;2;20071018
2;2;20071019
2;2;20071022
2;2;20071023
2;3;20071024
3;3;20071025
3;3;20071026
3;2;20071029
2;2;20071030
2;2;20071031
2;2;20071102
2;2;20071105
2;2;20071106
2;2;20071107
2;2;20071108
2;3;20071109
3;1;20071112
1;2;20071113
2;2;20071114
2;2;20071115
2;2;20071116
2;2;20071119
2;2;20071120
2;3;20071121
3;2;20071122
2;2;20071123
2;2;20071126
2;2;20071127
2;2;20071128
2;2;20071129
2;2;20071130
2;1;20071203
1;2;20071204
2;2;20071205
2;2;20071206
2;2;20071207
2;2;20071210
2;2;20071211
2;3;20071212
3;3;20071213
3;2;20071214
2;2;20071217
2;2;20071218
2;3;20071219
3;3;20071220
3;6;20071221
6;3;20071227
3;3;20071228
3;1;20080102
1;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;2;20080115
2;3;20080116
3;4;20080117
4;4;20080118
4;3;20080121
3;3;20080122
3;2;20080123
2;4;20080124
4;3;20080125
3;2;20080128
2;2;20080129
2;2;20080130
2;0;20080131
0;3;20080201
3;3;20080204
3;3;20080205
3;4;20080206
4;3;20080207
3;2;20080208
2;0;20080211
0;2;20080212
2;2;20080213
2;4;20080214
4;4;20080215
4;2;20080218
2;4;20080219
4;2;20080220
2;3;20080221
3;2;20080222
2;2;20080225
2;1;20080226
1;3;20080227
3;2;20080228
2;1;20080229
1;2;20080303
2;3;20080304
3;2;20080305
2;2;20080306
2;2;20080307
2;3;20080310
3;3;20080311
3;1;20080312
1;2;20080313
2;3;20080314
3;2;20080317
2;1;20080318
1;2;20080319
2;2;20080320
2;2;20080325
2;1;20080326
1;2;20080327
2;2;20080328
2;3;20080331
3;2;20080401
2;2;20080402
2;2;20080403
2;3;20080404
3;2;20080407
2;2;20080408
2;3;20080409
3;3;20080410
3;1;20080411
1;1;20080414
1;2;20080415
2;2;20080416
2;1;20080417
1;1;20080418
1;2;20080421
2;2;20080422
2;4;20080423
4;3;20080424
3;2;20080425
2;2;20080428
2;1;20080429
1;2;20080430
2;2;20080505
2;1;20080506
1;4;20080507
4;2;20080508
2;2;20080509
2;2;20080512
2;0;20080513
0;2;20080514
2;2;20080515
2;3;20080516
3;3;20080519
3;2;20080520
2;0;20080521
0;2;20080523
2;2;20080526
2;0;20080527
0;2;20080528
2;3;20080529
3;2;20080530
2;0;20080602
0;2;20080603
2;1;20080604
1;0;20080605
0;2;20080606
2;2;20080609
2;2;20080610
2;2;20080611
2;2;20080612
2;2;20080613
2;0;20080616
0;2;20080617
2;2;20080618
2;2;20080619
2;2;20080620
2;1;20080623
1;0;20080624
0;2;20080625
2;2;20080626
2;2;20080627
2;3;20080630
3;2;20080701
2;2;20080702
2;2;20080703
2;0;20080704
0;0;20080707
0;2;20080708
2;1;20080709
1;2;20080710
2;2;20080711
2;0;20080714
0;3;20080715
3;2;20080716
2;2;20080717
2;2;20080718
2;2;20080721
2;0;20080722
0;2;20080723
2;2;20080724
2;2;20080725
2;2;20080728
2;0;20080729
0;2;20080730
2;0;20080731
0;0;20080801
0;3;20080804
3;2;20080805
2;2;20080806
2;1;20080807
1;2;20080808
2;2;20080811
2;2;20080812
2;3;20080813
3;2;20080814
2;2;20080818
2;3;20080819
3;2;20080820
2;3;20080821
3;3;20080822
3;2;20080825
2;2;20080826
2;2;20080827
2;0;20080828
0;3;20080829
3;2;20080901
2;2;20080902
2;2;20080903
2;3;20080904
3;0;20080905
0;2;20080908
2;2;20080909
2;2;20080910
2;2;20080911
2;2;20080912
2;2;20080915
2;2;20080916
2;2;20080917
2;2;20080918
2;3;20080919
3;2;20080922
2;2;20080923
2;0;20080924
0;0;20080925
0;1;20080926
1;2;20080929
2;2;20080930
2;2;20081001
2;2;20081002
2;2;20081003
2;2;20081006
2;2;20081007
2;2;20081008
2;2;20081009
2;2;20081010
2;3;20081013
3;3;20081014
3;2;20081015
2;2;20081016
2;2;20081017
2;3;20081020
3;2;20081021
2;3;20081022
3;2;20081023
2;3;20081024
3;3;20081027
3;4;20081028
4;4;20081029
4;4;20081030
4;3;20081031
3;2;20081103
2;3;20081104
3;2;20081105
2;2;20081106
2;3;20081107
3;1;20081110
1;3;20081112
3;2;20081113
2;3;20081114
3;2;20081117
2;3;20081118
3;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;3;20081128
3;0;20081201
0;2;20081202
2;3;20081203
3;2;20081204
2;2;20081205
2;5;20081208
5;3;20081209
3;3;20081210
3;3;20081211
3;2;20081212
2;3;20081215
3;4;20081216
4;4;20081217
4;4;20081218
4;3;20081219
3;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;3;20081231
3;2;20090105
2;2;20090106
2;2;20090107
2;4;20090108
4;3;20090109
3;2;20090112
2;2;20090113
2;3;20090114
3;2;20090115
2;2;20090116
2;1;20090119
1;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;0;20090203
0;2;20090204
2;0;20090205
0;2;20090206
2;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;3;20090213
3;3;20090216
3;4;20090217
4;2;20090218
2;2;20090219
2;3;20090220
3;2;20090223
2;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;2;20090303
2;0;20090304
0;1;20090305
1;2;20090306
2;1;20090309
1;2;20090310
2;3;20090311
3;2;20090312
2;2;20090313
2;2;20090316
2;2;20090317
2;2;20090318
2;3;20090319
3;2;20090320
2;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;4;20090408
4;4;20090409
4;3;20090414
3;3;20090415
3;3;20090416
3;2;20090417
2;2;20090420
2;3;20090421
3;4;20090422
4;3;20090423
3;3;20090424
3;2;20090427
2;2;20090428
2;2;20090429
2;2;20090430
2;2;20090504
2;2;20090505
2;2;20090506
2;2;20090507
2;2;20090508
2;3;20090511
3;3;20090512
3;3;20090513
3;2;20090514
2;2;20090515
2;1;20090518
1;2;20090519
2;2;20090520
2;3;20090521
3;2;20090522
2;1;20090525
1;3;20090526
3;3;20090527
3;2;20090528
2;2;20090529
2;2;20090601
2;3;20090602
3;1;20090603
1;3;20090604
3;2;20090605
2;2;20090608
2;2;20090609
2;2;20090610
2;1;20090612
1;2;20090615
2;2;20090616
2;3;20090617
3;2;20090618
2;2;20090619
2;2;20090622
2;2;20090623
2;2;20090624
2;2;20090625
2;2;20090626
2;1;20090629
1;1;20090630
1;2;20090701
2;1;20090702
1;3;20090703
3;2;20090706
2;2;20090707
2;1;20090708
1;3;20090709
3;1;20090710
1;2;20090713
2;0;20090714
0;1;20090715
1;1;20090716
1;1;20090717
1;3;20090720
3;1;20090721
1;1;20090722
1;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;2;20090729
2;3;20090730
3;4;20090731
4;2;20090803
2;2;20090804
2;2;20090805
2;3;20090806
3;2;20090807
2;4;20090810
4;2;20090811
2;0;20090812
0;2;20090813
2;1;20090814
1;0;20090817
0;0;20090818
0;2;20090819
2;3;20090820
3;3;20090821
3;2;20090824
2;3;20090825
3;2;20090826
2;2;20090827
2;3;20090828
3;3;20090831
3;1;20090901
1;3;20090902
3;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;3;20090911
3;2;20090914
2;3;20090915
3;3;20090916
3;2;20090917
2;3;20090918
3;1;20090921
1;2;20090922
2;2;20090923
2;3;20090924
3;2;20090925
2;2;20090928
2;3;20090929
3;3;20090930
3;2;20091001
2;3;20091002
3;1;20091005
1;2;20091006
2;1;20091007
1;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;3;20091014
3;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;3;20091021
3;3;20091022
3;2;20091023
2;1;20091026
1;1;20091027
1;1;20091028
1;1;20091029
1;2;20091030
2;2;20091102
2;2;20091103
2;2;20091104
2;1;20091105
1;2;20091106
2;2;20091109
2;3;20091110
3;2;20091112
2;2;20091113
2;2;20091116
2;2;20091117
2;1;20091118
1;2;20091119
2;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;1;20091126
1;2;20091127
2;1;20091130
1;1;20091201
1;2;20091202
2;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;2;20091209
2;2;20091210
2;2;20091211
2;2;20091214
2;4;20091215
4;2;20091216
2;4;20091217
4;3;20091218
3;1;20091221
1;3;20091222
3;2;20091223
2;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;2;20100104
2;2;20100105
2;3;20100106
3;4;20100107
4;4;20100108
4;2;20100111
2;2;20100112
2;2;20100113
2;2;20100114
2;2;20100115
2;2;20100118
2;2;20100119
2;2;20100120
2;2;20100121
2;2;20100122
2;2;20100125
2;1;20100126
1;2;20100127
2;2;20100128
2;3;20100129
3;2;20100201
2;2;20100202
2;1;20100203
1;2;20100204
2;2;20100205
2;0;20100208
0;1;20100209
1;1;20100210
1;1;20100211
1;2;20100212
2;2;20100215
2;2;20100216
2;2;20100217
2;1;20100218
1;2;20100219
2;3;20100222
3;1;20100223
1;2;20100224
2;2;20100225
2;2;20100226
2;2;20100301
2;0;20100302
0;0;20100303
0;2;20100304
2;2;20100305
2;2;20100308
2;2;20100309
2;2;20100310
2;2;20100311
2;3;20100312
3;2;20100315
2;3;20100316
3;0;20100317
0;1;20100318
1;2;20100319
2;4;20100322
4;3;20100323
3;2;20100324
2;2;20100325
2;1;20100326
1;3;20100329
3;2;20100330
2;3;20100331
3;2;20100401
2;4;20100406
4;3;20100407
3;2;20100408
2;3;20100409
3;1;20100412
1;3;20100413
3;0;20100414
0;0;20100415
0;4;20100416
4;2;20100419
2;1;20100420
1;2;20100421
2;0;20100422
0;2;20100423
2;2;20100426
2;2;20100427
2;2;20100428
2;2;20100429
2;2;20100430
2;1;20100504
1;2;20100505
2;2;20100506
2;4;20100507
4;1;20100510
1;1;20100511
1;2;20100512
2;1;20100513
1;0;20100514
0;0;20100517
0;2;20100518
2;2;20100519
2;2;20100520
2;2;20100521
2;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;2;20100528
2;2;20100531
2;1;20100601
1;3;20100602
3;2;20100604
2;0;20100607
0;0;20100608
0;1;20100609
1;2;20100610
2;1;20100611
1;0;20100614
0;1;20100615
1;1;20100616
1;2;20100617
2;2;20100618
2;0;20100621
0;2;20100622
2;0;20100623
0;2;20100624
2;0;20100625
0;0;20100628
0;0;20100629
0;3;20100630
3;1;20100701
1;2;20100702
2;1;20100705
1;2;20100706
2;2;20100707
2;2;20100708
2;0;20100709
0;2;20100712
2;1;20100713
1;2;20100714
2;0;20100715
0;2;20100716
2;0;20100719
0;2;20100720
2;2;20100721
2;1;20100722
1;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;0;20100729
0;2;20100730
2;1;20100802
1;1;20100803
1;2;20100804
2;0;20100805
0;2;20100806
2;1;20100809
1;1;20100810
1;3;20100811
3;2;20100812
2;1;20100813
1;2;20100816
2;2;20100817
2;1;20100818
1;2;20100819
2;0;20100820
0;2;20100823
2;2;20100824
2;0;20100825
0;1;20100826
1;2;20100827
2;2;20100830
2;2;20100831
2;0;20100901
0;3;20100902
3;1;20100903
1;0;20100906
0;1;20100907
1;1;20100908
1;0;20100909
0;2;20100910
2;0;20100913
0;1;20100914
1;2;20100915
2;1;20100916
1;2;20100917
2;0;20100920
0;0;20100921
0;1;20100922
1;3;20100923
3;1;20100924
1;2;20100927
2;2;20100928
2;3;20100929
3;3;20100930
3;2;20101001
2;2;20101004
2;1;20101005
1;3;20101006
3;2;20101007
2;2;20101008
2;0;20101011
0;1;20101012
1;5;20101013
5;2;20101014
2;2;20101015
2;2;20101018
2;2;20101019
2;2;20101020
2;0;20101021
0;2;20101022
2;2;20101025
2;1;20101026
1;2;20101027
2;4;20101028
4;3;20101029
3;3;20101102
3;4;20101103
4;2;20101104
2;2;20101105
2;2;20101108
2;3;20101109
3;2;20101110
2;4;20101112
4;2;20101115
2;2;20101116
2;4;20101117
4;0;20101118
0;2;20101119
2;2;20101122
2;0;20101123
0;1;20101124
1;1;20101125
1;1;20101126
1;1;20101129
1;1;20101130
1;0;20101201
0;0;20101202
0;2;20101203
2;1;20101206
1;3;20101207
3;2;20101208
2;3;20101209
3;3;20101210
3;2;20101213
2;4;20101214
4;2;20101215
2;4;20101216
4;4;20101217
4;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;2;20110103
2;2;20110104
2;3;20110105
3;2;20110107
2;1;20110110
1;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;1;20110118
1;0;20110119
0;2;20110120
2;0;20110121
0;0;20110124
0;4;20110125
4;2;20110126
2;2;20110127
2;4;20110128
4;2;20110131
2;3;20110201
3;3;20110202
3;4;20110203
4;3;20110204
3;3;20110207
3;2;20110208
2;3;20110209
3;3;20110210
3;2;20110211
2;2;20110214
2;1;20110215
1;0;20110216
0;3;20110217
3;2;20110218
2;3;20110221
3;1;20110222
1;1;20110223
1;3;20110224
3;4;20110225
4;3;20110228
3;2;20110301
2;1;20110302
1;2;20110303
2;3;20110304
3;3;20110307
3;2;20110308
2;2;20110309
2;0;20110310
0;2;20110311
2;3;20110314
3;2;20110315
2;2;20110316
2;2;20110317
2;4;20110318
4;0;20110321
0;3;20110322
3;1;20110323
1;0;20110324
0;2;20110325
2;2;20110328
2;1;20110329
1;2;20110330
2;2;20110331
2;1;20110401
1;0;20110404
0;3;20110405
3;4;20110406
4;3;20110407
3;2;20110408
2;3;20110411
3;3;20110412
3;3;20110413
3;2;20110414
2;3;20110415
3;3;20110418
3;3;20110419
3;4;20110420
4;2;20110421
2;2;20110426
2;1;20110427
1;3;20110428
3;4;20110429
4;3;20110502
3;2;20110504
2;0;20110505
0;3;20110506
3;2;20110509
2;4;20110510
4;3;20110511
3;3;20110512
3;3;20110513
3;2;20110516
2;1;20110517
1;3;20110518
3;3;20110519
3;2;20110520
2;3;20110523
3;2;20110524
2;1;20110525
1;1;20110526
1;2;20110527
2;2;20110530
2;3;20110531
3;2;20110601
2;2;20110602
2;1;20110603
1;0;20110606
0;2;20110607
2;2;20110608
2;4;20110609
4;1;20110610
1;2;20110613
2;2;20110614
2;1;20110615
1;1;20110616
1;3;20110617
3;2;20110620
2;2;20110621
2;1;20110622
1;0;20110624
0;1;20110627
1;1;20110628
1;0;20110629
0;0;20110630
0;0;20110701
0;0;20110704
0;2;20110705
2;1;20110706
1;0;20110707
0;3;20110708
3;3;20110711
3;2;20110712
2;2;20110713
2;1;20110714
1;2;20110715
2;2;20110718
2;0;20110719
0;0;20110720
0;0;20110721
0;1;20110722
1;0;20110725
0;0;20110726
0;2;20110727
2;2;20110728
2;2;20110729
2;0;20110801
0;0;20110802
0;2;20110803
2;3;20110804
3;0;20110805
0;3;20110808
3;3;20110809
3;2;20110810
2;3;20110811
3;2;20110812
2;2;20110816
2;2;20110817
2;2;20110818
2;2;20110819
2;1;20110822
1;2;20110823
2;1;20110824
1;2;20110825
2;2;20110826
2;3;20110829
3;3;20110830
3;4;20110831
4;2;20110901
2;1;20110902
1;2;20110905
2;1;20110906
1;2;20110907
2;2;20110908
2;3;20110909
3;2;20110912
2;4;20110913
4;3;20110914
3;3;20110915
3;1;20110916
1;2;20110919
2;2;20110920
2;4;20110921
4;3;20110922
3;3;20110923
3;2;20110926
2;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;1;20111003
1;2;20111004
2;2;20111005
2;1;20111006
1;1;20111007
1;2;20111011
2;1;20111012
1;2;20111013
2;1;20111014
1;3;20111017
3;1;20111018
1;2;20111019
2;0;20111020
0;3;20111021
3;4;20111024
4;2;20111025
2;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;5;20111103
5;3;20111104
3;0;20111107
0;3;20111108
3;2;20111109
2;1;20111110
1;1;20111114
1;1;20111115
1;4;20111116
4;4;20111117
4;4;20111118
4;2;20111121
2;2;20111122
2;3;20111123
3;4;20111124
4;2;20111125
2;2;20111128
2;3;20111129
3;2;20111130
2;2;20111201
2;2;20111202
2;2;20111205
2;3;20111206
3;1;20111207
1;0;20111208
0;1;20111209
1;3;20111212
3;1;20111213
1;0;20111214
0;1;20111215
1;2;20111216
2;2;20111219
2;0;20111220
0;4;20111221
4;3;20111222
3;3;20111223
3;2;20111227
2;2;20111228
2;3;20111229
3;3;20111230
3;1;20120102
1;0;20120103
0;1;20120104
1;2;20120105
