From;To;Date
3;4;20070515
4;3;20070516
3;4;20070517
4;3;20070518
3;4;20070521
4;3;20070522
3;4;20070523
4;3;20070524
3;3;20070525
3;3;20070528
3;3;20070529
3;3;20070530
3;3;20070531
3;2;20070601
2;4;20070604
4;4;20070605
4;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;4;20070618
4;4;20070619
4;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;4;20070626
4;3;20070627
3;2;20070628
2;4;20070629
4;3;20070702
3;3;20070703
3;3;20070704
3;5;20070705
5;2;20070706
2;3;20070709
3;3;20070710
3;3;20070711
3;3;20070712
3;2;20070713
2;2;20070716
2;3;20070717
3;1;20070718
1;2;20070720
2;3;20070723
3;2;20070724
2;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;2;20070731
2;2;20070801
2;3;20070802
3;2;20070803
2;2;20070806
2;3;20070807
3;2;20070808
2;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;2;20070817
2;3;20070820
3;2;20070821
2;3;20070822
3;3;20070823
3;2;20070824
2;2;20070827
2;2;20070828
2;3;20070829
3;3;20070830
3;3;20070831
3;3;20070904
3;2;20070905
2;2;20070906
2;3;20070907
3;2;20070910
2;2;20070911
2;1;20070913
1;2;20070914
2;3;20070919
3;2;20070920
2;2;20070921
2;2;20070924
2;3;20070925
3;2;20070926
2;3;20070927
3;3;20071002
3;3;20071003
3;2;20071004
2;1;20071005
1;3;20071008
3;2;20071009
2;2;20071010
2;2;20071012
2;3;20071015
3;3;20071016
3;2;20071017
2;3;20071018
3;2;20071019
2;3;20071022
3;1;20071023
1;2;20071024
2;2;20071025
2;1;20071026
1;2;20071030
2;2;20071102
2;2;20071105
2;2;20071106
2;2;20071107
2;3;20071108
3;4;20071113
4;2;20071114
2;2;20071115
2;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;4;20071123
4;4;20071126
4;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;4;20071210
4;3;20071211
3;3;20071212
3;4;20071213
4;4;20071214
4;4;20071217
4;3;20071218
3;3;20071219
3;4;20071220
4;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;3;20080115
3;3;20080116
3;4;20080117
4;2;20080118
2;3;20080121
3;3;20080122
3;3;20080123
3;4;20080124
4;4;20080125
4;3;20080128
3;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;3;20080205
3;4;20080206
4;3;20080207
3;0;20080208
0;3;20080211
3;3;20080212
3;3;20080213
3;4;20080214
4;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;4;20080225
4;3;20080226
3;3;20080227
3;2;20080228
2;3;20080229
3;4;20080303
4;3;20080304
3;3;20080305
3;2;20080306
2;3;20080307
3;2;20080310
2;4;20080311
4;4;20080312
4;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;3;20080325
3;3;20080326
3;2;20080327
2;2;20080328
2;3;20080331
3;2;20080401
2;3;20080402
3;3;20080403
3;3;20080404
3;2;20080407
2;1;20080408
1;3;20080409
3;2;20080410
2;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;2;20080417
2;2;20080421
2;3;20080422
3;3;20080423
3;1;20080424
1;2;20080425
2;2;20080430
2;3;20080505
3;3;20080506
3;1;20080507
1;1;20080508
1;2;20080509
2;2;20080512
2;2;20080514
2;2;20080515
2;2;20080516
2;3;20080519
3;3;20080521
3;2;20080523
2;3;20080526
3;3;20080527
3;3;20080528
3;2;20080529
2;3;20080602
3;2;20080603
2;2;20080606
2;2;20080609
2;2;20080610
2;4;20080611
4;2;20080616
2;2;20080617
2;3;20080618
3;3;20080619
3;3;20080620
3;2;20080623
2;3;20080624
3;3;20080625
3;3;20080626
3;1;20080627
1;2;20080630
2;3;20080701
3;3;20080703
3;3;20080704
3;3;20080708
3;2;20080709
2;3;20080710
3;3;20080711
3;3;20080714
3;2;20080715
2;2;20080718
2;3;20080723
3;2;20080724
2;1;20080725
1;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;2;20080807
2;2;20080808
2;3;20080811
3;3;20080812
3;2;20080813
2;2;20080819
2;3;20080820
3;3;20080822
3;3;20080825
3;2;20080826
2;4;20080827
4;4;20080828
4;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;2;20080905
2;3;20080908
3;2;20080909
2;3;20080910
3;0;20080911
0;1;20080912
1;2;20080916
2;2;20080918
2;2;20080919
2;2;20080922
2;1;20080925
1;2;20080926
2;3;20080929
3;3;20080930
3;3;20081003
3;2;20081006
2;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;2;20081013
2;2;20081014
2;3;20081016
3;3;20081017
3;1;20081020
1;2;20081021
2;1;20081022
1;1;20081023
1;2;20081024
2;1;20081027
1;1;20081028
1;3;20081029
3;3;20081030
3;1;20081031
1;2;20081103
2;2;20081104
2;0;20081105
0;2;20081106
2;0;20081107
0;2;20081110
2;3;20081112
3;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081124
2;3;20081125
3;2;20081127
2;3;20081128
3;2;20081201
2;3;20081202
3;3;20081203
3;3;20081205
3;2;20081208
2;3;20081209
3;2;20081211
2;2;20081212
2;3;20081215
3;2;20081216
2;1;20081217
1;2;20081218
2;2;20081219
2;2;20081222
2;3;20081223
3;2;20081229
2;2;20081231
2;3;20090105
3;2;20090106
2;2;20090107
2;2;20090108
2;3;20090109
3;2;20090112
2;3;20090113
3;3;20090114
3;3;20090123
3;3;20090126
3;3;20090127
3;2;20090128
2;2;20090202
2;4;20090206
4;2;20090209
2;2;20090210
2;2;20090211
2;4;20090216
4;3;20090217
3;4;20090218
4;2;20090219
2;1;20090220
1;2;20090223
2;4;20090224
4;1;20090302
1;3;20090304
3;2;20090305
2;2;20090306
2;3;20090311
3;2;20090313
2;3;20090323
3;3;20090324
3;3;20090326
3;2;20090327
2;2;20090330
2;2;20090401
2;3;20090402
3;1;20090403
1;2;20090406
2;1;20090407
1;3;20090408
3;3;20090414
3;3;20090415
3;4;20090416
4;3;20090417
3;3;20090420
3;2;20090423
2;2;20090430
2;3;20090504
3;1;20090505
1;3;20090506
3;3;20090507
3;3;20090508
3;2;20090511
2;3;20090512
3;3;20090513
3;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;3;20090521
3;4;20090522
4;2;20090525
2;3;20090526
3;4;20090527
4;4;20090528
4;4;20090529
4;2;20090601
2;3;20090602
3;3;20090603
3;4;20090604
4;3;20090605
3;3;20090608
3;2;20090609
2;3;20090610
3;3;20090612
3;1;20090615
1;3;20090616
3;3;20090617
3;2;20090618
2;3;20090619
3;3;20090622
3;3;20090623
3;4;20090624
4;3;20090625
3;2;20090626
2;3;20090629
3;2;20090630
2;2;20090701
2;2;20090703
2;2;20090706
2;2;20090707
2;3;20090709
3;2;20090710
2;2;20090713
2;4;20090714
4;3;20090715
3;4;20090716
4;3;20090717
3;1;20090720
1;3;20090721
3;3;20090722
3;3;20090723
3;2;20090724
2;2;20090728
2;4;20090729
4;4;20090730
4;3;20090731
3;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;3;20090807
3;3;20090810
3;1;20090811
1;2;20090812
2;3;20090813
3;4;20090814
4;2;20090817
2;2;20090818
2;3;20090819
3;2;20090820
2;3;20090821
3;3;20090824
3;3;20090825
3;4;20090826
4;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;4;20090902
4;2;20090903
2;1;20090904
1;3;20090907
3;4;20090908
4;3;20090909
3;3;20090910
3;2;20090911
2;3;20090914
3;2;20090915
2;3;20090916
3;3;20090918
3;3;20090921
3;3;20090922
3;4;20090923
4;3;20090924
3;3;20090928
3;2;20090929
2;3;20090930
3;2;20091001
2;3;20091002
3;3;20091005
3;3;20091006
3;1;20091007
1;2;20091008
2;2;20091009
2;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;2;20091016
2;2;20091019
2;2;20091020
2;3;20091021
3;3;20091022
3;2;20091023
2;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;2;20091113
2;3;20091116
3;3;20091117
3;3;20091118
3;2;20091120
2;4;20091123
4;4;20091124
4;3;20091125
3;3;20091127
3;2;20091130
2;3;20091201
3;2;20091202
2;2;20091204
2;2;20091208
2;2;20091209
2;4;20091210
4;2;20091211
2;5;20091214
5;3;20091215
3;4;20091216
4;3;20091217
3;3;20091218
3;4;20091221
4;3;20091222
3;2;20091223
2;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;4;20100106
4;3;20100107
3;4;20100108
4;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;4;20100119
4;3;20100120
3;3;20100121
3;3;20100122
3;2;20100125
2;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;2;20100201
2;2;20100202
2;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;4;20100210
4;2;20100211
2;3;20100212
3;3;20100215
3;1;20100216
1;2;20100217
2;3;20100218
3;2;20100219
2;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;3;20100301
3;3;20100302
3;4;20100303
4;4;20100304
4;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;1;20100318
1;3;20100319
3;3;20100322
3;3;20100323
3;2;20100324
2;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;4;20100406
4;4;20100407
4;4;20100408
4;3;20100409
3;3;20100412
3;3;20100413
3;2;20100414
2;3;20100415
3;2;20100416
2;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;4;20100423
4;4;20100426
4;4;20100427
4;3;20100428
3;4;20100429
4;3;20100430
3;3;20100504
3;4;20100505
4;3;20100506
3;4;20100507
4;2;20100510
2;3;20100511
3;4;20100512
4;3;20100513
3;3;20100514
3;4;20100517
4;4;20100518
4;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;2;20100528
2;4;20100531
4;4;20100601
4;3;20100602
3;3;20100604
3;2;20100607
2;1;20100608
1;3;20100609
3;2;20100610
2;3;20100611
3;3;20100614
3;2;20100615
2;3;20100616
3;4;20100617
4;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;2;20100625
2;2;20100628
2;3;20100629
3;3;20100630
3;2;20100701
2;3;20100702
3;3;20100705
3;2;20100706
2;2;20100707
2;2;20100708
2;2;20100709
2;3;20100712
3;2;20100713
2;2;20100714
2;2;20100715
2;2;20100716
2;2;20100719
2;4;20100720
4;3;20100721
3;4;20100722
4;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;2;20100729
2;3;20100730
3;2;20100802
2;4;20100803
4;4;20100804
4;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;2;20100811
2;2;20100812
2;2;20100813
2;3;20100816
3;3;20100817
3;3;20100818
3;2;20100819
2;2;20100820
2;3;20100823
3;3;20100824
3;3;20100825
3;2;20100826
2;3;20100827
3;2;20100830
2;3;20100831
3;3;20100901
3;2;20100902
2;3;20100903
3;2;20100906
2;3;20100907
3;2;20100908
2;3;20100909
3;3;20100910
3;2;20100913
2;1;20100914
1;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;1;20100923
1;2;20100924
2;2;20100927
2;2;20100928
2;3;20100929
3;2;20100930
2;2;20101001
2;3;20101004
3;2;20101005
2;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;1;20101012
1;2;20101013
2;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;2;20101103
2;3;20101104
3;4;20101105
4;2;20101108
2;3;20101109
3;2;20101110
2;2;20101112
2;2;20101115
2;3;20101116
3;2;20101117
2;2;20101118
2;3;20101119
3;2;20101122
2;3;20101123
3;2;20101124
2;1;20101125
1;3;20101126
3;2;20101129
2;3;20101130
3;2;20101201
2;2;20101202
2;3;20101203
3;2;20101206
2;3;20101207
3;2;20101208
2;3;20101209
3;3;20101210
3;3;20101213
3;2;20101214
2;2;20101215
2;3;20101216
3;2;20101217
2;3;20101220
3;2;20101221
2;3;20101222
3;2;20101223
2;3;20101227
3;3;20101228
3;2;20101229
2;2;20101230
2;2;20101231
2;2;20110103
2;2;20110104
2;3;20110105
3;2;20110107
2;2;20110110
2;3;20110111
3;2;20110112
2;2;20110113
2;3;20110114
3;2;20110117
2;2;20110118
2;2;20110119
2;1;20110120
1;3;20110121
3;3;20110124
3;3;20110125
3;2;20110126
2;3;20110127
3;2;20110128
2;3;20110131
3;2;20110201
2;2;20110202
2;3;20110203
3;2;20110204
2;3;20110207
3;2;20110208
2;2;20110209
2;2;20110210
2;2;20110211
2;2;20110214
2;2;20110215
2;2;20110216
2;2;20110217
2;2;20110218
2;2;20110221
2;2;20110222
2;2;20110223
2;4;20110224
4;4;20110225
4;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;2;20110308
2;2;20110309
2;2;20110310
2;1;20110311
1;3;20110314
3;4;20110315
4;2;20110317
2;2;20110318
2;3;20110322
3;3;20110323
3;2;20110324
2;2;20110325
2;1;20110328
1;2;20110329
2;2;20110330
2;2;20110331
2;2;20110401
2;2;20110404
2;1;20110405
1;3;20110406
3;3;20110407
3;2;20110408
2;2;20110411
2;2;20110412
2;2;20110413
2;2;20110415
2;3;20110418
3;3;20110419
3;3;20110420
3;2;20110421
2;2;20110426
2;2;20110427
2;2;20110428
2;2;20110429
2;2;20110502
2;2;20110504
2;1;20110505
1;3;20110506
3;3;20110509
3;2;20110510
2;2;20110511
2;3;20110512
3;4;20110513
4;3;20110516
3;3;20110517
3;2;20110518
2;2;20110519
2;2;20110520
2;2;20110523
2;2;20110524
2;2;20110525
2;2;20110526
2;2;20110530
2;2;20110531
2;2;20110601
2;2;20110602
2;1;20110603
1;2;20110606
2;3;20110607
3;3;20110608
3;2;20110609
2;3;20110610
3;2;20110613
2;2;20110614
2;2;20110615
2;2;20110616
2;3;20110617
3;2;20110620
2;2;20110621
2;2;20110622
2;3;20110624
3;2;20110627
2;2;20110628
2;2;20110629
2;2;20110630
2;2;20110701
2;2;20110704
2;2;20110705
2;3;20110706
3;2;20110707
2;1;20110708
1;2;20110711
2;1;20110712
1;2;20110713
2;2;20110714
2;2;20110715
2;1;20110718
1;2;20110719
2;2;20110720
2;2;20110721
2;2;20110722
2;2;20110725
2;2;20110726
2;1;20110727
1;2;20110728
2;1;20110729
1;1;20110801
1;1;20110802
1;3;20110803
3;3;20110804
3;3;20110805
3;2;20110808
2;3;20110809
3;3;20110810
3;3;20110811
3;2;20110812
2;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;1;20110822
1;2;20110823
2;3;20110824
3;3;20110825
3;2;20110826
2;2;20110829
2;3;20110831
3;3;20110901
3;3;20110902
3;2;20110905
2;3;20110906
3;2;20110907
2;3;20110908
3;2;20110909
2;2;20110912
2;2;20110913
2;2;20110914
2;0;20110915
0;2;20110916
2;2;20110919
2;1;20110920
1;1;20110921
1;3;20110922
3;2;20110923
2;3;20110926
3;3;20110927
3;1;20110928
1;3;20110929
3;2;20110930
2;2;20111003
2;3;20111004
3;2;20111005
2;2;20111006
2;3;20111010
3;2;20111011
2;3;20111012
3;3;20111013
3;3;20111014
3;2;20111017
2;3;20111018
3;2;20111019
2;3;20111020
3;2;20111021
2;2;20111024
2;1;20111025
1;3;20111026
3;1;20111027
1;3;20111028
3;4;20111031
4;3;20111102
3;2;20111103
2;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;1;20111114
1;2;20111115
2;3;20111116
3;2;20111117
2;3;20111118
3;1;20111121
1;2;20111122
2;1;20111123
1;3;20111124
3;3;20111125
3;2;20111128
2;2;20111129
2;2;20111130
2;1;20111201
1;2;20111202
2;2;20111205
2;2;20111206
2;2;20111207
2;2;20111208
2;3;20111209
3;2;20111212
2;2;20111213
2;2;20111215
2;2;20111216
2;1;20111219
1;2;20111220
2;2;20111221
2;3;20111223
3;4;20111227
4;2;20111228
2;2;20111229
2;1;20111230
1;4;20120102
4;3;20120103
3;4;20120104
4;3;20120105
3;3;20120109
3;4;20120110
4;2;20120111
2;1;20120112
1;1;20120113
1;2;20120116
2;3;20120117
3;1;20120118
1;3;20120120
3;2;20120123
2;1;20120124
1;1;20120125
1;2;20120126
2;2;20120127
2;1;20120130
1;1;20120131
1;2;20120201
2;1;20120203
1;3;20120206
3;2;20120207
2;2;20120208
2;2;20120209
2;2;20120210
2;3;20120213
3;1;20120214
1;2;20120215
2;2;20120216
2;3;20120217
3;2;20120220
2;3;20120221
3;2;20120222
2;2;20120223
2;2;20120224
2;3;20120227
3;3;20120229
3;2;20120301
2;2;20120302
2;1;20120305
1;2;20120306
2;3;20120307
3;2;20120308
2;2;20120309
2;2;20120312
2;2;20120315
2;2;20120316
2;3;20120319
3;2;20120320
2;3;20120321
3;1;20120322
1;3;20120327
3;3;20120328
3;2;20120329
2;3;20120330
3;3;20120402
3;2;20120403
2;2;20120404
2;3;20120405
3;2;20120410
2;3;20120411
3;2;20120412
2;2;20120413
2;3;20120416
3;2;20120417
2;1;20120418
1;1;20120419
1;1;20120420
1;2;20120423
2;2;20120424
2;2;20120425
2;2;20120426
2;2;20120430
2;2;20120502
2;2;20120507
2;2;20120508
2;2;20120509
2;2;20120510
2;2;20120514
2;2;20120515
2;2;20120516
2;3;20120517
3;3;20120518
3;2;20120521
2;1;20120522
1;3;20120523
3;2;20120524
2;2;20120525
2;2;20120528
2;3;20120529
3;2;20120601
2;1;20120604
1;2;20120605
2;3;20120606
3;3;20120608
3;1;20120611
1;4;20120612
4;3;20120613
3;3;20120614
3;3;20120615
3;2;20120618
2;1;20120619
1;2;20120621
2;3;20120622
3;2;20120626
2;3;20120627
3;2;20120628
2;2;20120629
2;2;20120702
2;2;20120703
2;2;20120704
2;2;20120705
2;0;20120706
0;3;20120712
3;3;20120719
3;3;20120720
3;0;20120723
0;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;2;20120731
2;2;20120801
2;2;20120802
2;1;20120803
1;1;20120806
1;2;20120807
2;1;20120808
1;2;20120809
2;3;20120810
3;3;20120813
3;3;20120814
3;2;20120816
2;2;20120817
2;1;20120820
1;2;20120821
2;2;20120822
2;1;20120823
1;1;20120824
1;2;20120827
2;1;20120828
1;1;20120829
1;3;20120830
3;3;20120831
3;2;20120903
2;3;20120904
3;2;20120906
2;2;20120907
2;2;20120910
2;4;20120911
4;1;20120912
1;2;20120913
2;3;20120914
3;2;20120917
2;1;20120918
1;1;20120919
1;3;20120920
3;1;20120921
1;1;20120924
1;2;20120925
2;1;20120926
1;2;20120927
2;3;20120928
3;2;20121001
2;2;20121002
2;2;20121003
2;3;20121005
3;2;20121012
2;2;20121015
2;3;20121016
3;3;20121017
3;1;20121018
1;2;20121019
2;3;20121023
3;3;20121024
3;3;20121030
3;3;20121102
3;4;20121105
4;2;20121106
2;2;20121107
2;2;20121108
2;1;20121109
1;2;20121112
2;2;20121113
2;2;20121114
2;3;20121115
3;2;20121116
2;2;20121120
2;3;20121121
3;1;20121122
1;3;20121123
3;3;20121126
3;2;20121127
2;3;20121128
3;3;20121129
3;1;20121130
1;3;20121203
3;3;20121204
3;2;20121205
2;3;20121206
3;3;20121207
3;2;20121210
2;3;20121211
3;3;20121212
3;3;20121213
3;2;20121214
2;2;20121217
2;4;20121218
4;3;20121219
3;0;20121220
0;2;20121227
2;2;20121228
2;3;20130102
3;2;20130103
2;3;20130104
3;3;20130107
3;2;20130108
2;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;2;20130123
2;2;20130124
2;2;20130125
2;2;20130128
2;2;20130129
2;2;20130130
2;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;2;20130207
2;2;20130208
2;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;4;20130219
4;3;20130220
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;4;20130228
4;3;20130301
3;2;20130304
2;2;20130305
2;3;20130306
3;2;20130307
2;3;20130308
3;3;20130311
3;3;20130312
3;1;20130313
1;2;20130314
2;3;20130318
3;3;20130319
3;2;20130320
2;1;20130321
1;1;20130322
1;2;20130326
2;1;20130327
1;2;20130328
2;2;20130402
2;2;20130403
2;2;20130405
2;2;20130408
2;2;20130410
2;1;20130411
1;2;20130412
2;3;20130417
3;2;20130418
2;2;20130423
2;3;20130425
3;1;20130429
1;1;20130430
1;1;20130502
1;2;20130506
2;3;20130507
3;1;20130508
1;1;20130509
1;2;20130510
2;3;20130513
3;3;20130514
3;2;20130515
2;3;20130516
3;2;20130517
2;2;20130520
2;2;20130521
2;3;20130522
3;2;20130523
2;3;20130524
3;2;20130527
2;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;4;20130612
4;3;20130613
3;2;20130614
2;3;20130617
3;2;20130618
2;2;20130619
2;3;20130620
3;2;20130621
2;2;20130624
2;2;20130625
2;2;20130626
2;2;20130627
2;2;20130628
2;2;20130701
2;3;20130702
3;2;20130703
2;2;20130704
2;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;1;20130711
1;1;20130712
1;2;20130715
2;3;20130716
3;3;20130717
3;4;20130718
4;3;20130719
3;3;20130722
3;4;20130723
4;3;20130724
3;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;2;20130806
2;3;20130807
3;3;20130808
3;1;20130809
1;1;20130812
1;3;20130813
3;3;20130814
3;3;20130816
3;2;20130819
2;2;20130820
2;2;20130821
2;3;20130822
3;2;20130823
2;3;20130826
3;2;20130827
2;3;20130828
3;3;20130829
3;4;20130830
4;2;20130902
2;3;20130903
3;3;20130904
3;3;20130905
3;2;20130906
2;2;20130909
2;3;20130910
3;3;20130911
3;2;20130912
2;3;20130913
3;2;20130916
2;2;20130917
2;2;20130918
2;3;20130919
3;3;20130920
3;2;20130925
2;3;20130926
3;3;20130927
3;2;20130930
2;2;20131001
2;2;20131002
2;3;20131003
3;3;20131004
3;2;20131007
2;2;20131008
2;2;20131009
2;3;20131010
3;3;20131011
3;2;20131014
2;2;20131015
2;2;20131016
2;3;20131017
3;2;20131018
2;3;20131021
3;2;20131022
2;3;20131023
3;3;20131024
3;3;20131025
3;2;20131028
2;3;20131029
3;2;20131030
2;1;20131031
1;1;20131104
1;1;20131105
1;3;20131106
3;3;20131107
3;2;20131108
2;3;20131112
3;4;20131113
4;3;20131114
3;3;20131115
3;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;1;20131122
1;2;20131125
2;3;20131126
3;2;20131127
2;1;20131128
1;3;20131129
3;2;20131202
2;3;20131203
3;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;3;20131211
3;2;20131212
2;3;20131213
3;2;20131216
2;3;20131217
3;4;20131218
4;3;20131219
3;4;20131220
4;4;20131223
4;3;20131227
3;3;20131230
3;3;20140102
3;2;20140103
2;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;3;20140114
3;3;20140115
3;3;20140116
3;2;20140117
2;3;20140120
3;3;20140121
3;2;20140122
2;3;20140123
3;2;20140124
2;3;20140127
3;2;20140128
2;2;20140129
2;2;20140130
2;3;20140131
3;3;20140203
3;2;20140204
2;3;20140205
3;2;20140206
2;4;20140207
4;2;20140210
2;3;20140211
3;3;20140212
3;3;20140213
3;2;20140217
2;2;20140218
2;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;3;20140225
3;3;20140226
3;2;20140227
2;3;20140228
3;4;20140303
4;3;20140304
3;2;20140305
2;2;20140306
2;3;20140311
3;3;20140312
3;2;20140313
2;3;20140314
3;2;20140317
2;2;20140318
2;3;20140319
3;2;20140320
2;2;20140321
2;3;20140324
3;2;20140325
2;2;20140326
2;2;20140327
2;3;20140328
3;3;20140331
3;2;20140401
2;3;20140402
3;2;20140403
2;2;20140404
2;1;20140408
1;0;20140410
0;2;20140411
2;2;20140415
2;2;20140416
2;3;20140417
3;2;20140423
