From;To;Date
2;2;20010108
2;2;20010109
2;2;20010110
2;2;20010111
2;2;20010118
2;2;20010119
2;0;20010124
0;2;20010125
2;2;20010126
2;3;20010130
3;2;20010131
2;2;20010201
2;2;20010202
2;2;20010205
2;2;20010207
2;2;20010209
2;2;20010212
2;2;20010213
2;2;20010215
2;2;20010216
2;2;20010220
2;2;20010221
2;2;20010222
2;1;20010223
1;2;20010226
2;1;20010227
1;1;20010228
1;0;20010301
0;2;20010302
2;2;20010305
2;1;20010314
1;3;20010315
3;3;20010316
3;2;20010319
2;2;20010320
2;3;20010321
3;3;20010322
3;2;20010323
2;2;20010326
2;2;20010327
2;3;20010328
3;2;20010330
2;3;20010402
3;3;20010403
3;2;20010404
2;1;20010405
1;1;20010406
1;2;20010409
2;2;20010410
2;1;20010411
1;2;20010412
2;1;20010417
1;2;20010418
2;2;20010420
2;3;20010423
3;2;20010426
2;3;20010502
3;2;20010508
2;1;20010509
1;3;20010510
3;2;20010511
2;2;20010514
2;3;20010515
3;2;20010521
2;3;20010522
3;3;20010523
3;2;20010524
2;2;20010528
2;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;2;20010618
2;2;20010620
2;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;2;20010627
2;3;20010628
3;4;20010629
4;2;20010704
2;2;20010706
2;2;20010716
2;1;20010717
1;2;20010718
2;1;20010720
1;3;20010723
3;2;20010724
2;2;20010725
2;2;20010726
2;3;20010730
3;3;20010731
3;3;20010801
3;3;20010802
3;1;20010803
1;2;20010806
2;2;20010807
2;2;20010808
2;2;20010810
2;3;20010813
3;3;20010814
3;2;20010816
2;1;20010817
1;2;20010827
2;2;20010829
2;1;20010903
1;2;20010905
2;2;20010906
2;0;20010910
0;2;20010914
2;3;20010918
3;2;20010920
2;2;20010921
2;1;20010924
1;1;20010925
1;2;20010926
2;3;20010927
3;2;20010928
2;2;20011001
2;2;20011002
2;2;20011003
2;1;20011005
1;2;20011010
2;3;20011011
3;3;20011012
3;2;20011015
2;2;20011016
2;2;20011023
2;3;20011024
3;3;20011025
3;3;20011026
3;3;20011029
3;2;20011030
2;2;20011031
2;1;20011102
1;2;20011105
2;2;20011106
2;2;20011107
2;0;20011108
0;3;20011112
3;2;20011113
2;3;20011114
3;3;20011115
3;3;20011116
3;2;20011119
2;2;20011120
2;2;20011121
2;3;20011122
3;3;20011123
3;2;20011126
2;2;20011127
2;2;20011128
2;2;20011129
2;2;20011203
2;2;20011204
2;2;20011205
2;3;20011206
3;2;20011207
2;2;20011211
2;0;20011212
0;3;20011214
3;0;20011218
0;0;20011219
0;1;20011220
1;3;20011221
3;0;20011227
0;3;20011231
3;3;20020102
3;3;20020103
3;2;20020104
2;0;20020107
0;2;20020108
2;3;20020109
3;2;20020110
2;2;20020111
2;2;20020114
2;2;20020115
2;2;20020116
2;3;20020117
3;3;20020118
3;3;20020121
3;3;20020122
3;2;20020123
2;2;20020124
2;2;20020125
2;2;20020128
2;2;20020129
2;2;20020130
2;2;20020131
2;2;20020201
2;0;20020204
0;2;20020205
2;1;20020208
1;0;20020213
0;2;20020214
2;2;20020215
2;3;20020218
3;2;20020219
2;2;20020220
2;2;20020221
2;1;20020225
1;2;20020226
2;2;20020227
2;1;20020228
1;2;20020301
2;2;20020304
2;1;20020305
1;2;20020306
2;2;20020307
2;0;20020308
0;1;20020311
1;2;20020312
2;1;20020313
1;2;20020314
2;2;20020315
2;2;20020318
2;2;20020319
2;2;20020320
2;2;20020321
2;3;20020322
3;3;20020325
3;3;20020326
3;3;20020327
3;3;20020328
3;2;20020402
2;2;20020403
2;2;20020404
2;3;20020405
3;3;20020408
3;2;20020409
2;2;20020410
2;1;20020411
1;2;20020412
2;3;20020415
3;3;20020416
3;2;20020417
2;2;20020418
2;2;20020419
2;2;20020422
2;2;20020423
2;2;20020424
2;2;20020425
2;1;20020426
1;2;20020429
2;3;20020430
3;2;20020502
2;2;20020506
2;3;20020507
3;2;20020508
2;3;20020509
3;2;20020510
2;2;20020513
2;3;20020514
3;2;20020515
2;3;20020516
3;3;20020517
3;2;20020520
2;2;20020521
2;1;20020522
1;2;20020523
2;2;20020524
2;2;20020527
2;3;20020528
3;3;20020529
3;1;20020531
1;3;20020603
3;3;20020604
3;3;20020605
3;3;20020606
3;3;20020607
3;3;20020610
3;3;20020611
3;3;20020612
3;3;20020613
3;3;20020614
3;3;20020617
3;3;20020618
3;3;20020619
3;3;20020620
3;3;20020621
3;3;20020624
3;3;20020625
3;3;20020626
3;3;20020627
3;3;20020628
3;3;20020701
3;3;20020702
3;3;20020703
3;3;20020704
3;3;20020705
3;3;20020708
3;2;20020709
2;4;20020710
4;4;20020711
4;3;20020712
3;3;20020715
3;3;20020716
3;3;20020717
3;3;20020718
3;2;20020719
2;3;20020722
3;3;20020724
3;3;20020725
3;2;20020726
2;2;20020729
2;2;20020730
2;3;20020731
3;1;20020801
1;2;20020802
2;3;20020805
3;3;20020806
3;2;20020807
2;2;20020808
2;2;20020809
2;3;20020812
3;2;20020813
2;2;20020814
2;2;20020816
2;1;20020819
1;2;20020820
2;2;20020821
2;3;20020822
3;2;20020823
2;2;20020826
2;2;20020827
2;3;20020828
3;4;20020829
4;2;20020830
2;2;20020902
2;3;20020903
3;3;20020904
3;2;20020905
2;2;20020906
2;3;20020909
3;3;20020910
3;2;20020911
2;4;20020912
4;3;20020913
3;3;20020916
3;2;20020917
2;4;20020918
4;3;20020919
3;2;20020920
2;3;20020923
3;3;20020924
3;3;20020925
3;2;20020926
2;3;20020927
3;3;20020930
3;3;20021001
3;2;20021002
2;4;20021003
4;4;20021004
4;3;20021007
3;3;20021008
3;3;20021009
3;3;20021010
3;3;20021011
3;3;20021014
3;2;20021015
2;2;20021016
2;2;20021017
2;3;20021018
3;2;20021021
2;1;20021022
1;2;20021023
2;4;20021024
4;2;20021025
2;2;20021028
2;2;20021029
2;2;20021030
2;3;20021031
3;3;20021104
3;2;20021105
2;3;20021106
3;2;20021107
2;3;20021108
3;2;20021112
2;1;20021113
1;3;20021114
3;3;20021115
3;3;20021118
3;2;20021119
2;2;20021120
2;2;20021121
2;2;20021122
2;2;20021125
2;3;20021126
3;3;20021127
3;3;20021128
3;3;20021129
3;3;20021202
3;3;20021203
3;3;20021204
3;2;20021205
2;2;20021206
2;2;20021209
2;2;20021210
2;2;20021211
2;3;20021212
3;2;20021213
2;3;20021216
3;3;20021217
3;3;20021218
3;3;20021219
3;2;20021220
2;2;20021223
2;2;20021227
2;4;20021230
4;4;20021231
4;1;20030102
1;3;20030103
3;2;20030106
2;2;20030107
2;2;20030108
2;3;20030109
3;2;20030110
2;1;20030113
1;2;20030114
2;2;20030115
2;2;20030116
2;3;20030117
3;4;20030120
4;2;20030121
2;4;20030122
4;3;20030123
3;2;20030124
2;2;20030127
2;2;20030128
2;2;20030129
2;1;20030130
1;3;20030131
3;2;20030203
2;2;20030204
2;1;20030205
1;2;20030206
2;1;20030207
1;1;20030210
1;3;20030211
3;2;20030212
2;1;20030213
1;2;20030214
2;3;20030217
3;2;20030218
2;2;20030219
2;2;20030220
2;1;20030221
1;2;20030224
2;2;20030225
2;0;20030226
0;3;20030227
3;3;20030228
3;2;20030303
2;2;20030304
2;4;20030305
4;3;20030306
3;1;20030307
1;3;20030310
3;2;20030311
2;4;20030312
4;2;20030313
2;4;20030314
4;2;20030317
2;3;20030318
3;4;20030319
4;4;20030320
4;3;20030321
3;4;20030324
4;2;20030325
2;2;20030326
2;3;20030327
3;3;20030328
3;3;20030331
3;4;20030401
4;3;20030402
3;3;20030403
3;2;20030404
2;3;20030407
3;2;20030408
2;3;20030409
3;3;20030410
3;3;20030411
3;2;20030414
2;3;20030415
3;3;20030416
3;2;20030417
2;2;20030422
2;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;2;20030429
2;2;20030430
2;3;20030502
3;3;20030505
3;2;20030506
2;2;20030507
2;2;20030508
2;2;20030509
2;2;20030512
2;3;20030513
3;3;20030514
3;3;20030515
3;3;20030516
3;3;20030519
3;1;20030520
1;3;20030521
3;4;20030522
4;3;20030523
3;4;20030526
4;2;20030527
2;2;20030528
2;3;20030529
3;3;20030530
3;3;20030602
3;2;20030603
2;2;20030604
2;2;20030605
2;2;20030606
2;2;20030609
2;4;20030610
4;4;20030611
4;3;20030612
3;3;20030613
3;1;20030616
1;2;20030617
2;4;20030618
4;3;20030620
3;2;20030623
2;0;20030624
0;2;20030625
2;2;20030626
2;4;20030627
4;3;20030630
3;1;20030701
1;2;20030702
2;4;20030703
4;3;20030704
3;4;20030707
4;4;20030708
4;3;20030709
3;3;20030710
3;3;20030711
3;4;20030714
4;2;20030715
2;2;20030716
2;3;20030717
3;3;20030718
3;2;20030721
2;4;20030722
4;3;20030723
3;3;20030724
3;2;20030725
2;3;20030728
3;3;20030729
3;2;20030730
2;3;20030731
3;3;20030801
3;3;20030804
3;4;20030805
4;4;20030806
4;3;20030807
3;3;20030808
3;3;20030811
3;4;20030812
4;3;20030813
3;4;20030814
4;3;20030818
3;3;20030819
3;3;20030820
3;4;20030821
4;4;20030822
4;3;20030825
3;3;20030826
3;4;20030827
4;3;20030828
3;3;20030829
3;4;20030901
4;3;20030902
3;3;20030903
3;3;20030904
3;3;20030905
3;2;20030908
2;2;20030909
2;3;20030910
3;3;20030911
3;2;20030912
2;3;20030915
3;3;20030916
3;3;20030917
3;2;20030918
2;3;20030919
3;3;20030922
3;2;20030923
2;3;20030924
3;2;20030925
2;2;20030926
2;3;20030929
3;3;20030930
3;3;20031001
3;3;20031002
3;3;20031003
3;3;20031006
3;3;20031007
3;3;20031008
3;4;20031009
4;3;20031010
3;3;20031013
3;2;20031014
2;4;20031015
4;3;20031016
3;2;20031017
2;2;20031020
2;2;20031021
2;2;20031022
2;3;20031023
3;2;20031024
2;3;20031027
3;3;20031028
3;2;20031029
2;2;20031030
2;2;20031031
2;2;20031103
2;1;20031104
1;2;20031105
2;2;20031106
2;3;20031107
3;2;20031110
2;3;20031112
3;2;20031113
2;3;20031114
3;4;20031117
4;2;20031118
2;3;20031119
3;2;20031120
2;3;20031121
3;2;20031124
2;3;20031125
3;2;20031126
2;3;20031127
3;2;20031128
2;3;20031201
3;3;20031202
3;2;20031203
2;3;20031204
3;3;20031205
3;3;20031208
3;3;20031209
3;2;20031210
2;3;20031211
3;3;20031212
3;3;20031215
3;3;20031216
3;3;20031217
3;2;20031218
2;3;20031219
3;3;20031222
3;4;20031223
4;3;20031229
3;2;20031230
2;2;20031231
2;2;20040102
2;4;20040105
4;2;20040106
2;4;20040107
4;3;20040108
3;3;20040109
3;3;20040112
3;3;20040113
3;2;20040114
2;3;20040115
3;3;20040116
3;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;3;20040127
3;3;20040128
3;4;20040129
4;3;20040130
3;3;20040202
3;4;20040203
4;4;20040204
4;4;20040205
4;3;20040206
3;3;20040209
3;3;20040210
3;3;20040211
3;3;20040212
3;3;20040213
3;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;3;20040220
3;3;20040223
3;3;20040224
3;4;20040225
4;3;20040226
3;3;20040227
3;3;20040301
3;3;20040302
3;3;20040303
3;3;20040304
3;3;20040305
3;3;20040308
3;3;20040309
3;3;20040310
3;3;20040311
3;3;20040312
3;2;20040315
2;2;20040316
2;4;20040317
4;3;20040318
3;2;20040319
2;2;20040322
2;3;20040323
3;3;20040324
3;3;20040325
3;3;20040326
3;2;20040329
2;3;20040330
3;3;20040331
3;2;20040401
2;4;20040402
4;2;20040405
2;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;2;20040415
2;3;20040416
3;3;20040419
3;3;20040420
3;4;20040421
4;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;2;20040504
2;2;20040505
2;3;20040506
3;2;20040507
2;3;20040510
3;3;20040511
3;2;20040512
2;4;20040513
4;2;20040514
2;2;20040517
2;4;20040518
4;2;20040519
2;2;20040520
2;2;20040521
2;1;20040524
1;3;20040525
3;3;20040526
3;3;20040527
3;2;20040528
2;3;20040531
3;1;20040601
1;3;20040602
3;3;20040603
3;3;20040604
3;4;20040607
4;3;20040608
3;3;20040609
3;3;20040611
3;3;20040614
3;4;20040615
4;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;3;20040630
3;3;20040701
3;3;20040702
3;3;20040705
3;2;20040706
2;2;20040707
2;3;20040708
3;3;20040709
3;3;20040712
3;3;20040713
3;3;20040714
3;3;20040715
3;2;20040716
2;3;20040719
3;3;20040720
3;3;20040721
3;3;20040722
3;3;20040723
3;3;20040726
3;3;20040727
3;3;20040728
3;3;20040729
3;3;20040730
3;2;20040802
2;2;20040803
2;3;20040804
3;3;20040805
3;2;20040806
2;3;20040809
3;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;2;20040816
2;3;20040817
3;5;20040818
5;3;20040819
3;2;20040820
2;2;20040823
2;3;20040824
3;3;20040825
3;3;20040826
3;2;20040827
2;2;20040830
2;3;20040831
3;4;20040901
4;3;20040902
3;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;2;20040909
2;2;20040910
2;2;20040913
2;3;20040914
3;2;20040915
2;2;20040916
2;2;20040917
2;3;20040920
3;3;20040921
3;3;20040922
3;4;20040923
4;3;20040924
3;2;20040927
2;3;20040928
3;3;20040929
3;4;20040930
4;3;20041001
3;3;20041004
3;3;20041005
3;2;20041006
2;3;20041007
3;3;20041008
3;3;20041011
3;4;20041012
4;3;20041013
3;2;20041014
2;3;20041015
3;3;20041018
3;4;20041019
4;3;20041020
3;3;20041021
3;1;20041022
1;2;20041025
2;2;20041026
2;2;20041027
2;3;20041028
3;3;20041029
3;3;20041102
3;2;20041103
2;3;20041104
3;2;20041105
2;2;20041108
2;3;20041109
3;3;20041110
3;2;20041112
2;3;20041115
3;3;20041116
3;3;20041117
3;4;20041118
4;3;20041119
3;2;20041122
2;3;20041123
3;4;20041124
4;3;20041125
3;3;20041126
3;3;20041129
3;3;20041130
3;3;20041201
3;2;20041202
2;3;20041203
3;3;20041206
3;3;20041207
3;3;20041208
3;2;20041209
2;2;20041210
2;2;20041213
2;3;20041214
3;2;20041215
2;3;20041216
3;3;20041217
3;3;20041220
3;3;20041221
3;3;20041222
3;3;20041223
3;2;20041224
2;3;20041227
3;3;20041228
3;4;20041229
4;4;20041230
4;3;20041231
3;3;20050103
3;2;20050104
2;3;20050105
3;3;20050106
3;3;20050107
3;2;20050110
2;2;20050111
2;3;20050112
3;4;20050113
4;3;20050114
3;3;20050117
3;4;20050118
4;3;20050119
3;3;20050120
3;2;20050121
2;2;20050124
2;2;20050125
2;3;20050126
3;2;20050127
2;2;20050128
2;2;20050131
2;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;4;20050215
4;3;20050216
3;3;20050217
3;3;20050218
3;4;20050221
4;4;20050222
4;3;20050223
3;3;20050224
3;3;20050225
3;3;20050228
3;3;20050301
3;3;20050302
3;2;20050303
2;3;20050304
3;3;20050307
3;4;20050308
4;4;20050309
4;2;20050310
2;2;20050311
2;3;20050314
3;3;20050315
3;4;20050316
4;3;20050317
3;3;20050318
3;2;20050321
2;4;20050322
4;4;20050323
4;3;20050324
3;3;20050329
3;3;20050330
3;3;20050331
3;3;20050401
3;2;20050404
2;2;20050405
2;2;20050406
2;2;20050407
2;2;20050411
2;2;20050412
2;3;20050413
3;2;20050414
2;2;20050415
2;3;20050418
3;2;20050419
2;2;20050420
2;4;20050421
4;1;20050422
1;4;20050425
4;2;20050426
2;3;20050427
3;3;20050428
3;3;20050429
3;1;20050502
1;3;20050504
3;3;20050505
3;2;20050506
2;3;20050509
3;3;20050510
3;2;20050511
2;2;20050512
2;3;20050513
3;3;20050516
3;2;20050517
2;3;20050518
3;2;20050519
2;3;20050520
3;2;20050523
2;2;20050524
2;3;20050525
3;2;20050527
2;2;20050530
2;2;20050531
2;3;20050601
3;2;20050602
2;2;20050603
2;3;20050606
3;2;20050607
2;3;20050608
3;3;20050609
3;2;20050610
2;2;20050613
2;2;20050614
2;1;20050615
1;4;20050616
4;2;20050617
2;4;20050620
4;4;20050621
4;1;20050622
1;2;20050623
2;2;20050624
2;2;20050627
2;1;20050628
1;4;20050629
4;4;20050630
4;1;20050701
1;3;20050704
3;3;20050705
3;2;20050706
2;4;20050707
4;4;20050708
4;3;20050711
3;3;20050712
3;2;20050713
2;3;20050714
3;2;20050715
2;2;20050718
2;2;20050719
2;2;20050720
2;1;20050721
1;2;20050722
2;2;20050725
2;3;20050726
3;4;20050727
4;2;20050728
2;4;20050729
4;1;20050801
1;2;20050802
2;1;20050803
1;2;20050804
2;2;20050805
2;2;20050808
2;2;20050809
2;2;20050810
2;1;20050811
1;2;20050812
2;3;20050816
3;3;20050817
3;2;20050818
2;3;20050819
3;2;20050822
2;2;20050823
2;3;20050824
3;2;20050825
2;2;20050826
2;3;20050829
3;2;20050830
2;2;20050831
2;3;20050901
3;3;20050902
3;2;20050905
2;3;20050906
3;2;20050907
2;4;20050908
4;2;20050909
2;2;20050912
2;2;20050913
2;1;20050914
1;2;20050915
2;4;20050916
4;2;20050919
2;2;20050920
2;3;20050921
3;4;20050922
4;2;20050923
2;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;2;20051003
2;4;20051004
4;3;20051005
3;3;20051006
3;3;20051007
3;1;20051010
1;3;20051011
3;3;20051012
3;2;20051013
2;2;20051014
2;2;20051017
2;2;20051018
2;2;20051019
2;2;20051020
2;3;20051021
3;3;20051024
3;2;20051025
2;3;20051026
3;4;20051027
4;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;2;20051104
2;3;20051107
3;3;20051108
3;4;20051109
4;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;4;20051123
4;3;20051124
3;3;20051125
3;2;20051128
2;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;4;20051208
4;3;20051209
3;4;20051212
4;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;3;20051228
3;4;20051229
4;3;20051230
3;4;20060102
4;4;20060103
4;3;20060104
3;4;20060105
4;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;4;20060116
4;4;20060117
4;4;20060118
4;3;20060119
3;4;20060120
4;3;20060123
3;4;20060124
4;4;20060125
4;4;20060126
4;3;20060127
3;3;20060130
3;4;20060131
4;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;2;20060213
2;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;3;20060227
3;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;3;20060307
3;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;5;20060314
5;5;20060315
5;4;20060316
4;4;20060317
4;4;20060320
4;3;20060321
3;4;20060322
4;4;20060323
4;4;20060324
