From;To;Date
2;2;20130408
2;2;20130411
2;2;20130412
2;0;20130418
0;0;20130422
0;1;20130424
1;0;20130425
0;0;20130506
0;1;20130508
1;2;20130514
2;2;20130515
2;2;20130516
2;3;20130521
3;3;20130522
3;3;20130523
3;2;20130524
2;3;20130527
3;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;1;20130604
1;1;20130605
1;0;20130606
0;1;20130607
1;1;20130611
1;1;20130612
1;1;20130617
1;2;20130618
2;2;20130619
2;0;20130625
0;0;20130626
0;2;20130627
2;0;20130628
0;2;20130704
2;2;20130708
2;1;20130709
1;2;20130711
2;3;20130712
3;2;20130715
2;2;20130716
2;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;1;20130723
1;0;20130724
0;2;20130725
2;1;20130726
1;1;20130729
1;2;20130731
2;2;20130801
2;0;20130805
0;2;20130806
2;0;20130807
0;0;20130808
0;1;20130809
1;2;20130812
2;3;20130813
3;3;20130814
3;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;3;20130823
3;2;20130826
2;3;20130827
3;1;20130828
1;3;20130829
3;0;20130830
0;2;20130902
2;2;20130903
2;3;20130904
3;2;20130905
2;2;20130906
2;3;20130909
3;2;20130911
2;2;20130912
2;0;20130913
0;2;20130916
2;1;20130917
1;1;20130918
1;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;3;20130925
3;1;20130926
1;3;20130927
3;2;20130930
2;1;20131001
1;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131009
2;2;20131010
2;3;20131011
3;2;20131014
2;2;20131015
2;1;20131016
1;3;20131017
3;1;20131018
1;4;20131021
4;0;20131022
0;3;20131023
3;2;20131024
2;2;20131025
2;3;20131028
3;2;20131029
2;2;20131030
2;1;20131031
1;2;20131104
2;1;20131105
1;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;1;20131118
1;2;20131119
2;1;20131120
1;1;20131121
1;2;20131122
2;2;20131125
2;2;20131126
2;1;20131127
1;0;20131128
0;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;1;20131205
1;0;20131206
0;1;20131212
1;2;20131213
2;2;20131216
2;0;20131219
0;2;20131220
2;1;20131223
1;0;20131227
0;2;20131230
2;2;20140102
2;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;3;20140115
3;3;20140116
3;2;20140117
2;1;20140122
1;2;20140123
2;1;20140124
1;2;20140127
2;3;20140128
3;2;20140129
2;2;20140130
2;2;20140131
2;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;1;20140214
1;3;20140217
3;1;20140218
1;1;20140219
1;1;20140220
1;1;20140221
1;1;20140224
1;1;20140225
1;2;20140226
2;2;20140227
2;0;20140228
0;2;20140303
2;3;20140304
3;0;20140305
0;0;20140306
0;2;20140307
2;1;20140310
1;1;20140311
1;1;20140312
1;1;20140313
1;2;20140314
2;2;20140317
2;2;20140318
2;1;20140319
1;2;20140320
2;2;20140321
2;1;20140324
1;3;20140325
3;3;20140326
3;2;20140327
2;3;20140328
3;2;20140331
2;3;20140401
3;3;20140402
3;1;20140403
1;2;20140404
2;1;20140407
1;1;20140408
1;2;20140409
2;3;20140410
3;3;20140411
3;2;20140414
2;1;20140415
1;2;20140416
2;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;2;20140425
2;2;20140428
2;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;2;20140506
2;3;20140507
3;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;3;20140515
3;3;20140516
3;0;20140519
0;3;20140520
3;3;20140521
3;3;20140522
3;2;20140523
2;2;20140526
2;3;20140527
3;2;20140528
2;4;20140529
4;2;20140530
2;3;20140602
3;1;20140603
1;2;20140604
2;3;20140605
3;4;20140606
4;3;20140609
3;4;20140610
4;0;20140611
0;2;20140612
2;2;20140613
2;2;20140616
2;1;20140617
1;3;20140618
3;4;20140620
4;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;1;20140701
1;4;20140702
4;4;20140703
4;4;20140704
4;3;20140707
3;3;20140708
3;3;20140709
3;4;20140710
4;2;20140711
2;2;20140714
2;3;20140715
3;2;20140716
2;2;20140717
2;3;20140718
3;2;20140721
2;2;20140722
2;3;20140723
3;2;20140724
2;3;20140725
3;2;20140728
2;2;20140729
2;2;20140730
2;3;20140731
3;3;20140801
3;2;20140804
2;3;20140805
3;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;1;20140812
1;3;20140813
3;2;20140814
2;2;20140818
2;2;20140819
2;2;20140820
2;3;20140821
3;2;20140822
2;2;20140825
2;2;20140826
2;3;20140827
3;3;20140828
3;2;20140829
2;2;20140901
2;3;20140902
3;3;20140903
3;3;20140904
3;2;20140905
2;3;20140908
3;2;20140909
2;4;20140910
4;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;4;20140917
4;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;2;20140925
2;3;20140926
3;3;20140929
3;2;20140930
2;2;20141001
2;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;2;20141008
2;3;20141009
3;2;20141010
2;2;20141013
2;3;20141014
3;1;20141015
1;2;20141016
2;3;20141017
3;3;20141020
3;3;20141021
3;2;20141022
2;3;20141023
3;2;20141024
2;2;20141027
2;3;20141028
3;1;20141029
1;3;20141030
3;2;20141031
2;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;1;20141110
1;2;20141112
2;2;20141113
2;2;20141114
2;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;2;20141124
2;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;2;20141202
2;3;20141203
3;3;20141204
3;4;20141205
4;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;2;20141218
2;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
