From;To;Date
5;4;20100824
4;4;20100825
4;4;20100826
4;5;20100827
5;4;20100830
4;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;4;20100907
4;4;20100908
4;5;20100909
5;5;20100910
5;5;20100913
5;4;20100914
4;4;20100915
4;4;20100916
4;5;20100917
5;5;20100920
5;4;20100921
4;4;20100922
4;5;20100923
5;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;5;20101007
5;4;20101008
4;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;4;20101015
4;4;20101018
4;4;20101019
4;5;20101020
5;4;20101021
4;5;20101022
5;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;5;20101104
5;5;20101105
5;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;5;20101123
5;5;20101124
5;4;20101125
4;5;20101126
5;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;6;20101210
6;5;20101213
5;5;20101214
5;5;20101215
5;4;20101216
4;5;20101217
5;4;20101220
4;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;4;20101230
4;4;20101231
4;5;20110103
5;4;20110104
4;5;20110105
5;5;20110107
5;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;5;20110114
5;4;20110117
4;4;20110118
4;4;20110119
4;3;20110120
3;5;20110121
5;4;20110124
4;5;20110125
5;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;5;20110201
5;5;20110202
5;5;20110203
5;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;5;20110216
5;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;6;20110310
6;6;20110311
6;6;20110314
6;5;20110315
5;5;20110316
5;5;20110317
5;4;20110318
4;4;20110321
4;5;20110322
5;4;20110323
4;5;20110324
5;5;20110325
5;6;20110328
6;5;20110329
5;5;20110330
5;4;20110331
4;5;20110401
5;4;20110404
4;4;20110405
4;5;20110406
5;5;20110407
5;5;20110408
5;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;5;20110419
5;6;20110420
6;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;5;20110512
5;4;20110513
4;4;20110516
4;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;3;20110526
3;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;3;20110708
3;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;5;20110725
5;4;20110726
4;5;20110727
5;4;20110728
4;4;20110729
4;5;20110801
5;4;20110802
4;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;4;20110816
4;4;20110817
4;5;20110818
5;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;5;20110826
5;4;20110829
4;4;20110830
4;5;20110831
5;5;20110901
5;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;5;20110908
5;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;2;20110921
2;4;20110922
4;4;20110923
4;4;20110926
4;3;20110927
3;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;5;20111012
5;5;20111013
5;4;20111014
4;5;20111017
5;4;20111018
4;5;20111019
5;5;20111020
5;4;20111021
4;5;20111024
5;5;20111025
5;4;20111026
4;4;20111027
4;4;20111028
4;5;20111031
5;5;20111102
5;6;20111103
6;6;20111104
6;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;4;20111116
4;4;20111117
4;4;20111118
4;5;20111121
5;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;5;20111128
5;5;20111129
5;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;3;20111207
3;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;3;20111216
3;4;20111219
4;4;20111220
4;5;20111221
5;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;5;20111230
5;5;20120102
5;4;20120103
4;4;20120104
4;4;20120105
4;3;20120109
3;4;20120110
4;4;20120111
4;5;20120112
5;5;20120113
5;5;20120116
5;4;20120117
4;3;20120118
3;5;20120119
5;4;20120120
4;5;20120123
5;4;20120124
4;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;5;20120206
5;4;20120207
4;5;20120208
5;5;20120209
5;4;20120210
4;5;20120213
5;5;20120214
5;5;20120215
5;4;20120216
4;4;20120217
4;5;20120220
5;5;20120221
5;4;20120222
4;5;20120223
5;5;20120224
5;4;20120227
4;4;20120228
4;5;20120229
5;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;5;20120307
5;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;3;20120327
3;4;20120328
4;3;20120329
3;3;20120330
3;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;3;20120411
3;4;20120412
4;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;3;20120523
3;4;20120524
4;4;20120525
4;4;20120528
4;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;4;20120604
4;4;20120605
4;3;20120606
3;4;20120608
4;4;20120611
4;3;20120612
3;3;20120613
3;3;20120614
3;4;20120615
4;4;20120618
4;4;20120619
4;3;20120620
3;4;20120621
4;4;20120622
4;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;4;20120702
4;4;20120703
4;4;20120704
4;5;20120705
5;4;20120706
4;4;20120709
4;3;20120710
3;4;20120711
4;4;20120712
4;3;20120713
3;4;20120716
4;3;20120717
3;4;20120718
4;3;20120719
3;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;3;20120726
3;4;20120727
4;3;20120730
3;2;20120731
2;1;20120801
1;3;20120802
3;3;20120803
3;2;20120806
2;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;4;20120817
4;4;20120820
4;3;20120821
3;4;20120822
4;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;4;20120829
4;3;20120830
3;4;20120831
4;3;20120903
3;4;20120904
4;4;20120905
4;2;20120906
2;3;20120907
3;4;20120910
4;4;20120911
4;3;20120912
3;4;20120913
4;3;20120914
3;4;20120917
4;4;20120918
4;4;20120919
4;3;20120920
3;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;3;20120928
3;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;5;20121005
5;4;20121008
4;4;20121009
4;3;20121010
3;4;20121011
4;4;20121012
4;5;20121015
5;4;20121016
4;5;20121017
5;4;20121018
4;4;20121019
4;3;20121022
3;4;20121023
4;5;20121024
5;4;20121025
4;5;20121026
5;5;20121029
5;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;3;20121107
3;3;20121108
3;4;20121109
4;3;20121112
3;5;20121113
5;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;3;20121122
3;4;20121123
4;3;20121126
3;3;20121127
3;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;3;20121204
3;4;20121205
4;4;20121206
4;3;20121207
3;4;20121210
4;4;20121211
4;3;20121212
3;3;20121213
3;3;20121214
3;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;3;20121228
3;4;20130102
4;3;20130103
3;4;20130104
4;3;20130107
3;3;20130108
3;4;20130109
4;4;20130110
4;5;20130111
5;4;20130114
4;4;20130115
4;3;20130116
3;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;5;20130123
5;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;3;20130205
3;3;20130206
3;4;20130207
4;4;20130208
4;3;20130211
3;3;20130212
3;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;3;20130220
3;3;20130221
3;4;20130222
4;3;20130225
3;4;20130226
4;4;20130227
4;3;20130228
3;2;20130301
2;3;20130304
3;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;3;20130315
3;3;20130318
3;3;20130319
3;2;20130320
2;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;3;20130327
3;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;2;20130419
2;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;4;20130426
4;3;20130429
3;4;20130430
4;3;20130502
3;4;20130506
4;3;20130507
3;3;20130508
3;3;20130509
3;2;20130510
2;2;20130513
2;3;20130514
3;2;20130515
2;3;20130516
3;3;20130517
3;2;20130520
2;3;20130521
3;3;20130522
3;3;20130523
3;4;20130524
4;3;20130527
3;3;20130528
3;4;20130529
4;3;20130531
3;2;20130603
2;3;20130604
3;3;20130605
3;5;20130606
5;4;20130607
4;4;20130610
4;4;20130611
4;3;20130612
3;3;20130613
3;2;20130614
2;3;20130617
3;3;20130618
3;3;20130619
3;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;4;20130626
4;3;20130627
3;4;20130628
4;3;20130701
3;3;20130702
3;5;20130703
5;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;5;20130712
5;4;20130715
4;4;20130716
4;3;20130717
3;4;20130718
4;3;20130719
3;3;20130722
3;2;20130723
2;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;4;20130731
4;3;20130801
3;4;20130802
4;4;20130805
4;3;20130806
3;3;20130807
3;4;20130808
4;4;20130809
4;4;20130812
4;5;20130813
5;4;20130814
4;4;20130816
4;4;20130819
4;3;20130820
3;4;20130821
4;3;20130822
3;3;20130823
3;2;20130826
2;4;20130827
4;4;20130828
4;4;20130829
4;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;4;20130906
4;3;20130909
3;4;20130910
4;4;20130911
4;4;20130912
4;3;20130913
3;3;20130916
3;3;20130917
3;4;20130918
4;4;20130919
4;3;20130920
3;3;20130923
3;3;20130924
3;5;20130925
5;4;20130926
4;4;20130927
4;3;20130930
3;4;20131001
4;4;20131002
4;4;20131003
4;3;20131004
3;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;3;20131018
3;4;20131021
4;4;20131022
4;4;20131023
4;3;20131024
3;4;20131025
4;3;20131028
3;5;20131029
5;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;3;20131106
3;3;20131107
3;4;20131108
4;4;20131112
4;4;20131113
4;5;20131114
5;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;3;20131122
3;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;3;20131202
3;3;20131203
3;4;20131204
4;3;20131205
3;3;20131206
3;4;20131209
4;3;20131210
3;4;20131211
4;4;20131212
4;4;20131213
4;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;4;20131220
4;4;20131223
4;4;20131227
4;3;20131230
3;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;3;20140113
3;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;3;20140122
3;4;20140123
4;3;20140124
3;4;20140127
4;2;20140128
2;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;3;20140204
3;4;20140205
4;4;20140206
4;3;20140207
3;3;20140210
3;4;20140211
4;4;20140212
4;6;20140213
6;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;4;20140220
4;4;20140221
4;4;20140224
4;5;20140225
5;4;20140226
4;5;20140227
5;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;3;20140320
3;5;20140321
5;4;20140324
4;4;20140325
4;4;20140326
4;3;20140327
3;5;20140328
5;4;20140331
4;4;20140401
4;3;20140402
3;3;20140403
3;3;20140404
3;4;20140407
4;3;20140408
3;3;20140409
3;3;20140410
3;2;20140411
2;4;20140414
4;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;4;20140429
4;3;20140430
3;2;20140502
2;3;20140505
3;2;20140506
2;2;20140507
2;3;20140508
3;3;20140509
3;4;20140512
4;3;20140513
3;3;20140514
3;3;20140515
3;4;20140516
4;4;20140519
4;1;20140520
1;2;20140521
2;3;20140522
3;4;20140523
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;3;20140701
3;4;20140702
4;4;20140703
4;4;20140704
4;3;20140707
3;4;20140708
4;4;20140709
4;4;20140710
4;3;20140711
3;4;20140714
4;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;4;20140723
4;4;20140724
4;4;20140725
4;3;20140728
3;3;20140729
3;3;20140730
3;0;20140731
0;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;3;20140814
3;4;20140818
4;4;20140819
4;4;20140820
4;3;20140821
3;4;20140822
4;3;20140825
3;4;20140826
4;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;5;20140902
5;5;20140903
5;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;3;20140919
3;4;20140922
4;4;20140923
4;4;20140924
4;3;20140925
3;3;20140926
3;4;20140929
4;1;20140930
1;4;20141001
4;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;4;20141009
4;4;20141010
4;3;20141013
3;3;20141014
3;4;20141015
4;3;20141016
3;4;20141017
4;3;20141020
3;3;20141021
3;3;20141022
3;4;20141023
4;3;20141024
3;3;20141027
3;4;20141028
4;3;20141029
3;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;3;20141106
3;4;20141107
4;3;20141110
3;4;20141112
4;4;20141113
4;4;20141114
4;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;2;20141125
2;4;20141126
4;3;20141127
3;3;20141128
3;2;20141201
2;3;20141202
3;4;20141203
4;4;20141204
4;3;20141205
3;3;20141208
3;4;20141209
4;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;4;20141216
4;3;20141217
3;4;20141218
4;3;20141219
3;3;20141222
3;3;20141223
3;4;20141229
4;4;20141230
