From;To;Date
3;4;20110728
4;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;3;20110804
3;3;20110805
3;4;20110808
4;4;20110809
4;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;4;20110818
4;4;20110819
4;3;20110822
3;4;20110823
4;2;20110824
2;3;20110825
3;3;20110826
3;4;20110829
4;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;4;20110905
4;4;20110906
4;3;20110907
3;4;20110908
4;3;20110909
3;4;20110912
4;3;20110913
3;4;20110914
4;3;20110915
3;3;20110916
3;3;20110919
3;2;20110920
2;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;4;20110927
4;3;20110928
3;3;20110929
3;3;20110930
3;2;20111003
2;3;20111004
3;3;20111005
3;2;20111006
2;3;20111010
3;2;20111011
2;2;20111012
2;4;20111013
4;3;20111014
3;3;20111017
3;3;20111018
3;4;20111019
4;3;20111020
3;4;20111021
4;4;20111024
4;3;20111025
3;3;20111026
3;4;20111027
4;4;20111028
4;4;20111031
4;3;20111102
3;2;20111103
2;3;20111104
3;3;20111107
3;2;20111108
2;4;20111109
4;2;20111110
2;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;4;20111124
4;3;20111125
3;4;20111128
4;2;20111129
2;3;20111130
3;3;20111201
3;0;20111202
0;3;20111205
3;1;20111206
1;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;2;20111219
2;3;20111221
3;4;20111222
4;4;20111223
4;3;20111227
3;4;20111228
4;3;20111229
3;0;20111230
0;3;20120102
3;2;20120103
2;2;20120104
2;2;20120110
2;2;20120111
2;3;20120112
3;2;20120113
2;3;20120116
3;3;20120118
3;3;20120119
3;3;20120120
3;1;20120123
1;2;20120124
2;4;20120125
4;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;4;20120203
4;4;20120206
4;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;4;20120217
4;3;20120220
3;3;20120221
3;3;20120222
3;1;20120223
1;3;20120224
3;2;20120227
2;2;20120228
2;4;20120229
4;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;0;20120307
0;3;20120308
3;3;20120309
3;4;20120312
4;3;20120313
3;4;20120314
4;3;20120315
3;4;20120316
4;3;20120319
3;3;20120320
3;4;20120321
4;4;20120322
4;3;20120323
3;4;20120326
4;3;20120327
3;4;20120328
4;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;4;20120411
4;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;4;20120419
4;4;20120420
4;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;2;20120502
2;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;2;20120510
2;3;20120511
3;0;20120514
0;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;2;20120524
2;3;20120525
3;4;20120528
4;3;20120529
3;3;20120530
3;3;20120531
3;4;20120601
4;2;20120604
2;3;20120605
3;3;20120606
3;2;20120608
2;3;20120611
3;4;20120612
4;2;20120614
2;3;20120615
3;2;20120618
2;4;20120619
4;3;20120620
3;3;20120621
3;4;20120622
4;4;20120625
4;4;20120626
4;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;4;20120704
4;3;20120705
3;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;4;20120712
4;4;20120713
4;5;20120716
5;4;20120717
4;2;20120718
2;4;20120720
4;3;20120723
3;3;20120724
3;4;20120725
4;4;20120726
4;3;20120730
3;4;20120731
4;3;20120801
3;3;20120802
3;2;20120803
2;3;20120806
3;4;20120808
4;2;20120809
2;4;20120810
4;4;20120813
4;4;20120814
4;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;4;20120827
4;3;20120828
3;4;20120829
4;4;20120830
4;3;20120831
3;4;20120903
4;4;20120904
4;1;20120905
1;3;20120906
3;4;20120907
4;4;20120910
4;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;5;20120919
5;4;20120920
4;4;20120921
4;4;20120924
4;3;20120925
3;3;20120926
3;4;20120927
4;3;20120928
3;3;20121001
3;4;20121002
4;3;20121003
3;4;20121004
4;3;20121005
3;3;20121008
3;4;20121009
4;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;4;20121019
4;3;20121022
3;2;20121023
2;3;20121024
3;3;20121025
3;4;20121026
4;4;20121029
4;4;20121030
4;3;20121031
3;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;3;20121108
3;4;20121109
4;3;20121112
3;3;20121113
3;3;20121114
3;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;3;20121121
3;4;20121122
4;3;20121123
3;4;20121126
4;3;20121127
3;3;20121128
3;3;20121129
3;3;20121203
3;3;20121204
3;3;20121205
3;4;20121206
4;4;20121207
4;2;20121210
2;4;20121211
4;1;20121212
1;3;20121213
3;4;20121214
4;3;20121217
3;3;20121218
3;4;20121219
4;4;20121220
4;3;20121221
3;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;2;20130107
2;3;20130108
3;3;20130109
3;3;20130110
3;4;20130111
4;4;20130114
4;3;20130115
3;3;20130116
3;4;20130117
4;3;20130118
3;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;5;20130125
5;4;20130128
4;3;20130129
3;3;20130130
3;4;20130131
4;4;20130201
4;3;20130204
3;3;20130205
3;5;20130206
5;4;20130207
4;4;20130208
4;4;20130211
4;5;20130212
5;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;4;20130228
4;3;20130301
3;4;20130304
4;3;20130305
3;3;20130306
3;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;3;20130313
3;4;20130314
4;4;20130315
4;3;20130318
3;4;20130319
4;5;20130320
5;5;20130321
5;4;20130322
4;5;20130325
5;5;20130326
5;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;3;20130410
3;4;20130411
4;4;20130412
4;3;20130415
3;4;20130417
4;4;20130418
4;4;20130419
4;3;20130422
3;3;20130423
3;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;3;20130509
3;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;3;20130612
3;3;20130613
3;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;3;20130621
3;2;20130624
2;3;20130625
3;4;20130626
4;4;20130627
4;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;4;20130704
4;3;20130705
3;0;20130708
0;3;20130709
3;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;3;20130717
3;3;20130718
3;0;20130719
0;4;20130722
4;4;20130723
4;3;20130724
3;4;20130725
4;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;4;20130801
4;4;20130802
4;5;20130805
5;4;20130806
4;4;20130807
4;5;20130808
5;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;3;20130816
3;5;20130819
5;3;20130820
3;4;20130821
4;4;20130822
4;4;20130823
4;3;20130826
3;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;5;20130913
5;4;20130916
4;4;20130917
4;3;20130918
3;4;20130919
4;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;3;20131007
3;3;20131008
3;3;20131009
3;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;5;20131016
5;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;3;20131030
3;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;5;20131107
5;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;3;20131206
3;4;20131209
4;4;20131210
4;2;20131211
2;4;20131212
4;4;20131213
4;5;20131216
5;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;2;20131227
2;3;20131230
3;4;20140102
4;3;20140103
3;3;20140107
3;3;20140108
3;4;20140109
4;3;20140110
3;3;20140113
3;3;20140114
3;4;20140115
4;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;4;20140124
4;3;20140127
3;2;20140128
2;2;20140129
2;3;20140130
3;3;20140203
3;4;20140205
4;3;20140206
3;3;20140207
3;4;20140210
4;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;4;20140218
4;4;20140219
4;4;20140220
4;3;20140221
3;3;20140224
3;4;20140225
4;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;3;20140306
3;4;20140307
4;2;20140310
2;4;20140311
4;3;20140312
3;3;20140313
3;4;20140314
4;4;20140317
4;3;20140318
3;4;20140319
4;4;20140320
4;3;20140321
3;5;20140324
5;4;20140325
4;4;20140326
4;4;20140327
4;3;20140328
3;3;20140331
3;4;20140401
4;4;20140402
4;4;20140403
4;3;20140404
3;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;4;20140422
4;4;20140423
4;2;20140424
2;4;20140425
4;3;20140428
3;4;20140429
4;3;20140430
3;3;20140505
3;3;20140506
3;4;20140507
4;3;20140508
3;4;20140509
4;5;20140512
5;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;3;20140519
3;4;20140520
4;4;20140521
4;4;20140522
4;3;20140523
3;3;20140526
3;4;20140527
4;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;4;20140603
4;4;20140604
4;3;20140605
3;3;20140606
3;3;20140609
3;4;20140610
4;4;20140611
4;4;20140612
4;3;20140613
3;1;20140616
1;3;20140617
3;3;20140618
3;4;20140620
4;3;20140623
3;3;20140624
3;2;20140625
2;2;20140627
2;3;20140630
3;4;20140701
4;4;20140703
4;2;20140707
2;4;20140708
4;3;20140709
3;2;20140710
2;3;20140711
3;3;20140714
3;3;20140715
3;2;20140716
2;3;20140717
3;4;20140718
4;3;20140721
3;3;20140722
3;3;20140723
3;4;20140724
4;4;20140725
4;0;20140728
0;2;20140729
2;3;20140730
3;1;20140731
1;3;20140801
3;3;20140804
3;1;20140805
1;3;20140806
3;4;20140807
4;4;20140808
4;2;20140811
2;2;20140812
2;4;20140813
4;5;20140814
5;3;20140818
3;4;20140819
4;4;20140820
4;4;20140821
4;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;4;20140904
4;2;20140905
2;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;4;20140917
4;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;2;20140930
2;4;20141001
4;4;20141002
4;4;20141003
4;3;20141006
3;3;20141007
3;4;20141008
4;3;20141009
3;4;20141010
4;4;20141013
4;3;20141014
3;3;20141015
3;4;20141016
4;3;20141022
3;2;20141024
2;3;20141027
3;4;20141028
4;2;20141029
2;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;4;20141110
4;4;20141112
4;3;20141113
3;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;3;20141120
3;4;20141121
4;4;20141124
4;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141209
3;2;20141210
2;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;3;20141218
3;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;3;20141230
