From;To;Date
3;3;20120123
3;0;20120124
0;2;20120125
2;2;20120126
2;1;20120127
1;3;20120130
3;3;20120131
3;3;20120201
3;2;20120202
2;3;20120203
3;3;20120206
3;4;20120207
4;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;1;20120216
1;3;20120217
3;4;20120220
4;3;20120221
3;3;20120222
3;4;20120223
4;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;1;20120301
1;5;20120302
5;3;20120305
3;2;20120306
2;3;20120307
3;3;20120308
3;2;20120309
2;2;20120312
2;4;20120313
4;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;2;20120321
2;3;20120322
3;2;20120323
2;3;20120326
3;3;20120327
3;2;20120328
2;3;20120329
3;3;20120330
3;4;20120402
4;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;3;20120419
3;3;20120420
3;4;20120423
4;4;20120424
4;3;20120425
3;2;20120426
2;3;20120427
3;3;20120430
3;3;20120502
3;2;20120504
2;3;20120507
3;4;20120508
4;3;20120509
3;3;20120510
3;2;20120511
2;3;20120514
3;4;20120515
4;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;2;20120524
2;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;4;20120601
4;3;20120604
3;3;20120605
3;4;20120606
4;3;20120608
3;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;3;20120615
3;3;20120618
3;4;20120619
4;3;20120620
3;4;20120621
4;4;20120622
4;3;20120625
3;4;20120626
4;3;20120627
3;2;20120628
2;4;20120629
4;4;20120702
4;3;20120703
3;4;20120704
4;4;20120705
4;4;20120706
4;3;20120709
3;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;5;20120718
5;4;20120719
4;5;20120720
5;5;20120723
5;4;20120724
4;3;20120725
3;3;20120726
3;3;20120727
3;5;20120730
5;5;20120731
5;5;20120801
5;4;20120802
4;4;20120803
4;3;20120806
3;3;20120807
3;3;20120808
3;4;20120809
4;4;20120810
4;3;20120813
3;3;20120814
3;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;3;20120822
3;4;20120823
4;4;20120824
4;3;20120827
3;3;20120828
3;4;20120829
4;3;20120830
3;2;20120831
2;3;20120903
3;3;20120904
3;1;20120905
1;3;20120906
3;3;20120907
3;3;20120910
3;1;20120911
1;3;20120912
3;3;20120913
3;4;20120914
4;4;20120917
4;3;20120918
3;2;20120919
2;3;20120920
3;4;20120921
4;3;20120924
3;4;20120925
4;3;20120926
3;2;20120927
2;5;20120928
5;4;20121001
4;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;2;20121012
2;4;20121015
4;2;20121016
2;3;20121017
3;3;20121018
3;2;20121019
2;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;4;20121029
4;3;20121030
3;1;20121031
1;2;20121102
2;3;20121105
3;1;20121106
1;4;20121107
4;3;20121108
3;2;20121109
2;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;4;20121120
4;3;20121121
3;1;20121122
1;2;20121123
2;4;20121126
4;3;20121127
3;3;20121128
3;1;20121129
1;3;20121130
3;3;20121203
3;3;20121204
3;2;20121205
2;1;20121206
1;3;20121207
3;3;20121210
3;3;20121211
3;4;20121212
4;3;20121213
3;4;20121214
4;3;20121217
3;4;20121218
4;3;20121219
3;4;20121220
4;3;20121221
3;2;20121227
2;1;20121228
1;3;20130102
3;3;20130103
3;3;20130104
3;2;20130107
2;3;20130108
3;3;20130109
3;3;20130110
3;0;20130111
0;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;2;20130123
2;1;20130124
1;3;20130125
3;2;20130128
2;3;20130129
3;2;20130130
2;0;20130131
0;3;20130201
3;2;20130204
2;2;20130205
2;3;20130206
3;1;20130207
1;1;20130208
1;3;20130211
3;3;20130212
3;5;20130213
5;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;3;20130220
3;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;5;20130228
5;4;20130301
4;4;20130304
4;5;20130305
5;4;20130306
4;4;20130307
4;4;20130308
4;3;20130311
3;3;20130312
3;3;20130313
3;4;20130314
4;4;20130315
4;3;20130318
3;4;20130319
4;4;20130320
4;3;20130321
3;3;20130322
3;4;20130325
4;4;20130326
4;3;20130327
3;4;20130328
4;3;20130402
3;1;20130403
1;4;20130404
4;3;20130405
3;3;20130408
3;4;20130409
4;2;20130410
2;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;4;20130418
4;3;20130419
3;3;20130422
3;4;20130423
4;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;1;20130502
1;2;20130506
2;0;20130507
0;0;20130508
0;0;20130509
0;0;20130510
0;3;20130513
3;2;20130514
2;0;20130515
0;1;20130516
1;0;20130517
0;2;20130520
2;3;20130521
3;0;20130522
0;0;20130523
0;3;20130524
3;4;20130527
4;3;20130528
3;3;20130529
3;2;20130531
2;2;20130603
2;3;20130604
3;4;20130605
4;3;20130606
3;4;20130607
4;1;20130610
1;3;20130611
3;3;20130612
3;4;20130613
4;5;20130614
5;4;20130617
4;5;20130618
5;4;20130619
4;4;20130620
4;4;20130621
4;3;20130624
3;4;20130625
4;4;20130626
4;3;20130627
3;4;20130628
4;3;20130701
3;3;20130702
3;4;20130703
4;3;20130704
3;4;20130705
4;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;4;20130712
4;2;20130715
2;2;20130716
2;3;20130717
3;0;20130718
0;1;20130719
1;3;20130722
3;3;20130723
3;2;20130724
2;1;20130725
1;1;20130726
1;3;20130729
3;2;20130730
2;1;20130731
1;1;20130801
1;1;20130802
1;3;20130805
3;4;20130806
4;4;20130807
4;5;20130808
5;3;20130809
3;5;20130812
5;4;20130813
4;3;20130814
3;2;20130816
2;4;20130819
4;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;2;20130828
2;3;20130829
3;2;20130830
2;3;20130902
3;4;20130903
4;3;20130904
3;3;20130905
3;2;20130906
2;1;20130909
1;3;20130910
3;0;20130911
0;3;20130912
3;3;20130913
3;2;20130916
2;4;20130917
4;4;20130918
4;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;2;20130925
2;3;20130926
3;3;20130927
3;2;20130930
2;3;20131001
3;4;20131002
4;3;20131003
3;4;20131004
4;4;20131007
4;4;20131008
4;3;20131009
3;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;3;20131022
3;2;20131023
2;3;20131024
3;4;20131025
4;4;20131028
4;5;20131029
5;4;20131030
4;4;20131031
4;5;20131104
5;4;20131105
4;5;20131106
5;4;20131107
4;4;20131108
4;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;3;20131122
3;4;20131125
4;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;2;20131202
2;3;20131203
3;3;20131204
3;4;20131205
4;3;20131206
3;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;5;20131216
5;4;20131217
4;4;20131218
4;3;20131219
3;3;20131220
3;3;20131223
3;2;20131227
2;3;20131230
3;0;20140102
0;3;20140103
3;4;20140107
4;3;20140108
3;3;20140109
3;4;20140110
4;4;20140113
4;3;20140114
3;4;20140115
4;4;20140116
4;5;20140117
5;5;20140120
5;5;20140121
5;4;20140122
4;3;20140123
3;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;3;20140130
3;4;20140131
4;2;20140203
2;2;20140204
2;3;20140205
3;4;20140206
4;4;20140207
4;2;20140210
2;0;20140211
0;4;20140212
4;2;20140213
2;3;20140214
3;4;20140217
4;4;20140218
4;3;20140219
3;4;20140220
4;4;20140221
4;5;20140224
5;5;20140225
5;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;3;20140307
3;4;20140310
4;4;20140311
4;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;5;20140318
5;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;3;20140326
3;4;20140327
4;4;20140328
4;2;20140331
2;3;20140401
3;4;20140402
4;4;20140403
4;4;20140404
4;3;20140407
3;3;20140408
3;4;20140409
4;4;20140410
4;4;20140411
4;3;20140414
3;4;20140415
4;4;20140416
4;0;20140417
0;5;20140422
5;4;20140423
4;3;20140424
3;4;20140425
4;5;20140428
5;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;3;20140506
3;5;20140507
5;4;20140508
4;4;20140509
4;0;20140512
0;2;20140513
2;3;20140514
3;5;20140515
5;5;20140516
5;4;20140519
4;4;20140520
4;5;20140521
5;4;20140522
4;4;20140523
4;4;20140526
4;5;20140527
5;5;20140528
5;4;20140529
4;4;20140530
4;4;20140602
4;5;20140603
5;3;20140604
3;5;20140605
5;4;20140606
4;4;20140609
4;4;20140610
4;5;20140611
5;5;20140612
5;4;20140613
4;2;20140616
2;3;20140617
3;4;20140618
4;3;20140620
3;4;20140623
4;4;20140624
4;4;20140625
4;4;20140627
4;4;20140630
4;3;20140701
3;4;20140702
4;4;20140703
4;4;20140704
4;3;20140707
3;4;20140708
4;3;20140709
3;3;20140710
3;3;20140711
3;4;20140714
4;4;20140715
4;4;20140716
4;5;20140717
5;4;20140718
4;4;20140721
4;3;20140722
3;4;20140723
4;4;20140724
4;5;20140725
5;4;20140728
4;0;20140729
0;4;20140730
4;4;20140731
4;4;20140801
4;3;20140804
3;4;20140806
4;3;20140807
3;4;20140808
4;5;20140811
5;4;20140812
4;4;20140813
4;5;20140814
5;4;20140818
4;2;20140819
2;5;20140820
5;4;20140821
4;3;20140822
3;2;20140825
2;4;20140826
4;5;20140827
5;5;20140828
5;4;20140829
4;4;20140901
4;5;20140902
5;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;4;20140915
4;4;20140916
4;4;20140917
4;5;20140918
5;5;20140919
5;5;20140922
5;4;20140923
4;4;20140924
4;4;20140925
4;5;20140926
5;5;20140929
5;5;20140930
5;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;2;20141007
2;5;20141008
5;5;20141022
5;4;20141023
4;4;20141024
4;2;20141027
2;4;20141028
4;5;20141030
5;3;20141103
3;2;20141104
2;3;20141105
3;5;20141106
5;5;20141107
5;4;20141112
4;4;20141113
4;4;20141119
4;2;20141120
2;3;20141121
3;4;20141124
4;4;20141125
4;4;20141127
4;4;20141128
4;0;20141203
0;1;20141205
1;3;20141208
3;3;20141209
3;0;20141210
0;2;20141211
2;3;20141212
3;4;20141215
4;3;20141216
3;1;20141217
1;1;20141218
1;3;20141219
3;4;20141223
4;2;20141229
2;3;20141230
