From;To;Date
1;0;20051014
0;2;20051017
2;3;20051018
3;2;20051019
2;3;20051020
3;2;20051021
2;2;20051024
2;3;20051025
3;0;20051026
0;3;20051027
3;3;20051031
3;1;20051102
1;3;20051103
3;3;20051104
3;3;20051107
3;2;20051108
2;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;4;20051117
4;3;20051118
3;3;20051121
3;3;20051122
3;2;20051123
2;3;20051124
3;4;20051125
4;4;20051128
4;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;4;20051207
4;3;20051208
3;3;20051209
3;2;20051212
2;3;20051213
3;4;20051214
4;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;2;20051221
2;2;20051222
2;3;20051223
3;3;20051227
3;3;20051228
3;3;20051229
3;4;20051230
4;3;20060102
3;2;20060103
2;3;20060104
3;4;20060105
4;3;20060106
3;2;20060109
2;3;20060110
3;4;20060111
4;2;20060112
2;2;20060113
2;3;20060116
3;3;20060117
3;2;20060118
2;3;20060119
3;3;20060120
3;5;20060123
5;4;20060124
4;3;20060125
3;4;20060126
4;3;20060127
3;2;20060130
2;2;20060131
2;3;20060201
3;3;20060202
3;3;20060203
3;2;20060206
2;3;20060208
3;3;20060209
3;2;20060210
2;3;20060213
3;3;20060214
3;3;20060215
3;4;20060216
4;3;20060217
3;2;20060220
2;3;20060221
3;2;20060222
2;2;20060223
2;2;20060224
2;3;20060227
3;3;20060228
3;3;20060301
3;3;20060302
3;2;20060303
2;3;20060307
3;2;20060308
2;3;20060310
3;2;20060313
2;2;20060314
2;2;20060315
2;3;20060316
3;3;20060317
3;2;20060320
2;2;20060321
2;2;20060322
2;2;20060323
2;2;20060324
2;2;20060327
2;2;20060328
2;2;20060329
2;3;20060330
3;1;20060331
1;2;20060403
2;2;20060404
2;2;20060405
2;3;20060406
3;3;20060407
3;3;20060410
3;2;20060411
2;3;20060412
3;3;20060413
3;3;20060418
3;2;20060419
2;3;20060420
3;3;20060421
3;3;20060424
3;2;20060425
2;2;20060426
2;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;2;20060508
2;3;20060509
3;4;20060510
4;2;20060511
2;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;2;20060519
2;3;20060522
3;3;20060523
3;2;20060524
2;3;20060525
3;2;20060526
2;2;20060529
2;3;20060530
3;2;20060531
2;2;20060601
2;3;20060605
3;2;20060607
2;2;20060608
2;3;20060609
3;2;20060612
2;3;20060613
3;4;20060614
4;3;20060616
3;1;20060619
1;4;20060620
4;4;20060621
4;4;20060622
4;1;20060623
1;4;20060626
4;2;20060627
2;2;20060628
2;2;20060703
2;0;20060704
0;4;20060705
4;2;20060707
2;2;20060710
2;1;20060711
1;2;20060712
2;3;20060713
3;5;20060714
5;3;20060717
3;2;20060719
2;3;20060720
3;2;20060724
2;2;20060725
2;3;20060726
3;3;20060727
3;4;20060728
4;4;20060731
4;3;20060801
3;3;20060802
3;3;20060803
3;4;20060804
4;2;20060808
2;3;20060809
3;3;20060810
3;3;20060811
3;3;20060816
3;3;20060817
3;2;20060818
2;2;20060821
2;3;20060822
3;2;20060823
2;2;20060824
2;4;20060829
4;2;20060830
2;3;20060831
3;1;20060904
1;2;20060905
2;1;20060906
1;1;20060907
1;2;20060908
2;0;20060911
0;1;20060912
1;2;20060914
2;2;20060915
2;2;20060918
2;2;20060919
2;2;20060920
2;3;20060921
3;2;20060925
2;2;20060926
2;4;20060928
4;3;20060929
3;2;20061002
2;2;20061004
2;3;20061005
3;1;20061006
1;2;20061009
2;2;20061010
2;3;20061011
3;3;20061012
3;3;20061013
3;2;20061016
2;4;20061017
4;3;20061018
3;2;20061019
2;3;20061020
3;2;20061023
2;2;20061024
2;4;20061025
4;2;20061026
2;3;20061030
3;1;20061031
1;2;20061102
2;1;20061103
1;4;20061106
4;3;20061107
3;2;20061108
2;3;20061109
3;3;20061110
3;2;20061113
2;2;20061114
2;3;20061115
3;4;20061116
4;4;20061120
4;3;20061121
3;4;20061122
4;3;20061123
3;4;20061124
4;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;5;20061201
5;3;20061204
3;2;20061205
2;2;20061208
2;3;20061211
3;3;20061212
3;3;20061213
3;2;20061214
2;3;20061215
3;3;20061218
3;4;20061220
4;3;20061221
3;3;20061222
3;2;20061227
2;3;20061228
3;3;20061229
3;2;20070103
2;2;20070104
2;2;20070105
2;2;20070108
2;1;20070109
1;4;20070111
4;2;20070112
2;3;20070115
3;3;20070116
3;3;20070117
3;4;20070118
4;3;20070119
3;3;20070122
3;2;20070123
2;4;20070124
4;2;20070125
2;2;20070126
2;2;20070129
2;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;2;20070206
2;3;20070207
3;1;20070208
1;3;20070209
3;3;20070212
3;2;20070213
2;0;20070214
0;2;20070215
2;1;20070216
1;3;20070219
3;3;20070220
3;2;20070221
2;2;20070222
2;3;20070223
3;3;20070226
3;2;20070227
2;2;20070228
2;3;20070301
3;1;20070302
1;2;20070305
2;1;20070306
1;3;20070307
3;2;20070308
2;2;20070309
2;2;20070312
2;2;20070313
2;2;20070314
2;2;20070315
2;1;20070316
1;1;20070319
1;2;20070320
2;2;20070321
2;3;20070322
3;3;20070323
3;2;20070326
2;2;20070327
2;2;20070328
2;2;20070329
2;4;20070330
4;2;20070402
2;3;20070403
3;3;20070404
3;2;20070405
2;3;20070410
3;3;20070411
3;3;20070412
3;3;20070413
3;4;20070416
4;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;2;20070430
2;3;20070502
3;2;20070504
2;3;20070507
3;3;20070508
3;2;20070509
2;2;20070510
2;3;20070511
3;3;20070514
3;3;20070515
3;3;20070516
3;2;20070517
2;3;20070518
3;3;20070521
3;2;20070522
2;3;20070523
3;4;20070524
4;3;20070525
3;3;20070528
3;4;20070529
4;4;20070530
4;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;4;20070608
4;3;20070611
3;4;20070612
4;4;20070613
4;3;20070614
3;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;2;20070628
2;2;20070629
2;2;20070702
2;3;20070703
3;2;20070704
2;2;20070705
2;3;20070706
3;3;20070709
3;2;20070710
2;2;20070711
2;4;20070712
4;3;20070713
3;3;20070716
3;3;20070717
3;4;20070718
4;4;20070719
4;4;20070720
4;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;2;20070727
2;2;20070730
2;3;20070731
3;3;20070801
3;2;20070802
2;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;4;20070809
4;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;2;20070817
2;4;20070820
4;4;20070821
4;2;20070822
2;2;20070823
2;2;20070827
2;2;20070828
2;2;20070829
2;3;20070830
3;3;20070831
3;2;20070903
2;4;20070904
4;4;20070905
4;2;20070906
2;4;20070907
4;2;20070910
2;2;20070911
2;3;20070913
3;2;20070918
2;2;20070919
2;2;20070920
2;2;20070921
2;2;20070924
2;3;20070925
3;1;20070926
1;2;20070927
2;3;20070928
3;2;20071002
2;2;20071003
2;2;20071004
2;2;20071005
2;2;20071008
2;2;20071009
2;3;20071011
3;1;20071012
1;3;20071015
3;2;20071016
2;2;20071017
2;2;20071018
2;0;20071019
0;2;20071022
2;2;20071023
2;3;20071024
3;2;20071025
2;2;20071031
2;3;20071105
3;2;20071106
2;3;20071107
3;1;20071108
1;3;20071109
3;3;20071112
3;0;20071113
0;3;20071114
3;3;20071115
3;4;20071116
4;3;20071119
3;3;20071120
3;3;20071122
3;3;20071123
3;3;20071126
3;2;20071127
2;3;20071128
3;2;20071129
2;1;20071130
1;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;2;20071210
2;2;20071211
2;3;20071212
3;3;20071213
3;3;20071214
3;2;20071217
2;3;20071218
3;3;20071219
3;2;20071220
2;3;20071221
3;2;20071227
2;0;20071228
0;1;20080102
1;3;20080104
3;2;20080109
2;2;20080110
2;3;20080114
3;1;20080115
1;2;20080116
2;1;20080117
1;2;20080118
2;1;20080121
1;2;20080122
2;2;20080124
2;3;20080125
3;2;20080129
2;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;2;20080205
2;2;20080207
2;3;20080208
3;3;20080211
3;3;20080212
3;2;20080213
2;3;20080214
3;3;20080215
3;3;20080218
3;4;20080219
4;3;20080220
3;2;20080221
2;3;20080222
3;3;20080226
3;0;20080227
0;2;20080228
2;1;20080229
1;3;20080303
3;3;20080304
3;2;20080306
2;2;20080307
2;1;20080310
1;3;20080311
3;2;20080312
2;2;20080313
2;3;20080314
3;2;20080317
2;2;20080318
2;3;20080319
3;2;20080320
2;3;20080325
3;3;20080326
3;2;20080327
2;2;20080328
2;3;20080331
3;4;20080401
4;2;20080402
2;2;20080403
2;3;20080404
3;2;20080407
2;2;20080408
2;2;20080409
2;3;20080410
3;2;20080411
2;2;20080414
2;4;20080415
4;2;20080416
2;2;20080418
2;3;20080421
3;3;20080422
3;3;20080423
3;2;20080424
2;2;20080425
2;3;20080430
3;2;20080505
2;2;20080507
2;2;20080509
2;5;20080512
5;2;20080513
2;2;20080514
2;3;20080515
3;2;20080516
2;1;20080519
1;1;20080520
1;3;20080521
3;2;20080523
2;2;20080526
2;3;20080527
3;1;20080530
1;2;20080602
2;3;20080603
3;2;20080604
2;3;20080605
3;2;20080606
2;2;20080609
2;2;20080610
2;2;20080613
2;2;20080616
2;1;20080617
1;1;20080619
1;2;20080620
2;2;20080623
2;2;20080624
2;2;20080625
2;3;20080626
3;1;20080627
1;2;20080630
2;2;20080702
2;3;20080703
3;3;20080704
3;3;20080707
3;4;20080708
4;3;20080709
3;4;20080711
4;2;20080714
2;2;20080721
2;2;20080724
2;2;20080725
2;2;20080728
2;3;20080730
3;2;20080731
2;2;20080801
2;2;20080804
2;3;20080805
3;4;20080806
4;3;20080807
3;3;20080808
3;3;20080812
3;3;20080814
3;3;20080819
3;3;20080821
3;3;20080822
3;2;20080825
2;2;20080826
2;5;20080901
5;3;20080902
3;2;20080905
2;3;20080908
3;3;20080909
3;2;20080910
2;4;20080911
4;3;20080912
3;4;20080915
4;3;20080916
3;3;20080917
3;2;20080918
2;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;2;20080929
2;3;20080930
3;3;20081002
3;2;20081006
2;3;20081007
3;3;20081008
3;4;20081009
4;4;20081010
4;2;20081013
2;3;20081014
3;3;20081015
3;3;20081016
3;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;2;20081024
2;4;20081027
4;4;20081028
4;3;20081029
3;4;20081030
4;3;20081031
3;2;20081103
2;3;20081104
3;3;20081105
3;3;20081106
3;1;20081107
1;3;20081110
3;2;20081112
2;3;20081113
3;2;20081114
2;2;20081117
2;3;20081118
3;3;20081119
3;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;3;20081203
3;2;20081204
2;4;20081208
4;3;20081209
3;2;20081210
2;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;2;20081218
2;2;20081219
2;2;20081222
2;4;20081223
4;4;20081229
4;4;20081230
4;2;20081231
2;2;20090105
2;3;20090106
3;3;20090107
3;3;20090108
3;4;20090109
4;3;20090112
3;3;20090114
3;3;20090116
3;3;20090119
3;3;20090120
3;4;20090121
4;3;20090122
3;4;20090123
4;2;20090126
2;2;20090127
2;3;20090128
3;3;20090130
3;4;20090202
4;3;20090203
3;4;20090204
4;4;20090205
4;3;20090206
3;4;20090209
4;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;4;20090216
4;3;20090217
3;4;20090218
4;3;20090219
3;3;20090220
3;3;20090224
3;2;20090225
2;2;20090226
2;3;20090302
3;4;20090303
4;4;20090304
4;3;20090305
3;2;20090306
2;3;20090309
3;3;20090310
3;4;20090311
4;3;20090312
3;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;2;20090320
2;3;20090323
3;3;20090324
3;2;20090325
2;3;20090326
3;4;20090327
4;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;4;20090403
4;4;20090406
4;4;20090407
4;3;20090408
3;4;20090409
4;3;20090414
3;3;20090415
3;4;20090416
4;4;20090417
4;4;20090420
4;3;20090421
3;2;20090422
2;4;20090423
4;2;20090424
2;3;20090427
3;3;20090428
3;2;20090429
2;3;20090430
3;4;20090504
4;4;20090505
4;3;20090506
3;3;20090507
3;3;20090508
3;4;20090511
4;3;20090512
3;3;20090513
3;0;20090514
0;3;20090515
3;3;20090518
3;4;20090519
4;4;20090520
4;3;20090521
3;4;20090522
4;4;20090525
4;3;20090526
3;4;20090527
4;3;20090528
3;4;20090529
4;4;20090601
4;4;20090602
4;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;2;20090619
2;4;20090622
4;3;20090623
3;3;20090624
3;2;20090625
2;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;4;20090706
4;3;20090707
3;3;20090708
3;4;20090709
4;3;20090710
3;3;20090713
3;3;20090714
3;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;3;20090727
3;4;20090728
4;3;20090729
3;4;20090730
4;4;20090731
4;3;20090803
3;3;20090804
3;4;20090805
4;3;20090806
3;2;20090807
2;3;20090810
3;3;20090811
3;4;20090812
4;3;20090813
3;4;20090814
4;4;20090817
4;3;20090818
3;3;20090819
3;4;20090820
4;4;20090821
4;4;20090824
4;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;4;20090903
4;3;20090904
3;4;20090907
4;4;20090908
4;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;2;20090916
2;2;20090917
2;3;20090918
3;3;20090921
3;2;20090922
2;4;20090923
4;4;20090924
4;4;20090925
4;1;20090928
1;3;20090929
3;3;20090930
3;0;20091001
0;3;20091002
3;1;20091005
1;0;20091006
0;3;20091007
3;4;20091008
4;4;20091009
4;4;20091012
4;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;4;20091020
4;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;4;20091028
4;3;20091029
3;3;20091030
3;3;20091102
3;2;20091103
2;2;20091104
2;3;20091105
3;3;20091106
3;4;20091109
4;3;20091110
3;3;20091112
3;2;20091113
2;3;20091116
3;3;20091117
3;1;20091118
1;2;20091119
2;2;20091120
2;4;20091123
4;3;20091124
3;3;20091125
3;2;20091126
2;2;20091127
2;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;2;20091210
2;2;20091211
2;2;20091214
2;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;3;20091221
3;2;20091222
2;3;20091223
3;4;20091228
4;4;20091229
4;4;20091230
4;3;20091231
3;4;20100104
4;3;20100105
3;3;20100106
3;3;20100107
3;4;20100108
4;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;2;20100118
2;1;20100119
1;2;20100120
2;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;4;20100128
4;2;20100129
2;4;20100201
4;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;2;20100208
2;3;20100209
3;3;20100210
3;2;20100211
2;4;20100212
4;3;20100215
3;4;20100216
4;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;2;20100223
2;2;20100224
2;3;20100225
3;3;20100226
3;2;20100301
2;3;20100302
3;1;20100303
1;3;20100304
3;3;20100305
3;3;20100308
3;3;20100310
3;4;20100311
4;4;20100312
4;2;20100315
2;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;4;20100401
4;3;20100406
3;3;20100407
3;3;20100408
3;2;20100409
2;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;2;20100420
2;4;20100421
4;2;20100422
2;3;20100423
3;3;20100426
3;3;20100427
3;2;20100428
2;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;2;20100513
2;4;20100514
4;3;20100517
3;3;20100518
3;2;20100519
2;3;20100520
3;3;20100521
3;2;20100524
2;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;2;20100531
2;2;20100601
2;1;20100604
1;3;20100607
3;4;20100608
4;3;20100609
3;3;20100610
3;2;20100611
2;3;20100614
3;2;20100615
2;3;20100616
3;3;20100617
3;2;20100618
2;0;20100621
0;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;2;20100630
2;1;20100701
1;3;20100702
3;2;20100705
2;2;20100706
2;2;20100707
2;3;20100708
3;2;20100709
2;3;20100712
3;0;20100713
0;3;20100714
3;2;20100715
2;2;20100716
2;0;20100719
0;3;20100720
3;2;20100721
2;2;20100723
2;3;20100726
3;2;20100727
2;3;20100728
3;3;20100729
3;1;20100730
1;0;20100802
0;3;20100803
3;2;20100804
2;3;20100805
3;2;20100806
2;2;20100809
2;3;20100810
3;2;20100812
2;1;20100813
1;2;20100816
2;3;20100817
3;0;20100819
0;0;20100820
0;3;20100823
3;3;20100824
3;3;20100825
3;1;20100826
1;2;20100827
2;1;20100830
1;3;20100831
3;2;20100901
2;3;20100902
3;3;20100903
3;0;20100906
0;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;2;20100913
2;2;20100914
2;2;20100915
2;2;20100916
2;2;20100917
2;3;20100920
3;2;20100921
2;3;20100922
3;1;20100923
1;1;20100924
1;2;20100927
2;2;20100928
2;3;20100929
3;1;20100930
1;3;20101001
3;2;20101004
2;2;20101005
2;2;20101006
2;2;20101007
2;2;20101008
2;1;20101011
1;4;20101012
4;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;2;20101021
2;3;20101022
3;2;20101025
2;3;20101026
3;3;20101027
3;2;20101028
2;2;20101029
2;3;20101102
3;2;20101103
2;2;20101104
2;4;20101105
4;3;20101108
3;2;20101109
2;3;20101110
3;2;20101112
2;3;20101115
3;2;20101116
2;1;20101117
1;3;20101118
3;2;20101119
2;3;20101122
3;1;20101123
1;4;20101124
4;2;20101125
2;2;20101126
2;2;20101129
2;3;20101130
3;2;20101201
2;3;20101202
3;2;20101203
2;1;20101206
1;3;20101207
3;3;20101208
3;3;20101209
3;1;20101210
1;2;20101213
2;1;20101214
1;1;20101215
1;2;20101216
2;3;20101217
3;2;20101220
2;1;20101221
1;2;20101222
2;2;20101223
2;3;20101227
3;2;20101228
2;2;20101229
2;1;20101230
1;2;20101231
2;2;20110103
2;3;20110104
3;2;20110105
2;3;20110107
3;3;20110110
3;3;20110111
3;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;2;20110118
2;3;20110119
3;2;20110120
2;2;20110121
2;3;20110124
3;4;20110125
4;3;20110126
3;3;20110127
3;1;20110128
1;2;20110131
2;3;20110201
3;3;20110202
3;3;20110203
3;2;20110204
2;3;20110207
3;3;20110208
3;2;20110209
2;2;20110210
2;3;20110211
3;2;20110214
2;2;20110215
2;2;20110216
2;3;20110217
3;3;20110218
3;2;20110221
2;2;20110222
2;2;20110223
2;2;20110224
2;2;20110225
2;2;20110228
2;2;20110301
2;2;20110302
2;2;20110303
2;3;20110304
3;3;20110307
3;2;20110308
2;2;20110309
2;2;20110310
2;1;20110311
1;3;20110314
3;3;20110315
3;3;20110316
3;2;20110317
2;2;20110318
2;1;20110321
1;3;20110322
3;2;20110323
2;2;20110324
2;2;20110325
2;2;20110328
2;1;20110329
1;2;20110330
2;3;20110331
3;3;20110401
3;2;20110404
2;3;20110405
3;4;20110406
4;3;20110407
3;3;20110408
3;3;20110411
3;2;20110412
2;2;20110413
2;2;20110414
2;3;20110415
3;3;20110418
3;2;20110419
2;2;20110420
2;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;0;20110429
0;3;20110502
3;2;20110504
2;2;20110505
2;1;20110506
1;2;20110509
2;3;20110510
3;2;20110511
2;3;20110512
3;3;20110513
3;3;20110516
3;2;20110517
2;2;20110518
2;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;2;20110525
2;3;20110526
3;3;20110527
3;3;20110530
3;2;20110531
2;2;20110601
2;2;20110602
2;3;20110603
3;3;20110606
3;2;20110607
2;1;20110608
1;3;20110609
3;3;20110610
3;3;20110613
3;2;20110614
2;2;20110615
2;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;2;20110627
2;3;20110628
3;2;20110629
2;3;20110630
3;3;20110701
3;3;20110704
3;4;20110705
4;4;20110706
4;4;20110707
4;3;20110708
3;3;20110711
3;3;20110712
3;2;20110713
2;4;20110714
4;3;20110715
3;3;20110718
3;2;20110719
2;2;20110720
2;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;0;20110728
0;1;20110729
1;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;2;20110805
2;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;2;20110816
2;2;20110817
2;2;20110818
2;2;20110819
2;2;20110822
2;3;20110823
3;2;20110824
2;0;20110825
0;2;20110826
2;2;20110829
2;2;20110830
2;1;20110831
1;2;20110901
2;3;20110902
3;2;20110905
2;3;20110906
3;4;20110907
4;2;20110908
2;3;20110909
3;2;20110912
2;1;20110913
1;3;20110914
3;2;20110915
2;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;2;20110922
2;4;20110923
4;2;20110926
2;2;20110927
2;2;20110928
2;0;20110929
0;3;20110930
3;1;20111003
1;3;20111004
3;2;20111005
2;3;20111006
3;0;20111007
0;2;20111010
2;3;20111011
3;2;20111012
2;0;20111013
0;2;20111014
2;2;20111017
2;1;20111019
1;2;20111021
2;2;20111024
2;2;20111025
2;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;1;20111102
1;3;20111103
3;0;20111104
0;1;20111107
1;1;20111108
1;2;20111109
2;2;20111110
2;3;20111114
3;2;20111115
2;2;20111116
2;3;20111117
3;1;20111118
1;2;20111121
2;2;20111122
2;2;20111123
2;1;20111124
1;0;20111125
0;3;20111128
3;2;20111129
2;2;20111130
2;0;20111201
0;2;20111202
2;2;20111205
2;0;20111206
0;1;20111207
1;2;20111208
2;1;20111209
1;3;20111212
3;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;4;20111221
4;3;20111222
3;2;20111227
2;2;20111228
2;1;20111229
1;2;20111230
2;2;20120102
2;2;20120103
2;1;20120104
1;1;20120105
1;3;20120109
3;2;20120110
2;2;20120111
2;1;20120112
1;2;20120113
2;3;20120116
3;3;20120117
3;3;20120118
3;1;20120119
1;2;20120120
2;0;20120123
0;2;20120124
2;2;20120125
2;3;20120126
3;3;20120127
3;2;20120130
2;2;20120131
2;2;20120201
2;2;20120202
2;3;20120203
3;3;20120206
3;3;20120207
3;2;20120208
2;1;20120209
1;2;20120210
2;1;20120213
1;2;20120214
2;2;20120215
2;2;20120216
2;2;20120217
2;3;20120220
3;2;20120221
2;2;20120222
2;1;20120223
1;3;20120224
3;2;20120227
2;2;20120228
2;3;20120229
3;1;20120301
1;1;20120302
1;2;20120305
2;0;20120306
0;1;20120307
1;1;20120308
1;1;20120309
1;3;20120312
3;2;20120313
2;3;20120314
3;2;20120315
2;2;20120316
2;3;20120319
3;2;20120320
2;2;20120321
2;3;20120322
3;2;20120323
2;2;20120327
2;3;20120328
3;1;20120329
1;5;20120402
5;3;20120403
3;3;20120404
3;1;20120405
1;1;20120410
1;1;20120411
1;1;20120412
1;1;20120416
1;1;20120417
1;1;20120418
1;1;20120419
1;1;20120420
1;1;20120423
1;1;20120424
1;3;20120425
3;3;20120426
3;3;20120427
3;1;20120502
1;1;20120507
1;0;20120508
0;3;20120509
3;1;20120510
1;2;20120511
2;0;20120514
0;0;20120515
0;2;20120516
2;3;20120517
3;0;20120518
0;1;20120521
1;2;20120522
2;1;20120523
1;2;20120524
2;1;20120525
1;1;20120528
1;1;20120529
1;2;20120530
2;2;20120531
2;0;20120601
0;2;20120604
2;1;20120606
1;2;20120608
2;1;20120611
1;1;20120612
1;3;20120613
3;1;20120614
1;2;20120615
2;2;20120618
2;0;20120619
0;2;20120620
2;2;20120621
2;3;20120622
3;2;20120625
2;3;20120626
3;2;20120627
2;3;20120629
3;1;20120702
1;1;20120703
1;3;20120705
3;1;20120709
1;1;20120711
1;0;20120712
0;0;20120713
0;0;20120716
0;0;20120717
0;0;20120718
0;2;20120720
