From;To;Date
3;3;19961206
3;3;19961209
3;4;19961210
4;3;19961211
3;3;19961212
3;3;19961213
3;3;19961216
3;3;19961217
3;3;19961218
3;4;19961219
4;4;19961220
4;4;19961223
4;3;19961224
3;4;19961230
4;3;19961231
3;4;19970102
4;3;19970103
3;4;19970106
4;4;19970107
4;4;19970108
4;4;19970109
4;3;19970110
3;4;19970113
4;4;19970114
4;4;19970115
4;3;19970116
3;3;19970117
3;3;19970120
3;3;19970121
3;4;19970122
4;4;19970123
4;4;19970124
4;4;19970127
4;4;19970128
4;3;19970129
3;4;19970130
4;4;19970131
4;4;19970203
4;4;19970204
4;4;19970205
4;4;19970206
4;4;19970207
4;4;19970210
4;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;4;19970218
4;4;19970219
4;4;19970220
4;4;19970221
4;4;19970224
4;3;19970225
3;4;19970226
4;4;19970227
4;3;19970228
3;3;19970303
3;3;19970304
3;3;19970305
3;4;19970306
4;4;19970307
4;4;19970310
4;3;19970311
3;4;19970312
4;4;19970313
4;3;19970314
3;3;19970317
3;4;19970318
4;3;19970319
3;4;19970320
4;3;19970321
3;3;19970324
3;3;19970325
3;4;19970326
4;4;19970327
4;4;19970401
4;4;19970402
4;4;19970403
4;3;19970404
3;3;19970407
3;3;19970408
3;3;19970409
3;3;19970410
3;3;19970411
3;3;19970414
3;3;19970415
3;3;19970416
3;3;19970417
3;3;19970418
3;3;19970421
3;3;19970422
3;3;19970423
3;3;19970424
3;3;19970425
3;3;19970428
3;3;19970429
3;3;19970430
3;3;19970505
3;3;19970506
3;3;19970507
3;3;19970508
3;3;19970509
3;3;19970512
3;3;19970513
3;4;19970514
4;3;19970515
3;3;19970516
3;3;19970519
3;3;19970520
3;3;19970521
3;4;19970522
4;3;19970523
3;3;19970526
3;3;19970527
3;3;19970528
3;3;19970530
3;3;19970602
3;3;19970603
3;3;19970604
3;3;19970605
3;3;19970606
3;3;19970609
3;2;19970610
2;3;19970611
3;3;19970612
3;3;19970613
3;3;19970616
3;2;19970617
2;3;19970618
3;3;19970619
3;3;19970620
3;3;19970623
3;3;19970624
3;3;19970625
3;4;19970626
4;3;19970627
3;3;19970630
3;3;19970701
3;3;19970702
3;3;19970703
3;2;19970704
2;3;19970707
3;3;19970708
3;3;19970709
3;3;19970710
3;3;19970711
3;3;19970714
3;3;19970715
3;3;19970716
3;2;19970717
2;4;19970718
4;3;19970721
3;3;19970722
3;3;19970723
3;3;19970724
3;3;19970725
3;3;19970728
3;3;19970729
3;3;19970730
3;3;19970731
3;3;19970801
3;2;19970804
2;3;19970805
3;3;19970806
3;2;19970807
2;3;19970808
3;3;19970811
3;3;19970812
3;3;19970813
3;2;19970814
2;3;19970818
3;3;19970819
3;3;19970820
3;3;19970821
3;3;19970822
3;2;19970825
2;3;19970826
3;3;19970827
3;3;19970828
3;3;19970829
3;3;19970901
3;3;19970902
3;3;19970903
3;4;19970904
4;3;19970905
3;3;19970908
3;3;19970909
3;2;19970910
2;3;19970911
3;3;19970912
3;3;19970915
3;2;19970916
2;3;19970917
3;2;19970918
2;3;19970919
3;3;19970922
3;3;19970923
3;3;19970924
3;3;19970925
3;2;19970926
2;3;19970929
3;3;19970930
3;3;19971001
3;3;19971002
3;3;19971003
3;3;19971006
3;3;19971007
3;3;19971008
3;3;19971009
3;3;19971010
3;3;19971013
3;3;19971014
3;3;19971015
3;3;19971016
3;3;19971017
3;2;19971020
2;2;19971021
2;2;19971022
2;2;19971023
2;3;19971024
3;3;19971027
3;0;19971028
0;3;19971029
3;3;19971030
3;3;19971031
3;3;19971103
3;3;19971104
3;3;19971105
3;3;19971106
3;3;19971107
3;3;19971112
3;3;19971113
3;3;19971114
3;3;19971117
3;3;19971118
3;2;19971119
2;3;19971120
3;3;19971121
3;3;19971124
3;3;19971125
3;3;19971126
3;3;19971127
3;3;19971128
3;3;19971201
3;3;19971202
3;3;19971203
3;3;19971204
3;3;19971205
3;2;19971208
2;3;19971209
3;3;19971210
3;3;19971211
3;3;19971212
3;2;19971215
2;3;19971216
3;2;19971217
2;3;19971218
3;3;19971219
3;3;19971222
3;3;19971223
3;3;19971229
3;4;19971230
4;3;19971231
3;4;19980105
4;4;19980106
4;4;19980107
4;3;19980108
3;3;19980109
3;3;19980112
3;3;19980113
3;3;19980114
3;3;19980115
3;3;19980116
3;3;19980119
3;3;19980120
3;3;19980121
3;3;19980122
3;3;19980123
3;3;19980126
3;4;19980127
4;3;19980128
3;4;19980129
4;3;19980130
3;4;19980202
4;3;19980203
3;3;19980204
3;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;3;19980216
3;3;19980217
3;3;19980218
3;4;19980219
4;3;19980220
3;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;3;19980303
3;4;19980304
4;3;19980305
3;3;19980306
3;3;19980309
3;3;19980310
3;3;19980311
3;3;19980312
3;3;19980313
3;3;19980316
3;3;19980317
3;3;19980318
3;3;19980319
3;3;19980320
3;4;19980323
4;3;19980324
3;4;19980325
4;3;19980326
3;3;19980327
3;3;19980330
3;3;19980331
3;3;19980401
3;3;19980402
3;3;19980406
3;3;19980407
3;3;19980408
3;4;19980409
4;3;19980414
3;3;19980415
3;3;19980416
3;3;19980417
3;3;19980420
3;3;19980421
3;3;19980422
3;3;19980423
3;3;19980424
3;3;19980427
3;3;19980428
3;3;19980429
3;3;19980430
3;3;19980504
3;3;19980505
3;2;19980506
2;2;19980507
2;2;19980508
2;2;19980511
2;3;19980512
3;3;19980513
3;3;19980514
3;3;19980515
3;3;19980518
3;3;19980519
3;3;19980520
3;3;19980521
3;3;19980522
3;3;19980525
3;2;19980526
2;2;19980527
2;3;19980528
3;3;19980529
3;3;19980601
3;3;19980602
3;3;19980603
3;3;19980604
3;3;19980605
3;3;19980608
3;3;19980609
3;3;19980610
3;2;19980615
2;3;19980616
3;3;19980617
3;3;19980618
3;3;19980619
3;3;19980622
3;3;19980623
3;3;19980624
3;3;19980625
3;3;19980626
3;3;19980629
3;3;19980630
3;3;19980701
3;3;19980702
3;3;19980703
3;3;19980706
3;2;19980707
2;2;19980708
2;3;19980709
3;3;19980710
3;3;19980713
3;3;19980714
3;3;19980715
3;2;19980716
2;2;19980717
2;3;19980720
3;3;19980721
3;3;19980722
3;2;19980723
2;3;19980724
3;3;19980727
3;3;19980728
3;3;19980729
3;3;19980730
3;3;19980731
3;3;19980803
3;3;19980804
3;3;19980805
3;3;19980806
3;3;19980807
3;4;19980810
4;3;19980811
3;3;19980812
3;4;19980813
4;3;19980814
3;3;19980817
3;3;19980818
3;3;19980819
3;3;19980820
3;3;19980821
3;4;19980824
4;3;19980825
3;3;19980826
3;3;19980827
3;3;19980828
3;3;19980831
3;3;19980901
3;3;19980902
3;3;19980903
3;4;19980904
4;3;19980907
3;3;19980908
3;3;19980909
3;3;19980910
3;3;19980911
3;2;19980914
2;3;19980915
3;3;19980916
3;3;19980917
3;3;19980918
3;3;19980921
3;3;19980922
3;3;19980923
3;3;19980924
3;3;19980925
3;3;19980928
3;3;19980929
3;3;19980930
3;2;19981001
2;3;19981002
3;2;19981005
2;3;19981006
3;3;19981007
3;3;19981008
3;3;19981009
3;3;19981012
3;2;19981013
2;3;19981014
3;3;19981015
3;3;19981016
3;3;19981019
3;3;19981020
3;3;19981021
3;3;19981022
3;3;19981023
3;3;19981026
3;3;19981027
3;4;19981028
4;3;19981029
3;3;19981030
3;3;19981102
3;4;19981103
4;2;19981104
2;2;19981105
2;3;19981106
3;3;19981109
3;3;19981110
3;2;19981112
2;3;19981113
3;3;19981116
3;3;19981117
3;2;19981118
2;2;19981119
2;2;19981120
2;2;19981123
2;3;19981124
3;3;19981125
3;3;19981126
3;4;19981127
4;2;19981130
2;2;19981201
2;3;19981202
3;2;19981203
2;3;19981204
3;3;19981207
3;3;19981208
3;3;19981209
3;2;19981210
2;2;19981211
2;2;19981214
2;2;19981215
2;2;19981216
2;3;19981217
3;3;19981218
3;3;19981221
3;3;19981222
3;2;19981223
2;2;19981228
2;2;19981229
2;2;19981230
2;2;19981231
2;2;19990104
2;2;19990105
2;3;19990106
3;3;19990107
3;2;19990108
2;2;19990111
2;3;19990112
3;2;19990113
2;2;19990114
2;2;19990115
2;3;19990118
3;2;19990119
2;2;19990120
2;3;19990121
3;3;19990122
3;3;19990125
3;2;19990126
2;2;19990127
2;3;19990128
3;3;19990129
3;3;19990201
3;3;19990202
3;3;19990203
3;3;19990204
3;3;19990205
3;2;19990208
2;2;19990209
2;2;19990210
2;2;19990211
2;1;19990212
1;2;19990215
2;2;19990216
2;2;19990217
2;2;19990218
2;1;19990219
1;2;19990222
2;2;19990223
2;1;19990224
1;2;19990225
2;2;19990226
2;2;19990301
2;1;19990302
1;2;19990303
2;3;19990304
3;1;19990305
1;2;19990308
2;1;19990309
1;2;19990310
2;1;19990311
1;2;19990312
2;1;19990315
1;1;19990316
1;1;19990317
1;2;19990318
2;1;19990319
1;1;19990322
1;2;19990323
2;2;19990324
2;2;19990325
2;1;19990326
1;2;19990329
2;2;19990330
2;2;19990331
2;2;19990401
2;1;19990406
1;2;19990407
2;2;19990408
2;2;19990409
2;1;19990412
1;1;19990413
1;0;19990414
0;2;19990415
2;2;19990416
2;1;19990419
1;2;19990420
2;2;19990421
2;2;19990422
2;2;19990423
2;2;19990426
2;2;19990427
2;2;19990428
2;2;19990429
2;2;19990430
2;2;19990504
2;2;19990505
2;2;19990506
2;2;19990507
2;2;19990510
2;2;19990511
2;3;19990512
3;3;19990513
3;3;19990514
3;2;19990517
2;2;19990518
2;2;19990519
2;2;19990520
2;2;19990521
2;2;19990524
2;2;19990525
2;2;19990526
2;3;19990527
3;2;19990528
2;2;19990531
2;2;19990601
2;2;19990602
2;3;19990607
3;3;19990608
3;3;19990609
3;2;19990610
2;2;19990611
2;2;19990614
2;2;19990615
2;2;19990616
2;2;19990617
2;2;19990618
2;2;19990621
2;2;19990622
2;2;19990623
2;2;19990624
2;2;19990625
2;3;19990628
3;3;19990629
3;2;19990630
2;2;19990701
2;2;19990702
2;2;19990705
2;2;19990706
2;2;19990707
2;2;19990708
2;2;19990709
2;3;19990712
3;3;19990713
3;2;19990714
2;2;19990715
2;2;19990716
2;2;19990719
2;2;19990720
2;2;19990721
2;2;19990722
2;2;19990723
2;1;19990726
1;1;19990727
1;2;19990728
2;1;19990729
1;2;19990730
2;1;19990802
1;1;19990803
1;2;19990804
2;2;19990805
2;2;19990806
2;2;19990809
2;1;19990810
1;2;19990811
2;1;19990812
1;1;19990813
1;1;19990816
1;2;19990817
2;1;19990818
1;1;19990819
1;3;19990820
3;2;19990823
2;1;19990824
1;1;19990825
1;1;19990826
1;1;19990827
1;2;19990830
2;2;19990831
2;1;19990901
1;2;19990902
2;2;19990903
2;2;19990906
2;2;19990907
2;1;19990908
1;1;19990909
1;2;19990910
2;2;19990913
2;1;19990914
1;0;19990915
0;2;19990916
2;2;19990917
2;2;19990920
2;1;19990921
1;1;19990922
1;0;19990923
0;2;19990924
2;3;19990927
3;2;19990928
2;1;19990929
1;2;19990930
2;2;19991001
2;1;19991004
1;2;19991005
2;2;19991006
2;2;19991007
2;3;19991008
3;3;19991011
3;1;19991012
1;1;19991013
1;3;19991014
3;2;19991015
2;1;19991018
1;1;19991019
1;1;19991020
1;3;19991021
3;3;19991022
3;2;19991025
2;2;19991026
2;1;19991027
1;1;19991028
1;2;19991029
2;2;19991102
2;2;19991103
2;2;19991104
2;2;19991105
2;2;19991108
2;1;19991109
1;2;19991110
2;2;19991115
2;1;19991116
1;1;19991117
1;1;19991118
1;1;19991119
1;2;19991122
2;3;19991123
3;3;19991124
3;2;19991125
2;3;19991126
3;2;19991129
2;2;19991130
2;2;19991201
2;2;19991202
2;2;19991203
2;2;19991206
2;2;19991207
2;3;19991208
3;2;19991209
2;2;19991210
2;2;19991213
2;0;19991214
0;1;19991215
1;2;19991216
2;2;19991217
2;2;19991220
2;2;19991221
2;2;19991222
2;2;19991223
2;3;19991227
3;3;19991228
3;3;19991229
3;2;20000103
2;3;20000104
3;2;20000105
2;1;20000106
1;1;20000107
1;2;20000110
2;2;20000111
2;2;20000112
2;2;20000113
2;2;20000114
2;2;20000117
2;2;20000118
2;2;20000119
2;2;20000120
2;1;20000121
1;2;20000124
2;2;20000125
2;2;20000126
2;2;20000127
2;2;20000128
2;1;20000131
1;2;20000201
2;2;20000202
2;2;20000203
2;2;20000204
2;2;20000207
2;2;20000208
2;1;20000209
1;2;20000210
2;2;20000211
2;1;20000214
1;2;20000215
2;2;20000216
2;2;20000217
2;2;20000218
2;2;20000221
2;3;20000222
3;3;20000223
3;2;20000224
2;2;20000225
2;3;20000228
3;2;20000229
2;3;20000301
3;3;20000302
3;3;20000303
3;2;20000306
2;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;2;20000314
2;2;20000315
2;2;20000316
2;2;20000317
2;2;20000320
2;3;20000321
3;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;2;20000328
2;2;20000329
2;2;20000330
2;2;20000331
2;2;20000403
2;2;20000404
2;2;20000405
2;0;20000406
0;2;20000407
2;1;20000410
1;2;20000411
2;2;20000412
2;1;20000413
1;1;20000414
1;2;20000417
2;1;20000418
1;2;20000419
2;0;20000420
0;2;20000425
2;2;20000426
2;2;20000427
2;1;20000428
1;1;20000504
1;2;20000505
2;2;20000508
2;1;20000509
1;1;20000510
1;1;20000511
1;2;20000512
2;2;20000515
2;2;20000516
2;2;20000517
2;1;20000518
1;1;20000519
1;1;20000522
1;2;20000523
2;1;20000524
1;1;20000525
1;1;20000526
1;1;20000529
1;2;20000530
2;1;20000531
1;1;20000601
1;0;20000602
0;1;20000605
1;1;20000606
1;1;20000607
1;2;20000608
2;1;20000609
1;1;20000612
1;2;20000613
2;0;20000614
0;2;20000615
2;1;20000616
1;1;20000619
1;2;20000620
2;2;20000621
2;2;20000623
2;2;20000626
2;2;20000627
2;2;20000628
2;1;20000629
1;2;20000630
2;1;20000703
1;1;20000704
1;1;20000705
1;1;20000706
1;1;20000707
1;2;20000710
2;1;20000711
1;1;20000712
1;1;20000713
1;1;20000714
1;1;20000717
1;2;20000718
2;1;20000719
1;2;20000720
2;1;20000721
1;1;20000724
1;3;20000725
3;2;20000726
2;2;20000727
2;2;20000728
2;2;20000731
2;2;20000801
2;2;20000802
2;2;20000803
2;2;20000804
2;2;20000807
2;2;20000808
2;2;20000809
2;1;20000810
1;1;20000811
1;1;20000814
1;1;20000816
1;1;20000817
1;1;20000818
1;2;20000821
2;2;20000822
2;1;20000823
1;2;20000824
2;2;20000825
2;2;20000828
2;1;20000829
1;1;20000830
1;2;20000831
2;1;20000901
1;1;20000904
1;1;20000905
1;1;20000906
1;1;20000907
1;1;20000908
1;1;20000911
1;1;20000912
1;1;20000913
1;1;20000914
1;2;20000915
2;1;20000918
1;1;20000919
1;1;20000920
1;2;20000921
2;3;20000922
3;1;20000925
1;2;20000926
2;1;20000927
1;1;20000928
1;1;20000929
1;1;20001002
1;3;20001003
3;1;20001004
1;1;20001005
1;1;20001006
1;2;20001009
2;2;20001010
2;2;20001011
2;2;20001012
2;1;20001013
1;1;20001016
1;3;20001017
3;1;20001018
1;1;20001019
1;2;20001020
2;2;20001023
2;2;20001024
2;1;20001025
1;1;20001026
1;2;20001027
2;1;20001030
1;1;20001031
1;2;20001102
2;1;20001103
1;2;20001106
2;2;20001107
2;2;20001108
2;2;20001109
2;1;20001110
1;2;20001113
2;2;20001114
2;2;20001115
2;1;20001116
1;2;20001121
2;2;20001123
2;2;20001127
2;1;20001128
1;2;20001129
2;1;20001130
1;1;20001201
1;2;20001204
2;1;20001205
1;1;20001206
1;1;20001207
1;1;20001208
1;2;20001211
2;2;20001212
2;1;20001213
1;1;20001214
1;2;20001215
2;2;20001218
2;2;20001219
2;3;20001220
3;1;20001221
1;2;20001222
2;2;20001227
2;2;20001228
2;3;20001229
3;2;20010102
2;2;20010103
2;2;20010104
2;0;20010105
0;1;20010108
1;1;20010109
1;2;20010110
2;1;20010111
1;2;20010112
2;1;20010115
1;2;20010116
2;1;20010117
1;1;20010118
1;2;20010119
2;1;20010122
1;1;20010123
1;2;20010124
2;1;20010125
1;0;20010126
0;1;20010129
1;2;20010130
2;1;20010131
1;1;20010201
1;1;20010205
1;2;20010206
2;1;20010207
1;1;20010208
1;2;20010209
2;1;20010212
1;1;20010213
1;0;20010214
0;2;20010215
2;1;20010216
1;2;20010219
2;1;20010220
1;1;20010221
1;1;20010222
1;1;20010223
1;1;20010226
1;0;20010227
0;0;20010228
0;1;20010301
1;0;20010302
0;0;20010305
0;0;20010306
0;2;20010307
2;1;20010308
1;1;20010309
1;1;20010312
1;1;20010313
1;1;20010314
1;2;20010315
2;2;20010316
2;1;20010319
1;2;20010320
2;1;20010321
1;2;20010322
2;1;20010323
1;2;20010326
2;1;20010327
1;1;20010328
1;1;20010329
1;1;20010330
1;1;20010402
1;2;20010403
2;2;20010404
2;2;20010405
2;1;20010406
1;2;20010409
2;1;20010410
1;1;20010411
1;1;20010412
1;2;20010418
2;1;20010419
1;1;20010420
1;1;20010423
1;2;20010424
2;2;20010425
2;1;20010426
1;1;20010427
1;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;1;20010508
1;1;20010509
1;1;20010510
1;1;20010511
1;1;20010514
1;2;20010515
2;1;20010516
1;1;20010517
1;1;20010518
1;1;20010521
1;1;20010522
1;2;20010523
2;1;20010524
1;1;20010525
1;2;20010528
2;1;20010529
1;2;20010530
2;2;20010531
2;1;20010601
1;1;20010604
1;1;20010605
1;2;20010606
2;1;20010607
1;1;20010608
1;1;20010611
1;1;20010612
1;1;20010613
1;1;20010615
1;1;20010618
1;2;20010619
2;1;20010620
1;1;20010621
1;1;20010622
1;1;20010625
1;1;20010626
1;2;20010627
2;1;20010628
1;1;20010629
1;1;20010702
1;1;20010703
1;1;20010704
1;2;20010705
2;1;20010706
1;1;20010709
1;1;20010710
1;1;20010711
1;1;20010712
1;1;20010713
1;3;20010716
3;1;20010717
1;1;20010718
1;1;20010719
1;1;20010720
1;1;20010723
1;1;20010724
1;2;20010725
2;1;20010726
1;2;20010727
2;2;20010730
2;1;20010731
1;1;20010801
1;1;20010802
1;1;20010803
1;1;20010806
1;1;20010807
1;1;20010808
1;1;20010809
1;0;20010810
0;2;20010813
2;2;20010814
2;0;20010816
0;2;20010817
2;1;20010820
1;1;20010821
1;1;20010822
1;1;20010823
1;1;20010824
1;1;20010827
1;1;20010828
1;1;20010829
1;3;20010830
3;0;20010831
0;1;20010903
1;1;20010904
1;1;20010905
1;1;20010906
1;1;20010907
1;1;20010910
1;1;20010911
1;2;20010912
2;1;20010913
1;1;20010914
1;1;20010917
1;1;20010918
1;1;20010919
1;1;20010920
1;2;20010921
2;1;20010924
1;1;20010925
1;1;20010926
1;1;20010927
1;1;20010928
1;1;20011001
1;1;20011002
1;2;20011003
2;1;20011004
1;1;20011005
1;1;20011008
1;1;20011009
1;1;20011010
1;1;20011011
1;2;20011012
2;1;20011015
1;2;20011016
2;2;20011017
2;1;20011018
1;2;20011019
2;1;20011022
1;3;20011023
