From;To;Date
3;3;20000104
3;3;20000105
3;3;20000106
3;3;20000107
3;3;20000110
3;3;20000111
3;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;2;20000202
2;3;20000203
3;3;20000204
3;3;20000207
3;3;20000208
3;3;20000209
3;3;20000210
3;3;20000211
3;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;3;20000222
3;3;20000223
3;2;20000224
2;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;4;20000313
4;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;3;20000329
3;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;2;20000407
2;3;20000410
3;3;20000411
3;3;20000412
3;2;20000413
2;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;3;20000420
3;2;20000425
2;2;20000426
2;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;2;20000508
2;2;20000509
2;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;2;20000518
2;3;20000519
3;2;20000522
2;2;20000523
2;2;20000524
2;2;20000525
2;3;20000526
3;2;20000529
2;3;20000530
3;3;20000531
3;3;20000601
3;3;20000602
3;2;20000605
2;2;20000606
2;2;20000607
2;2;20000608
2;2;20000609
2;2;20000612
2;2;20000613
2;2;20000614
2;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;2;20000621
2;2;20000623
2;2;20000626
2;2;20000627
2;2;20000628
2;2;20000629
2;2;20000630
2;2;20000703
2;3;20000704
3;2;20000705
2;2;20000706
2;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;2;20000713
2;2;20000714
2;3;20000717
3;2;20000718
2;2;20000719
2;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;4;20000727
4;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;2;20000817
2;3;20000818
3;3;20000821
3;4;20000822
4;3;20000823
3;3;20000824
3;2;20000825
2;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;2;20000908
2;3;20000911
3;3;20000912
3;3;20000913
3;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;4;20001004
4;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;2;20001016
2;2;20001017
2;2;20001018
2;2;20001019
2;2;20001020
2;2;20001023
2;2;20001024
2;2;20001025
2;2;20001026
2;2;20001027
2;2;20001030
2;2;20001031
2;2;20001102
2;2;20001103
2;2;20001106
2;2;20001107
2;2;20001108
2;2;20001109
2;3;20001110
3;2;20001113
2;2;20001114
2;2;20001115
2;2;20001116
2;1;20001117
1;2;20001120
2;2;20001121
2;2;20001122
2;2;20001123
2;2;20001124
2;2;20001127
2;2;20001128
2;2;20001129
2;2;20001130
2;2;20001201
2;2;20001204
2;2;20001205
2;2;20001206
2;2;20001207
2;2;20001208
2;2;20001211
2;2;20001212
2;2;20001213
2;2;20001214
2;2;20001215
2;2;20001218
2;2;20001219
2;4;20001220
4;2;20001221
2;2;20001222
2;2;20001227
2;2;20001228
2;3;20001229
3;2;20010102
2;1;20010103
1;3;20010104
3;2;20010105
2;2;20010108
2;2;20010109
2;2;20010110
2;2;20010111
2;2;20010112
2;2;20010115
2;2;20010116
2;2;20010117
2;2;20010118
2;2;20010119
2;2;20010122
2;2;20010123
2;2;20010124
2;2;20010125
2;4;20010126
4;2;20010129
2;2;20010130
2;2;20010131
2;2;20010201
2;2;20010202
2;2;20010205
2;2;20010206
2;2;20010207
2;2;20010208
2;3;20010209
3;2;20010212
2;2;20010213
2;2;20010214
2;2;20010215
2;2;20010216
2;2;20010219
2;2;20010220
2;2;20010221
2;2;20010222
2;2;20010223
2;1;20010226
1;2;20010227
2;1;20010228
1;2;20010301
2;2;20010302
2;2;20010305
2;2;20010306
2;2;20010307
2;2;20010308
2;2;20010309
2;2;20010312
2;2;20010313
2;2;20010314
2;2;20010315
2;3;20010316
3;2;20010319
2;2;20010320
2;1;20010321
1;1;20010322
1;1;20010323
1;2;20010326
2;2;20010327
2;2;20010328
2;1;20010329
1;2;20010330
2;1;20010402
1;1;20010403
1;1;20010404
1;2;20010405
2;2;20010406
2;2;20010409
2;2;20010410
2;2;20010411
2;2;20010412
2;2;20010417
2;2;20010418
2;2;20010419
2;2;20010420
2;2;20010423
2;2;20010424
2;2;20010425
2;2;20010426
2;2;20010427
2;1;20010430
1;1;20010502
1;1;20010504
1;2;20010507
2;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;2;20010514
2;2;20010515
2;2;20010516
2;1;20010517
1;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;2;20010524
2;2;20010525
2;2;20010528
2;2;20010529
2;2;20010530
2;2;20010531
2;2;20010601
2;2;20010604
2;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;2;20010611
2;2;20010612
2;1;20010613
1;1;20010615
1;2;20010618
2;1;20010619
1;2;20010620
2;2;20010621
2;1;20010622
1;1;20010625
1;2;20010626
2;2;20010627
2;2;20010628
2;2;20010629
2;1;20010702
1;2;20010703
2;2;20010704
2;2;20010705
2;2;20010706
2;1;20010709
1;2;20010710
2;1;20010711
1;1;20010712
1;2;20010713
2;2;20010716
2;1;20010717
1;1;20010718
1;2;20010719
2;1;20010720
1;1;20010723
1;2;20010724
2;1;20010725
1;2;20010726
2;1;20010727
1;4;20010730
4;1;20010731
1;1;20010801
1;1;20010802
1;2;20010803
2;2;20010806
2;2;20010807
2;2;20010808
2;2;20010809
2;2;20010810
2;2;20010813
2;2;20010814
2;2;20010816
2;2;20010817
2;2;20010820
2;1;20010821
1;2;20010822
2;2;20010823
2;2;20010824
2;2;20010827
2;2;20010828
2;2;20010829
2;2;20010830
2;2;20010831
2;2;20010903
2;2;20010904
2;2;20010905
2;2;20010906
2;2;20010907
2;2;20010910
2;2;20010911
2;2;20010912
2;2;20010913
2;2;20010914
2;2;20010917
2;2;20010918
2;2;20010919
2;2;20010920
2;2;20010921
2;2;20010924
2;3;20010925
3;2;20010926
2;4;20010927
4;4;20010928
4;2;20011001
2;2;20011002
2;2;20011003
2;2;20011004
2;2;20011005
2;3;20011008
3;2;20011009
2;2;20011010
2;2;20011011
2;2;20011012
2;2;20011015
2;2;20011016
2;2;20011017
2;2;20011018
2;2;20011019
2;2;20011022
2;2;20011023
2;2;20011024
2;2;20011025
2;2;20011026
2;2;20011029
2;2;20011030
2;2;20011031
2;1;20011102
1;2;20011105
2;2;20011106
2;2;20011107
2;2;20011108
2;2;20011109
2;2;20011112
2;4;20011113
4;2;20011114
2;2;20011115
2;2;20011116
2;2;20011119
2;2;20011120
2;2;20011121
2;2;20011122
2;2;20011123
2;2;20011126
2;2;20011127
2;2;20011128
2;2;20011129
2;2;20011130
2;2;20011203
2;2;20011204
2;2;20011205
2;2;20011206
2;2;20011207
2;3;20011210
3;3;20011211
3;4;20011212
4;3;20011213
3;2;20011214
2;2;20011217
2;3;20011218
3;3;20011219
3;2;20011220
2;3;20011221
3;2;20011227
2;3;20011228
3;3;20011231
3;2;20020102
2;3;20020103
3;3;20020104
3;2;20020107
2;2;20020108
2;2;20020109
2;2;20020110
2;2;20020111
2;2;20020114
2;2;20020115
2;2;20020116
2;2;20020117
2;2;20020118
2;2;20020121
2;2;20020122
2;2;20020123
2;2;20020124
2;2;20020125
2;2;20020128
2;2;20020129
2;2;20020130
2;2;20020131
2;2;20020201
2;3;20020204
3;2;20020205
2;2;20020206
2;1;20020207
1;2;20020208
2;2;20020211
2;2;20020212
2;2;20020213
2;2;20020214
2;2;20020215
2;2;20020218
2;2;20020219
2;2;20020220
2;2;20020221
2;2;20020222
2;2;20020225
2;2;20020226
2;2;20020227
2;2;20020228
2;2;20020301
2;2;20020304
2;2;20020305
2;2;20020306
2;2;20020307
2;1;20020308
1;2;20020311
2;2;20020312
2;2;20020313
2;2;20020314
2;2;20020315
2;2;20020318
2;2;20020319
2;2;20020320
2;2;20020321
2;2;20020322
2;2;20020325
2;2;20020326
2;2;20020327
2;2;20020328
2;2;20020402
2;2;20020403
2;2;20020404
2;2;20020405
2;2;20020408
2;2;20020409
2;2;20020410
2;2;20020411
2;2;20020412
2;2;20020415
2;1;20020416
1;2;20020417
2;1;20020418
1;2;20020419
2;2;20020422
2;2;20020423
2;2;20020424
2;2;20020425
2;1;20020426
1;2;20020429
2;1;20020430
1;1;20020502
1;2;20020506
2;2;20020507
2;2;20020508
2;2;20020509
2;1;20020510
1;2;20020513
2;2;20020514
2;2;20020515
2;2;20020516
2;2;20020517
2;2;20020520
2;2;20020521
2;2;20020522
2;2;20020523
2;2;20020524
2;2;20020527
2;2;20020528
2;2;20020529
2;2;20020531
2;2;20020603
2;2;20020604
2;2;20020605
2;2;20020606
2;1;20020607
1;2;20020610
2;2;20020611
2;2;20020612
2;2;20020613
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;2;20020625
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;2;20020702
2;2;20020703
2;1;20020704
1;2;20020705
2;1;20020708
1;1;20020709
1;2;20020710
2;2;20020711
2;2;20020712
2;2;20020715
2;2;20020716
2;2;20020717
2;2;20020718
2;2;20020719
2;2;20020722
2;2;20020723
2;2;20020724
2;2;20020725
2;2;20020726
2;2;20020729
2;2;20020730
2;1;20020731
1;2;20020801
2;1;20020802
1;1;20020805
1;1;20020806
1;2;20020807
2;1;20020808
1;1;20020809
1;2;20020812
2;2;20020813
2;2;20020814
2;1;20020816
1;1;20020819
1;2;20020820
2;2;20020821
2;2;20020822
2;1;20020823
1;1;20020826
1;2;20020827
2;1;20020828
1;1;20020829
1;2;20020830
2;2;20020902
2;1;20020903
1;1;20020904
1;2;20020905
2;2;20020906
2;2;20020909
2;1;20020910
1;2;20020911
2;2;20020912
2;1;20020913
1;2;20020916
2;2;20020917
2;2;20020918
2;2;20020919
2;1;20020920
1;2;20020923
2;1;20020924
1;2;20020925
2;2;20020926
2;1;20020927
1;1;20020930
1;2;20021001
2;2;20021002
2;2;20021003
2;2;20021004
2;2;20021007
2;2;20021008
2;2;20021009
2;2;20021010
2;2;20021011
2;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;2;20021018
2;2;20021021
2;2;20021022
2;2;20021023
2;2;20021024
2;2;20021025
2;2;20021028
2;2;20021029
2;2;20021030
2;2;20021031
2;2;20021104
2;2;20021105
2;2;20021106
2;2;20021107
2;2;20021108
2;2;20021112
2;2;20021113
2;2;20021114
2;2;20021115
2;2;20021118
2;2;20021119
2;2;20021120
2;2;20021121
2;2;20021122
2;2;20021125
2;2;20021126
2;2;20021127
2;2;20021128
2;2;20021129
2;2;20021202
2;2;20021203
2;2;20021204
2;2;20021205
2;2;20021206
2;2;20021209
2;4;20021210
4;3;20021211
3;3;20021212
3;3;20021213
3;3;20021216
3;3;20021217
3;3;20021218
3;3;20021219
3;2;20021220
2;3;20021223
3;3;20021227
3;3;20021230
3;3;20021231
3;2;20030102
2;2;20030103
2;1;20030106
1;2;20030107
2;2;20030108
2;2;20030109
2;1;20030110
1;2;20030113
2;2;20030114
2;2;20030115
2;2;20030116
2;2;20030117
2;2;20030120
2;2;20030121
2;2;20030122
2;2;20030123
2;2;20030124
2;2;20030127
2;2;20030128
2;2;20030129
2;2;20030130
2;2;20030131
2;2;20030203
2;2;20030204
2;2;20030205
2;2;20030206
2;2;20030207
2;2;20030210
2;2;20030211
2;2;20030212
2;3;20030213
3;2;20030214
2;2;20030217
2;2;20030218
2;2;20030219
2;2;20030220
2;1;20030221
1;2;20030224
2;2;20030225
2;2;20030226
2;1;20030227
1;1;20030228
1;2;20030303
2;1;20030304
1;1;20030305
1;2;20030306
2;1;20030307
1;1;20030310
1;1;20030311
1;2;20030312
2;2;20030313
2;2;20030314
2;1;20030317
1;1;20030318
1;1;20030319
1;1;20030320
1;2;20030321
2;1;20030324
1;2;20030325
2;1;20030326
1;1;20030327
1;2;20030328
2;2;20030331
2;1;20030401
1;2;20030402
2;1;20030403
1;2;20030404
2;2;20030407
2;2;20030408
2;2;20030409
2;2;20030410
2;2;20030411
2;2;20030414
2;2;20030415
2;2;20030416
2;2;20030417
2;1;20030422
1;2;20030423
2;2;20030424
2;2;20030425
2;3;20030428
3;2;20030429
2;3;20030430
3;1;20030502
1;2;20030505
2;2;20030506
2;2;20030507
2;2;20030508
2;2;20030509
2;2;20030512
2;2;20030513
2;2;20030514
2;2;20030515
2;2;20030516
2;2;20030519
2;2;20030520
2;2;20030521
2;2;20030522
2;1;20030523
1;2;20030526
2;1;20030527
1;2;20030528
2;2;20030529
2;2;20030530
2;2;20030602
2;2;20030603
2;2;20030604
2;1;20030605
1;1;20030606
1;2;20030609
2;2;20030610
2;2;20030611
2;2;20030612
2;2;20030613
2;1;20030616
1;2;20030617
2;1;20030618
1;2;20030620
2;2;20030623
2;2;20030624
2;1;20030625
1;2;20030626
2;1;20030627
1;2;20030630
2;2;20030701
2;2;20030702
2;2;20030703
2;2;20030704
2;2;20030707
2;2;20030708
2;2;20030709
2;2;20030710
2;1;20030711
1;1;20030714
1;1;20030715
1;2;20030716
2;2;20030717
2;2;20030718
2;2;20030721
2;1;20030722
1;2;20030723
2;2;20030724
2;1;20030725
1;2;20030728
2;2;20030729
2;2;20030730
2;2;20030731
2;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;2;20030807
2;1;20030808
1;2;20030811
2;2;20030812
2;2;20030813
2;2;20030814
2;2;20030818
2;2;20030819
2;2;20030820
2;3;20030821
3;3;20030822
3;2;20030825
2;3;20030826
3;2;20030827
2;2;20030828
2;2;20030829
2;2;20030901
2;2;20030902
2;3;20030903
3;2;20030904
2;2;20030905
2;2;20030908
2;2;20030909
2;2;20030910
2;2;20030911
2;2;20030912
2;2;20030915
2;2;20030916
2;2;20030917
2;2;20030918
2;2;20030919
2;1;20030922
1;2;20030923
2;2;20030924
2;2;20030925
2;2;20030926
2;1;20030929
1;2;20030930
2;1;20031001
1;2;20031002
2;1;20031003
1;2;20031006
2;1;20031007
1;2;20031008
2;2;20031009
2;2;20031010
2;2;20031013
2;2;20031014
2;2;20031015
2;1;20031016
1;2;20031017
2;2;20031020
2;2;20031021
2;2;20031022
2;2;20031023
2;2;20031024
2;1;20031027
1;2;20031028
2;2;20031029
2;2;20031030
2;1;20031031
1;1;20031103
1;2;20031104
2;1;20031105
1;2;20031106
2;2;20031107
2;2;20031110
2;2;20031112
2;2;20031113
2;2;20031114
2;2;20031117
2;2;20031118
2;2;20031119
2;2;20031120
2;1;20031121
1;2;20031124
2;2;20031125
2;2;20031126
2;2;20031127
2;1;20031128
1;2;20031201
2;2;20031202
2;2;20031203
2;2;20031204
2;2;20031205
2;2;20031208
2;2;20031209
2;2;20031210
2;2;20031211
2;2;20031212
2;2;20031215
2;2;20031216
2;2;20031217
2;2;20031218
2;2;20031219
2;2;20031222
2;2;20031223
2;2;20031229
2;2;20031230
2;2;20031231
2;2;20040102
2;1;20040105
1;1;20040106
1;1;20040107
1;2;20040108
2;1;20040109
1;1;20040112
1;2;20040113
2;2;20040114
2;2;20040115
2;2;20040116
2;2;20040119
2;2;20040120
2;1;20040121
1;1;20040122
1;2;20040123
2;2;20040126
2;3;20040127
3;2;20040128
2;2;20040129
2;2;20040130
2;2;20040202
2;2;20040203
2;2;20040204
2;3;20040205
3;3;20040206
3;2;20040209
2;3;20040210
3;2;20040211
2;2;20040212
2;1;20040213
1;2;20040216
2;2;20040217
2;3;20040218
3;2;20040219
2;3;20040220
3;3;20040223
3;3;20040224
3;3;20040225
3;2;20040226
2;3;20040227
3;2;20040301
2;2;20040302
2;2;20040303
2;2;20040304
2;2;20040305
2;3;20040308
3;3;20040309
3;1;20040310
1;2;20040311
2;2;20040312
2;1;20040315
1;3;20040316
3;3;20040317
3;1;20040318
1;1;20040319
1;2;20040322
2;2;20040323
2;2;20040324
2;3;20040325
3;3;20040326
3;2;20040329
2;2;20040330
2;3;20040331
3;2;20040401
2;2;20040402
2;1;20040405
1;2;20040406
2;2;20040407
2;2;20040408
2;2;20040413
2;3;20040414
3;3;20040415
3;3;20040416
3;2;20040419
2;2;20040420
2;2;20040421
2;2;20040422
2;2;20040423
2;3;20040426
3;2;20040427
2;2;20040428
2;2;20040429
2;2;20040430
2;2;20040504
2;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;2;20040511
2;2;20040512
2;2;20040513
2;2;20040514
2;2;20040517
2;3;20040518
3;3;20040519
3;3;20040520
3;3;20040521
3;3;20040525
3;2;20040526
2;2;20040527
2;2;20040528
2;2;20040531
2;2;20040601
2;2;20040602
2;2;20040603
2;2;20040604
2;2;20040607
2;2;20040608
2;2;20040609
