From;To;Date
3;4;20060616
4;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;4;20060623
4;4;20060626
4;3;20060627
3;3;20060628
3;3;20060629
3;4;20060630
4;3;20060703
3;3;20060704
3;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;2;20060711
2;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;4;20060731
4;4;20060801
4;3;20060802
3;4;20060803
4;4;20060804
4;4;20060807
4;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;4;20060816
4;4;20060817
4;3;20060818
3;4;20060821
4;3;20060822
3;4;20060823
4;4;20060824
4;3;20060825
3;3;20060828
3;3;20060829
3;4;20060830
4;3;20060831
3;3;20060901
3;3;20060904
3;2;20060905
2;3;20060906
3;3;20060907
3;4;20060908
4;3;20060911
3;4;20060912
4;3;20060913
3;4;20060914
4;2;20060915
2;3;20060918
3;4;20060919
4;3;20060920
3;3;20060921
3;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;2;20061003
2;4;20061004
4;3;20061005
3;3;20061006
3;3;20061009
3;4;20061010
4;3;20061011
3;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;3;20061027
3;3;20061030
3;3;20061031
3;4;20061102
4;4;20061103
4;3;20061106
3;4;20061107
4;3;20061108
3;4;20061109
4;3;20061110
3;3;20061113
3;3;20061114
3;4;20061115
4;3;20061116
3;4;20061117
4;3;20061120
3;3;20061121
3;3;20061122
3;4;20061123
4;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;4;20061130
4;4;20061201
4;4;20061204
4;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;4;20061211
4;4;20061212
4;3;20061213
3;3;20061214
3;4;20061215
4;4;20061218
4;4;20061219
4;3;20061220
3;3;20061221
3;3;20061222
3;4;20061227
4;3;20061228
3;4;20061229
4;4;20070102
4;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;4;20070118
4;4;20070119
4;3;20070122
3;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;4;20070202
4;3;20070205
3;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;3;20070212
3;3;20070213
3;3;20070214
3;4;20070215
4;4;20070216
4;3;20070219
3;4;20070220
4;4;20070221
4;3;20070222
3;4;20070223
4;3;20070226
3;4;20070227
4;4;20070228
4;4;20070301
4;3;20070302
3;4;20070305
4;4;20070306
4;4;20070307
4;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;5;20070323
5;4;20070326
4;4;20070327
4;5;20070328
5;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;5;20070404
5;4;20070405
4;5;20070410
5;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;5;20070420
5;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;5;20070430
5;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;3;20070516
3;4;20070517
4;3;20070518
3;3;20070521
3;3;20070522
3;4;20070523
4;3;20070524
3;4;20070525
4;4;20070528
4;4;20070529
4;5;20070530
5;4;20070531
4;3;20070601
3;4;20070604
4;3;20070605
3;3;20070606
3;3;20070608
3;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;5;20070619
5;5;20070620
5;4;20070621
4;4;20070622
4;4;20070625
4;3;20070626
3;4;20070627
4;4;20070628
4;3;20070629
3;4;20070702
4;4;20070703
4;4;20070704
4;3;20070705
3;4;20070706
4;3;20070709
3;4;20070710
4;3;20070711
3;3;20070712
3;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;3;20070723
3;3;20070724
3;3;20070725
3;4;20070726
4;3;20070727
3;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;3;20070803
3;4;20070806
4;4;20070807
4;3;20070808
3;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;5;20070827
5;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;4;20070911
4;4;20070912
4;4;20070913
4;3;20070914
3;3;20070917
3;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;3;20070925
3;4;20070926
4;4;20070927
4;3;20070928
3;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;3;20071005
3;3;20071008
3;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;3;20071023
3;4;20071024
4;4;20071025
4;4;20071026
4;3;20071029
3;4;20071030
4;3;20071031
3;4;20071102
4;4;20071105
4;3;20071106
3;4;20071107
4;4;20071108
4;3;20071109
3;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;3;20071120
3;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;3;20071203
3;4;20071204
4;4;20071205
4;4;20071206
4;3;20071207
3;4;20071210
4;3;20071211
3;4;20071212
4;3;20071213
3;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;3;20071221
3;3;20071227
3;3;20071228
3;3;20080102
3;4;20080103
4;4;20080104
4;3;20080107
3;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;3;20080118
3;4;20080121
4;3;20080122
3;3;20080123
3;3;20080124
3;4;20080125
4;3;20080128
3;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;3;20080208
3;2;20080211
2;3;20080212
3;4;20080213
4;4;20080214
4;3;20080215
3;4;20080218
4;3;20080219
3;3;20080220
3;3;20080221
3;4;20080222
4;3;20080225
3;3;20080226
3;2;20080227
2;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;2;20080305
2;4;20080306
4;3;20080307
3;3;20080310
3;4;20080311
4;3;20080312
3;3;20080313
3;4;20080314
4;4;20080317
4;4;20080318
4;3;20080319
3;3;20080320
3;4;20080325
4;3;20080326
3;4;20080327
4;4;20080328
4;4;20080331
4;3;20080401
3;2;20080402
2;3;20080403
3;3;20080404
3;2;20080407
2;4;20080408
4;3;20080409
3;2;20080410
2;3;20080411
3;3;20080414
3;3;20080415
3;4;20080416
4;2;20080417
2;3;20080421
3;3;20080422
3;3;20080423
3;4;20080424
4;3;20080425
3;2;20080428
2;4;20080430
4;3;20080505
3;2;20080506
2;2;20080507
2;2;20080508
2;3;20080509
3;1;20080512
1;2;20080513
2;2;20080514
2;3;20080515
3;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;4;20080527
4;3;20080528
3;2;20080529
2;4;20080530
4;3;20080602
3;4;20080603
4;4;20080604
4;4;20080605
4;3;20080606
3;3;20080609
3;3;20080610
3;1;20080613
1;4;20080616
4;2;20080617
2;3;20080618
3;4;20080619
4;4;20080620
4;2;20080623
2;2;20080624
2;2;20080625
2;3;20080626
3;3;20080627
3;2;20080630
2;2;20080701
2;3;20080703
3;3;20080704
3;3;20080707
3;4;20080708
4;2;20080709
2;3;20080710
3;4;20080711
4;3;20080714
3;3;20080715
3;4;20080716
4;2;20080717
2;3;20080718
3;3;20080721
3;3;20080722
3;0;20080723
0;2;20080724
2;3;20080725
3;3;20080728
3;2;20080729
2;3;20080730
3;3;20080731
3;2;20080801
2;3;20080804
3;3;20080805
3;3;20080806
3;2;20080807
2;3;20080808
3;2;20080811
2;3;20080812
3;4;20080813
4;3;20080814
3;3;20080818
3;4;20080819
4;3;20080820
3;2;20080821
2;3;20080822
3;2;20080825
2;3;20080826
3;2;20080827
2;3;20080828
3;2;20080901
2;3;20080902
3;3;20080903
3;3;20080904
3;4;20080905
4;4;20080908
4;4;20080909
4;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;4;20080917
4;3;20080918
3;3;20080919
3;4;20080922
4;4;20080923
4;3;20080924
3;4;20080925
4;4;20080926
4;4;20080929
4;3;20080930
3;4;20081001
4;4;20081002
4;1;20081003
1;4;20081006
4;4;20081007
4;5;20081008
5;4;20081009
4;4;20081010
4;2;20081013
2;4;20081014
4;2;20081015
2;4;20081016
4;4;20081017
4;3;20081020
3;4;20081021
4;4;20081022
4;3;20081023
3;4;20081024
4;4;20081027
4;4;20081028
4;2;20081029
2;4;20081030
4;4;20081031
4;3;20081103
3;4;20081104
4;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;2;20081117
2;2;20081118
2;3;20081119
3;3;20081120
3;3;20081121
3;2;20081124
2;4;20081125
4;3;20081126
3;3;20081127
3;2;20081128
2;4;20081201
4;4;20081202
4;4;20081203
4;3;20081204
3;4;20081205
4;4;20081208
4;4;20081209
4;3;20081210
3;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;3;20081219
3;4;20081222
4;4;20081223
4;2;20081229
2;3;20081230
3;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;4;20090121
4;4;20090122
4;3;20090123
3;4;20090126
4;4;20090127
4;4;20090128
4;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;4;20090217
4;4;20090218
4;3;20090219
3;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;3;20090226
3;3;20090227
3;2;20090302
2;3;20090303
3;4;20090304
4;2;20090305
2;3;20090306
3;2;20090309
2;3;20090310
3;3;20090311
3;2;20090312
2;3;20090313
3;3;20090316
3;3;20090317
3;2;20090318
2;3;20090319
3;2;20090323
2;3;20090324
3;3;20090325
3;2;20090326
2;2;20090327
2;2;20090330
2;3;20090331
3;2;20090401
2;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;2;20090408
2;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;2;20090417
2;2;20090420
2;2;20090421
2;3;20090422
3;3;20090423
3;3;20090424
3;3;20090429
3;2;20090430
2;2;20090504
2;2;20090505
2;3;20090506
3;3;20090507
3;2;20090508
2;3;20090511
3;4;20090512
4;3;20090513
3;3;20090514
3;2;20090515
2;2;20090518
2;3;20090519
3;3;20090520
3;2;20090521
2;2;20090522
2;2;20090525
2;3;20090527
3;2;20090529
2;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;2;20090605
2;1;20090608
1;2;20090609
2;2;20090612
2;2;20090615
2;2;20090616
2;2;20090617
2;3;20090618
3;2;20090622
2;3;20090623
3;3;20090624
3;3;20090629
3;2;20090630
2;3;20090701
3;1;20090702
1;3;20090703
3;2;20090706
2;3;20090707
3;2;20090708
2;3;20090709
3;2;20090710
2;2;20090713
2;3;20090714
3;4;20090715
4;3;20090716
3;2;20090717
2;2;20090720
2;4;20090721
4;4;20090722
4;3;20090723
3;3;20090724
3;3;20090727
3;2;20090728
2;2;20090729
2;3;20090730
3;2;20090731
2;3;20090803
3;3;20090804
3;3;20090805
3;0;20090806
0;2;20090807
2;3;20090810
3;3;20090811
3;5;20090812
5;4;20090813
4;4;20090814
4;3;20090817
3;4;20090818
4;3;20090819
3;4;20090820
4;3;20090821
3;3;20090824
3;4;20090825
4;3;20090826
3;3;20090827
3;4;20090828
4;4;20090831
4;4;20090901
4;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;4;20090910
4;3;20090911
3;3;20090914
3;3;20090915
3;4;20090916
4;3;20090917
3;3;20090918
3;0;20090921
0;2;20090922
2;3;20090923
3;2;20090924
2;3;20090925
3;3;20090928
3;4;20090929
4;3;20090930
3;3;20091001
3;2;20091002
2;0;20091005
0;4;20091006
4;3;20091007
3;3;20091008
3;3;20091009
3;2;20091012
2;1;20091013
1;2;20091014
2;1;20091015
1;3;20091016
3;4;20091019
4;4;20091020
4;4;20091021
4;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;4;20091029
4;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;2;20091125
2;1;20091126
1;2;20091127
2;3;20091130
3;3;20091201
3;3;20091202
3;2;20091203
2;3;20091204
3;3;20091207
3;3;20091208
3;2;20091209
2;2;20091210
2;2;20091211
2;1;20091214
1;2;20091215
2;2;20091216
2;2;20091217
2;2;20091218
2;3;20091221
3;3;20091222
3;2;20091223
2;2;20091228
2;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;2;20100105
2;2;20100106
2;2;20100107
2;2;20100108
2;2;20100111
2;3;20100112
3;3;20100113
3;2;20100114
2;2;20100115
2;5;20100118
5;3;20100119
3;3;20100120
3;0;20100121
0;3;20100122
3;3;20100125
3;3;20100126
3;2;20100127
2;3;20100128
3;3;20100129
3;2;20100201
2;2;20100202
2;3;20100203
3;3;20100204
3;3;20100205
3;2;20100208
2;3;20100209
3;3;20100210
3;3;20100211
3;2;20100212
2;2;20100215
2;2;20100216
2;3;20100217
3;3;20100218
3;3;20100219
3;2;20100222
2;1;20100223
1;2;20100224
2;3;20100225
3;3;20100226
3;0;20100301
0;3;20100302
3;4;20100303
4;4;20100304
4;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;4;20100315
4;4;20100316
4;5;20100317
5;4;20100318
4;3;20100319
3;4;20100322
4;4;20100323
4;3;20100324
3;3;20100325
3;3;20100326
3;4;20100329
4;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;3;20100408
3;3;20100409
3;4;20100412
4;3;20100413
3;3;20100414
3;4;20100415
4;3;20100416
3;3;20100419
3;3;20100420
3;4;20100421
4;3;20100422
3;4;20100423
4;3;20100426
3;3;20100427
3;3;20100428
3;2;20100429
2;3;20100430
3;2;20100504
2;4;20100505
4;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;2;20100518
2;2;20100519
2;2;20100520
2;3;20100521
3;3;20100524
3;2;20100525
2;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;4;20100608
4;3;20100609
3;3;20100610
3;2;20100611
2;3;20100614
3;4;20100615
4;4;20100616
4;3;20100617
3;3;20100618
3;3;20100621
3;2;20100622
2;2;20100623
2;3;20100624
3;2;20100625
2;2;20100628
2;3;20100629
3;3;20100630
3;0;20100701
0;1;20100702
1;3;20100705
3;3;20100706
3;2;20100707
2;2;20100708
2;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;2;20100715
2;3;20100716
3;1;20100719
1;2;20100720
2;0;20100721
0;2;20100722
2;2;20100723
2;2;20100726
2;3;20100727
3;1;20100728
1;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;2;20100812
2;2;20100813
2;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;2;20100823
2;3;20100824
3;3;20100825
3;3;20100826
3;1;20100827
1;2;20100830
2;2;20100831
2;3;20100901
3;1;20100902
1;3;20100903
3;2;20100906
2;3;20100907
3;3;20100908
3;3;20100909
3;4;20100910
4;3;20100913
3;3;20100914
3;4;20100915
4;3;20100916
3;2;20100917
2;3;20100920
3;2;20100921
2;2;20100922
2;4;20100923
4;4;20100924
4;3;20100927
3;3;20100928
3;4;20100929
4;3;20100930
3;3;20101001
3;4;20101004
4;3;20101005
3;2;20101006
2;2;20101007
2;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;2;20101015
2;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;2;20101028
2;3;20101029
3;2;20101102
2;1;20101103
1;2;20101104
2;2;20101105
2;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;2;20101116
2;3;20101117
3;3;20101118
3;2;20101119
2;2;20101122
2;2;20101123
2;2;20101124
2;2;20101126
2;2;20101129
2;2;20101201
2;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;2;20101209
2;1;20101210
1;1;20101213
1;2;20101215
2;2;20101216
2;2;20101217
2;4;20101220
4;2;20101221
2;2;20101222
2;3;20101227
3;2;20101228
2;0;20101229
0;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;4;20110111
4;4;20110112
4;3;20110113
3;3;20110114
3;2;20110117
2;3;20110118
3;3;20110119
3;2;20110120
2;2;20110121
2;3;20110124
3;2;20110125
2;2;20110126
2;4;20110128
4;2;20110131
2;2;20110201
2;2;20110202
2;1;20110203
1;2;20110204
2;3;20110208
3;1;20110210
1;3;20110211
3;2;20110214
2;1;20110215
1;3;20110216
3;2;20110217
2;3;20110218
3;3;20110221
3;1;20110222
1;2;20110223
2;3;20110224
3;2;20110228
2;1;20110301
1;2;20110303
2;1;20110304
1;3;20110307
3;1;20110308
1;2;20110309
2;1;20110310
1;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;2;20110317
2;3;20110321
3;2;20110323
2;2;20110324
2;3;20110329
3;4;20110330
4;3;20110331
3;3;20110401
3;2;20110404
2;3;20110405
3;2;20110406
2;2;20110407
2;2;20110408
2;2;20110411
2;3;20110413
3;3;20110414
3;2;20110418
2;3;20110419
3;2;20110420
2;3;20110421
3;1;20110426
1;2;20110427
2;1;20110428
1;2;20110429
2;2;20110504
2;2;20110505
2;2;20110509
2;1;20110510
1;3;20110512
3;2;20110513
2;3;20110516
3;3;20110517
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;1;20110527
1;2;20110531
2;1;20110601
1;3;20110602
3;4;20110603
4;3;20110606
3;3;20110607
3;2;20110608
2;2;20110609
2;3;20110610
3;3;20110614
3;3;20110616
3;3;20110617
3;2;20110620
2;3;20110621
3;2;20110622
2;3;20110624
3;4;20110627
4;3;20110628
3;3;20110629
3;2;20110630
2;3;20110701
3;2;20110704
2;3;20110705
3;2;20110706
2;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;2;20110713
2;3;20110714
3;2;20110715
2;3;20110718
3;3;20110719
3;2;20110720
2;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;4;20110801
4;3;20110802
3;3;20110803
3;2;20110804
2;3;20110805
3;3;20110808
3;2;20110809
2;3;20110810
3;2;20110811
2;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;2;20110819
2;2;20110822
2;3;20110823
3;3;20110824
3;2;20110825
