From;To;Date
2;3;20061020
3;3;20061023
3;3;20061024
3;2;20061025
2;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;2;20061103
2;3;20061106
3;4;20061107
4;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;2;20061127
2;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;2;20061207
2;2;20061208
2;3;20061211
3;3;20061212
3;5;20061213
5;3;20061214
3;3;20061215
3;3;20061218
3;4;20061219
4;3;20061220
3;4;20061221
4;4;20061222
4;4;20061227
4;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;2;20070109
2;3;20070110
3;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;4;20070220
4;3;20070221
3;4;20070222
4;4;20070223
4;3;20070226
3;4;20070227
4;3;20070228
3;3;20070301
3;2;20070302
2;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;2;20070309
2;2;20070312
2;2;20070313
2;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;4;20070321
4;4;20070322
4;3;20070323
3;3;20070326
3;3;20070327
3;4;20070328
4;3;20070329
3;3;20070330
3;2;20070402
2;3;20070403
3;3;20070404
3;5;20070405
5;4;20070410
4;4;20070411
4;4;20070412
4;3;20070413
3;4;20070416
4;3;20070417
3;4;20070418
4;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;3;20070425
3;4;20070426
4;4;20070427
4;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;3;20070514
3;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;3;20070521
3;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;3;20070530
3;4;20070531
4;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;2;20070615
2;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;2;20070705
2;3;20070706
3;3;20070709
3;2;20070710
2;3;20070711
3;4;20070712
4;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;2;20070719
2;2;20070720
2;2;20070723
2;1;20070724
1;2;20070725
2;3;20070726
3;3;20070727
3;2;20070730
2;3;20070731
3;3;20070801
3;3;20070802
3;2;20070803
2;3;20070806
3;2;20070807
2;2;20070808
2;2;20070809
2;2;20070810
2;3;20070813
3;2;20070814
2;3;20070816
3;3;20070817
3;3;20070820
3;3;20070821
3;4;20070822
4;3;20070823
3;3;20070824
3;3;20070827
3;2;20070828
2;2;20070829
2;3;20070830
3;3;20070831
3;3;20070903
3;2;20070904
2;2;20070905
2;3;20070906
3;3;20070907
3;2;20070910
2;2;20070911
2;2;20070912
2;1;20070913
1;2;20070914
2;2;20070917
2;3;20070918
3;3;20070919
3;2;20070920
2;3;20070921
3;1;20070924
1;2;20070925
2;2;20070926
2;2;20070927
2;3;20070928
3;3;20071001
3;2;20071002
2;2;20071003
2;2;20071004
2;3;20071005
3;3;20071008
3;2;20071009
2;3;20071010
3;2;20071011
2;3;20071012
3;4;20071015
4;3;20071016
3;3;20071017
3;2;20071018
2;2;20071019
2;3;20071022
3;2;20071023
2;2;20071024
2;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;4;20071031
4;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;2;20071126
2;2;20071127
2;3;20071128
3;3;20071129
3;2;20071130
2;3;20071203
3;4;20071204
4;4;20071205
4;3;20071206
3;3;20071207
3;3;20071210
3;2;20071211
2;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;2;20080108
2;3;20080109
3;3;20080110
3;3;20080111
3;4;20080114
4;4;20080115
4;5;20080116
5;3;20080117
3;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;2;20080131
2;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;1;20080207
1;2;20080211
2;3;20080212
3;3;20080213
3;2;20080214
2;4;20080215
4;3;20080218
3;3;20080219
3;2;20080221
2;2;20080222
2;2;20080225
2;2;20080226
2;3;20080227
3;2;20080228
2;3;20080229
3;2;20080303
2;2;20080304
2;3;20080305
3;3;20080306
3;2;20080307
2;2;20080310
2;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;2;20080317
2;2;20080318
2;2;20080319
2;2;20080320
2;3;20080325
3;3;20080326
3;3;20080327
3;2;20080328
2;2;20080331
2;3;20080401
3;4;20080402
4;4;20080403
4;3;20080404
3;4;20080407
4;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;2;20080416
2;3;20080417
3;2;20080418
2;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;4;20080428
4;2;20080429
2;2;20080430
2;3;20080505
3;2;20080506
2;3;20080507
3;3;20080508
3;2;20080509
2;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;2;20080519
2;2;20080520
2;2;20080521
2;3;20080523
3;3;20080526
3;2;20080527
2;2;20080528
2;2;20080529
2;2;20080530
2;3;20080602
3;2;20080603
2;3;20080604
3;2;20080605
2;2;20080606
2;3;20080609
3;3;20080610
3;2;20080611
2;3;20080612
3;2;20080613
2;3;20080616
3;2;20080617
2;3;20080618
3;2;20080619
2;3;20080620
3;2;20080623
2;3;20080624
3;2;20080625
2;2;20080626
2;2;20080627
2;2;20080630
2;3;20080701
3;3;20080702
3;1;20080703
1;2;20080704
2;3;20080707
3;2;20080708
2;2;20080709
2;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;2;20080722
2;2;20080723
2;2;20080724
2;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;2;20080731
2;4;20080801
4;3;20080804
3;2;20080805
2;3;20080806
3;3;20080807
3;3;20080808
3;2;20080811
2;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;1;20080825
1;3;20080826
3;2;20080827
2;2;20080828
2;2;20080829
2;2;20080901
2;2;20080902
2;1;20080903
1;2;20080904
2;1;20080905
1;3;20080908
3;3;20080909
3;3;20080910
3;2;20080911
2;3;20080912
3;2;20080915
2;1;20080916
1;2;20080917
2;3;20080918
3;2;20080919
2;3;20080922
3;2;20080923
2;3;20080924
3;3;20080925
3;2;20080926
2;3;20080929
3;3;20080930
3;4;20081001
4;2;20081002
2;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;4;20081031
4;3;20081103
3;3;20081104
3;3;20081105
3;2;20081106
2;3;20081107
3;2;20081110
2;2;20081112
2;2;20081113
2;2;20081114
2;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;2;20081126
2;3;20081127
3;2;20081128
2;3;20081201
3;2;20081202
2;2;20081203
2;3;20081204
3;2;20081205
2;3;20081208
3;2;20081209
2;2;20081210
2;3;20081211
3;1;20081215
1;4;20081216
4;2;20081217
2;3;20081218
3;4;20081219
4;3;20081222
3;3;20081223
3;2;20081229
2;2;20081230
2;2;20081231
2;3;20090105
3;3;20090106
3;3;20090107
3;2;20090108
2;2;20090109
2;2;20090112
2;3;20090113
3;3;20090114
3;3;20090115
3;2;20090116
2;2;20090119
2;2;20090120
2;3;20090121
3;3;20090122
3;2;20090123
2;3;20090126
3;3;20090127
3;2;20090128
2;3;20090129
3;2;20090130
2;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;2;20090218
2;3;20090219
3;2;20090220
2;2;20090223
2;0;20090224
0;3;20090227
3;3;20090302
3;3;20090303
3;4;20090304
4;3;20090305
3;2;20090306
2;3;20090309
3;3;20090310
3;3;20090311
3;2;20090312
2;3;20090313
3;3;20090316
3;3;20090317
3;2;20090318
2;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;2;20090331
2;3;20090401
3;3;20090402
3;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;3;20090415
3;3;20090416
3;3;20090417
3;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;3;20090429
3;3;20090430
3;4;20090504
4;3;20090505
3;3;20090506
3;4;20090507
4;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;2;20090515
2;4;20090518
4;3;20090519
3;4;20090520
4;4;20090521
4;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;4;20090602
4;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;4;20090610
4;4;20090612
4;4;20090615
4;3;20090616
3;3;20090617
3;4;20090618
4;3;20090619
3;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;3;20090626
3;4;20090629
4;4;20090630
4;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;4;20090721
4;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;4;20090730
4;3;20090731
3;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;4;20090826
4;3;20090827
3;3;20090828
3;4;20090831
4;4;20090901
4;4;20090902
4;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;2;20090918
2;3;20090921
3;3;20090922
3;3;20090923
3;2;20090924
2;3;20090925
3;3;20090928
3;2;20090929
2;3;20090930
3;3;20091001
3;3;20091002
3;2;20091005
2;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;2;20091012
2;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;2;20091026
2;2;20091027
2;2;20091028
2;3;20091029
3;2;20091030
2;2;20091102
2;2;20091103
2;2;20091104
2;3;20091105
3;2;20091106
2;2;20091109
2;3;20091110
3;4;20091112
4;3;20091113
3;3;20091116
3;2;20091117
2;3;20091118
3;2;20091119
2;2;20091120
2;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;2;20091203
2;1;20091204
1;4;20091207
4;3;20091208
3;2;20091209
2;2;20091210
2;2;20091211
2;2;20091214
2;2;20091215
2;2;20091216
2;2;20091217
2;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;0;20091231
0;2;20100104
2;4;20100105
4;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;2;20100126
2;2;20100127
2;2;20100128
2;3;20100129
3;2;20100201
2;3;20100202
3;4;20100203
4;3;20100204
3;4;20100205
4;2;20100208
2;2;20100209
2;2;20100210
2;4;20100211
4;3;20100212
3;4;20100215
4;2;20100216
2;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;2;20100226
2;4;20100301
4;3;20100302
3;3;20100303
3;3;20100304
3;2;20100305
2;4;20100308
4;4;20100309
4;3;20100310
3;3;20100311
3;3;20100312
3;4;20100315
4;3;20100316
3;3;20100317
3;3;20100318
3;2;20100319
2;2;20100322
2;3;20100323
3;3;20100324
3;4;20100325
4;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;4;20100401
4;4;20100406
4;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;2;20100510
2;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;2;20100517
2;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;2;20100525
2;3;20100526
3;2;20100527
2;3;20100528
3;3;20100531
3;0;20100601
0;2;20100602
2;3;20100604
3;2;20100607
2;2;20100608
2;2;20100609
2;2;20100610
2;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;2;20100618
2;2;20100621
2;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;2;20100628
2;2;20100629
2;2;20100630
2;3;20100702
3;3;20100705
3;3;20100706
3;2;20100707
2;2;20100708
2;2;20100709
2;3;20100712
3;1;20100713
1;3;20100714
3;2;20100715
2;3;20100716
3;3;20100719
3;2;20100720
2;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;2;20100803
2;3;20100804
3;2;20100805
2;2;20100806
2;2;20100809
2;2;20100810
2;3;20100811
3;3;20100812
3;3;20100813
3;2;20100816
2;3;20100817
3;2;20100818
2;2;20100819
2;2;20100820
2;3;20100823
3;2;20100824
2;2;20100825
2;2;20100826
2;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;2;20100909
2;3;20100910
3;2;20100913
2;1;20100914
1;2;20100915
2;3;20100916
3;2;20100917
2;2;20100920
2;2;20100921
2;3;20100922
3;3;20100923
3;2;20100924
2;2;20100927
2;2;20100928
2;2;20100929
2;3;20100930
3;1;20101001
1;3;20101004
3;0;20101005
0;2;20101006
2;2;20101007
2;2;20101008
2;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;2;20101015
2;2;20101018
2;2;20101019
2;2;20101020
2;2;20101021
2;2;20101022
2;3;20101025
3;2;20101026
2;3;20101027
3;2;20101028
2;3;20101029
3;2;20101102
2;0;20101103
0;3;20101104
3;2;20101105
2;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;2;20101115
2;3;20101116
3;2;20101117
2;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;2;20101126
2;2;20101129
2;3;20101130
3;3;20101201
3;3;20101202
3;4;20101203
4;3;20101206
3;3;20101207
3;4;20101208
4;3;20101209
3;4;20101210
4;2;20101213
2;2;20101214
2;2;20101215
2;2;20101216
2;2;20101217
2;1;20101220
1;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;2;20101229
2;3;20101230
3;2;20101231
2;3;20110103
3;3;20110104
3;4;20110105
4;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;2;20110114
2;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;4;20110121
4;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;2;20110128
2;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;2;20110204
2;1;20110207
1;2;20110208
2;2;20110209
2;3;20110210
3;2;20110211
2;3;20110214
3;2;20110215
2;3;20110216
3;3;20110217
3;2;20110218
2;2;20110221
2;2;20110222
2;2;20110223
2;2;20110224
2;1;20110225
1;3;20110228
3;3;20110301
3;2;20110302
2;3;20110303
3;3;20110304
3;4;20110307
4;4;20110308
4;3;20110309
3;1;20110311
1;2;20110314
2;3;20110315
3;2;20110316
2;3;20110317
3;2;20110318
2;2;20110321
2;2;20110322
2;2;20110323
2;3;20110324
3;2;20110325
2;3;20110328
3;2;20110329
2;3;20110330
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;2;20110408
2;2;20110411
2;1;20110412
1;1;20110413
1;3;20110414
3;2;20110415
2;2;20110418
2;1;20110419
1;2;20110420
2;2;20110421
2;2;20110426
2;2;20110427
2;2;20110428
2;2;20110429
2;1;20110502
1;2;20110504
2;2;20110505
2;2;20110506
2;2;20110509
2;1;20110510
1;2;20110511
2;2;20110512
2;2;20110513
2;2;20110516
2;3;20110517
3;2;20110519
2;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;1;20110526
1;2;20110527
2;2;20110530
2;2;20110531
2;1;20110602
1;2;20110603
2;2;20110607
2;2;20110609
2;0;20110610
0;3;20110613
3;2;20110614
2;2;20110615
2;1;20110616
1;1;20110617
1;1;20110620
1;2;20110621
2;2;20110622
2;3;20110624
3;3;20110627
3;3;20110628
3;2;20110629
2;2;20110630
2;2;20110701
2;2;20110704
2;2;20110705
2;3;20110706
3;1;20110707
1;2;20110708
2;2;20110711
2;2;20110712
2;2;20110713
2;2;20110714
2;0;20110715
0;2;20110718
2;2;20110719
2;1;20110720
1;2;20110721
2;3;20110722
3;2;20110725
2;1;20110726
1;2;20110727
2;2;20110728
2;2;20110729
2;2;20110801
2;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;2;20110811
2;2;20110812
2;2;20110816
2;2;20110817
2;3;20110818
3;2;20110819
2;2;20110822
2;2;20110823
2;0;20110824
0;3;20110825
3;2;20110826
2;2;20110829
2;1;20110830
1;3;20110831
3;2;20110901
2;3;20110902
3;2;20110905
2;0;20110906
0;0;20110907
0;0;20110908
0;2;20110909
2;2;20110912
2;2;20110913
2;2;20110914
2;2;20110915
2;0;20110916
0;0;20110919
0;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;2;20110926
2;2;20110927
2;2;20110928
2;1;20110929
1;2;20110930
2;0;20111003
0;3;20111004
3;2;20111005
2;2;20111006
2;1;20111007
1;2;20111010
2;0;20111011
0;3;20111012
3;2;20111013
2;2;20111014
2;2;20111017
2;0;20111018
0;0;20111019
0;2;20111020
2;0;20111021
0;0;20111024
0;0;20111025
0;1;20111026
1;2;20111027
2;2;20111028
2;1;20111031
1;2;20111102
2;3;20111103
3;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;1;20111114
1;2;20111115
2;3;20111116
3;3;20111117
3;2;20111118
2;3;20111121
3;3;20111122
3;1;20111123
1;0;20111124
0;1;20111125
1;1;20111128
1;1;20111129
1;2;20111130
2;2;20111201
2;1;20111202
1;3;20111205
3;2;20111206
2;3;20111207
3;1;20111208
1;2;20111209
2;3;20111212
3;2;20111213
2;3;20111214
3;3;20111215
3;3;20111216
3;4;20111219
4;3;20111220
3;3;20111221
3;4;20111222
4;3;20111223
3;3;20111227
3;3;20111228
3;2;20111229
2;3;20111230
3;3;20120102
3;2;20120103
2;3;20120104
3;3;20120105
3;3;20120109
3;2;20120110
2;2;20120111
2;0;20120112
0;2;20120113
2;1;20120116
1;1;20120117
1;3;20120118
3;1;20120119
1;3;20120120
3;2;20120123
2;3;20120124
3;3;20120125
3;1;20120126
1;2;20120127
2;2;20120130
2;2;20120131
2;4;20120201
4;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;4;20120214
4;3;20120215
3;3;20120216
3;3;20120217
3;4;20120220
4;3;20120221
3;3;20120222
3;2;20120223
2;3;20120224
3;0;20120227
0;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;4;20120308
4;3;20120309
3;3;20120312
3;2;20120313
2;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;4;20120328
4;3;20120329
3;4;20120330
4;3;20120402
3;4;20120403
4;5;20120404
5;4;20120405
4;4;20120410
4;4;20120411
4;3;20120412
3;3;20120413
3;3;20120416
3;4;20120417
4;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;4;20120424
4;4;20120425
4;3;20120426
3;0;20120427
0;2;20120430
2;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;4;20120531
4;3;20120601
3;4;20120604
4;2;20120605
2;4;20120606
4;3;20120608
3;3;20120611
3;2;20120612
2;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;2;20120620
2;3;20120621
3;4;20120622
4;3;20120625
3;3;20120626
3;3;20120627
3;2;20120628
2;2;20120629
2;3;20120702
3;3;20120703
3;3;20120704
3;2;20120705
2;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;0;20120712
0;1;20120713
1;3;20120716
3;3;20120717
3;2;20120718
2;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;0;20120725
0;2;20120726
2;3;20120727
3;3;20120730
3;2;20120731
2;3;20120801
3;2;20120803
2;2;20120806
2;1;20120807
1;3;20120808
3;3;20120809
3;2;20120810
2;3;20120813
3;2;20120814
2;2;20120816
2;0;20120817
0;0;20120820
0;2;20120821
2;2;20120822
2;3;20120823
3;2;20120824
2;2;20120827
2;2;20120828
2;3;20120829
3;2;20120830
2;3;20120831
3;3;20120903
3;2;20120904
2;3;20120905
3;2;20120906
2;3;20120907
3;2;20120910
2;0;20120911
0;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;0;20120918
0;3;20120919
3;3;20120920
3;2;20120921
2;3;20120924
3;4;20120925
4;3;20120926
3;3;20120927
3;2;20120928
2;2;20121001
2;3;20121002
3;2;20121003
2;4;20121004
4;3;20121005
3;3;20121008
3;3;20121009
3;0;20121010
0;3;20121011
3;2;20121012
2;1;20121015
1;2;20121016
2;2;20121017
2;3;20121018
3;2;20121019
2;2;20121022
2;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;2;20121029
2;2;20121030
2;0;20121031
0;3;20121102
3;3;20121105
3;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;3;20121112
3;3;20121113
3;4;20121114
4;3;20121115
3;2;20121116
2;3;20121119
3;3;20121120
3;1;20121121
1;2;20121122
2;0;20121123
0;3;20121126
3;3;20121127
3;2;20121128
2;2;20121129
2;0;20121130
0;3;20121203
3;1;20121204
1;3;20121205
3;3;20121206
3;2;20121207
2;2;20121210
2;0;20121211
0;3;20121212
3;2;20121213
2;4;20121214
4;0;20121217
0;2;20121218
2;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;4;20130103
4;3;20130104
3;2;20130107
2;3;20130108
3;3;20130109
3;3;20130110
3;4;20130111
4;3;20130114
3;4;20130115
4;3;20130116
3;3;20130117
3;1;20130118
1;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;2;20130125
2;3;20130128
3;4;20130129
4;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;4;20130212
4;3;20130213
3;4;20130214
4;4;20130215
4;3;20130218
3;3;20130219
3;2;20130220
2;2;20130221
2;3;20130222
3;2;20130225
2;2;20130226
2;2;20130227
2;4;20130228
4;4;20130301
4;3;20130304
3;4;20130305
4;4;20130306
4;3;20130307
3;4;20130308
4;4;20130311
4;4;20130312
4;3;20130313
3;4;20130314
4;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;3;20130327
3;2;20130328
2;4;20130402
4;3;20130403
3;1;20130404
1;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;2;20130415
2;3;20130417
3;3;20130418
3;2;20130419
