From;To;Date
2;3;20090812
3;3;20090813
3;3;20090814
3;4;20090817
4;4;20090818
4;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;4;20090825
4;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;2;20090904
2;4;20090907
4;4;20090908
4;3;20090909
3;3;20090910
3;2;20090911
2;3;20090914
3;2;20090915
2;2;20090916
2;3;20090917
3;2;20090918
2;3;20090921
3;3;20090922
3;4;20090923
4;3;20090924
3;3;20090925
3;2;20090928
2;3;20090929
3;1;20090930
1;2;20091001
2;2;20091002
2;3;20091005
3;2;20091006
2;0;20091007
0;3;20091008
3;3;20091009
3;3;20091012
3;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;2;20091028
2;2;20091029
2;2;20091030
2;3;20091102
3;3;20091103
3;2;20091104
2;2;20091105
2;2;20091106
2;2;20091109
2;2;20091110
2;0;20091112
0;1;20091113
1;1;20091116
1;2;20091117
2;2;20091118
2;1;20091119
1;2;20091120
2;2;20091123
2;2;20091124
2;3;20091125
3;2;20091126
2;1;20091127
1;3;20091130
3;2;20091201
2;0;20091202
0;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;0;20091209
0;1;20091210
1;1;20091211
1;2;20091214
2;2;20091215
2;2;20091216
2;2;20091217
2;2;20091218
2;2;20091221
2;2;20091222
2;3;20091223
3;3;20091228
3;2;20091229
2;3;20091230
3;2;20091231
2;2;20100104
2;2;20100105
2;2;20100106
2;1;20100107
1;0;20100108
0;2;20100111
2;2;20100112
2;2;20100113
2;3;20100114
3;0;20100115
0;2;20100118
2;0;20100119
0;0;20100120
0;0;20100121
0;0;20100122
0;1;20100125
1;0;20100126
0;0;20100127
0;2;20100128
2;0;20100129
0;2;20100201
2;3;20100202
3;1;20100203
1;0;20100204
0;2;20100205
2;2;20100208
2;2;20100209
2;0;20100210
0;0;20100211
0;3;20100212
3;2;20100215
2;1;20100216
1;2;20100217
2;1;20100218
1;0;20100219
0;1;20100222
1;0;20100223
0;1;20100224
1;0;20100225
0;0;20100226
0;0;20100301
0;0;20100302
0;2;20100303
2;0;20100304
0;0;20100305
0;1;20100308
1;2;20100309
2;2;20100310
2;2;20100311
2;1;20100312
1;1;20100315
1;0;20100316
0;4;20100317
4;4;20100318
4;3;20100319
3;4;20100322
4;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;2;20100406
2;3;20100407
3;2;20100408
2;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;2;20100416
2;3;20100419
3;0;20100420
0;3;20100421
3;2;20100422
2;3;20100423
3;2;20100426
2;3;20100427
3;3;20100428
3;2;20100429
2;3;20100430
3;3;20100504
3;2;20100505
2;1;20100506
1;3;20100507
3;3;20100510
3;2;20100511
2;2;20100512
2;3;20100513
3;2;20100514
2;1;20100517
1;0;20100518
0;3;20100519
3;2;20100520
2;2;20100521
2;0;20100524
0;2;20100525
2;2;20100526
2;2;20100527
2;2;20100528
2;2;20100531
2;1;20100601
1;1;20100602
1;2;20100604
2;1;20100607
1;2;20100608
2;1;20100609
1;1;20100610
1;1;20100611
1;3;20100614
3;3;20100615
3;2;20100616
2;0;20100617
0;2;20100618
2;2;20100621
2;2;20100622
2;3;20100623
3;1;20100624
1;2;20100625
2;2;20100628
2;3;20100629
3;3;20100630
3;2;20100701
2;3;20100702
3;3;20100705
3;1;20100706
1;3;20100707
3;2;20100708
2;2;20100709
2;3;20100712
3;2;20100713
2;4;20100714
4;3;20100715
3;2;20100716
2;3;20100719
3;3;20100720
3;2;20100721
2;3;20100722
3;3;20100723
3;3;20100726
3;4;20100727
4;3;20100728
3;4;20100729
4;4;20100730
4;3;20100802
3;3;20100803
3;4;20100804
4;3;20100805
3;3;20100806
3;3;20100809
3;4;20100810
4;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;4;20100817
4;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;2;20100827
2;4;20100830
4;3;20100831
3;3;20100901
3;3;20100902
3;4;20100903
4;4;20100906
4;5;20100907
5;4;20100908
4;4;20100909
4;4;20100910
4;3;20100913
3;4;20100914
4;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;4;20100927
4;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;2;20101011
2;3;20101012
3;3;20101013
3;3;20101014
3;2;20101015
2;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;2;20101103
2;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;4;20101110
4;5;20101112
5;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;3;20101123
3;3;20101124
3;4;20101125
4;3;20101126
3;3;20101129
3;3;20101130
3;4;20101201
4;4;20101202
4;4;20101203
4;3;20101206
3;4;20101207
4;4;20101208
4;3;20101209
3;4;20101210
4;4;20101213
4;3;20101214
3;3;20101215
3;4;20101216
4;4;20101217
4;3;20101220
3;4;20101221
4;4;20101222
4;4;20101223
4;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;4;20110104
4;3;20110105
3;4;20110107
4;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;4;20110120
4;3;20110121
3;4;20110124
4;3;20110125
3;3;20110126
3;4;20110127
4;3;20110128
3;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;2;20110211
2;3;20110214
3;3;20110215
3;2;20110216
2;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;2;20110224
2;3;20110225
3;2;20110228
2;2;20110301
2;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;4;20110310
4;3;20110311
3;3;20110314
3;3;20110315
3;4;20110316
4;3;20110317
3;3;20110318
3;4;20110321
4;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;2;20110330
2;3;20110331
3;3;20110401
3;3;20110404
3;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;2;20110420
2;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;4;20110510
4;3;20110511
3;3;20110512
3;3;20110513
3;4;20110516
4;4;20110517
4;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;4;20110525
4;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;4;20110603
4;3;20110606
3;3;20110607
3;3;20110608
3;4;20110609
4;4;20110610
4;3;20110613
3;4;20110614
4;3;20110615
3;3;20110616
3;4;20110617
4;3;20110620
3;5;20110621
5;4;20110622
4;3;20110624
3;4;20110627
4;4;20110628
4;3;20110629
3;4;20110630
4;3;20110701
3;4;20110704
4;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;4;20110712
4;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;3;20110725
3;5;20110726
5;4;20110727
4;4;20110728
4;3;20110729
3;4;20110801
4;3;20110802
3;4;20110803
4;3;20110804
3;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;3;20110825
3;4;20110826
4;4;20110829
4;4;20110830
4;3;20110831
3;3;20110901
3;3;20110902
3;4;20110905
4;3;20110906
3;4;20110907
4;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;4;20110914
4;4;20110915
4;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;4;20110927
4;3;20110928
3;4;20110929
4;4;20110930
4;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;4;20111011
4;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;4;20111018
4;4;20111019
4;3;20111020
3;3;20111021
3;4;20111024
4;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;4;20111114
4;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;4;20120103
4;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;4;20120117
4;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;4;20120124
4;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;2;20120201
2;2;20120202
2;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;2;20120210
2;0;20120213
0;3;20120214
3;2;20120215
2;2;20120216
2;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;2;20120224
2;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;2;20120302
2;2;20120305
2;3;20120306
3;3;20120307
3;2;20120309
2;1;20120312
1;4;20120313
4;3;20120314
3;2;20120315
2;2;20120316
2;2;20120319
2;3;20120320
3;1;20120321
1;2;20120323
2;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;2;20120402
2;3;20120403
3;1;20120404
1;2;20120410
2;2;20120411
2;2;20120412
2;3;20120413
3;3;20120416
3;2;20120417
2;2;20120419
2;3;20120420
3;4;20120423
4;4;20120424
4;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;2;20120504
2;3;20120507
3;3;20120510
3;2;20120514
2;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;2;20120521
2;2;20120522
2;3;20120523
3;3;20120524
3;3;20120525
3;2;20120528
2;2;20120530
2;2;20120531
2;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;4;20120612
4;4;20120613
4;3;20120614
3;4;20120615
4;3;20120618
3;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;4;20120703
4;3;20120704
3;3;20120705
3;3;20120706
3;4;20120709
4;3;20120710
3;1;20120711
1;2;20120712
2;3;20120713
3;3;20120716
3;2;20120717
2;3;20120718
3;2;20120719
2;3;20120720
3;4;20120723
4;2;20120724
2;3;20120725
3;2;20120726
2;2;20120727
2;2;20120730
2;3;20120731
3;2;20120801
2;2;20120802
2;2;20120803
2;3;20120806
3;2;20120807
2;2;20120808
2;2;20120809
2;0;20120810
0;2;20120813
2;2;20120814
2;0;20120816
0;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;3;20120824
3;2;20120827
2;2;20120828
2;1;20120829
1;1;20120830
1;2;20120831
2;1;20120903
1;3;20120904
3;2;20120905
2;2;20120906
2;1;20120907
1;1;20120910
1;1;20120911
1;1;20120912
1;0;20120913
0;2;20120914
2;1;20120917
1;1;20120918
1;2;20120919
2;2;20120920
2;1;20120921
1;1;20120924
1;0;20120925
0;1;20120926
1;1;20120927
1;1;20120928
1;2;20121001
2;1;20121002
1;1;20121003
1;1;20121004
1;1;20121005
1;2;20121008
2;3;20121009
3;2;20121010
2;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;0;20121017
0;2;20121018
2;2;20121019
2;0;20121022
0;0;20121023
0;2;20121030
2;0;20121031
0;2;20121102
2;0;20121105
0;0;20121106
0;0;20121107
0;2;20121108
2;0;20121109
0;0;20121112
0;0;20121113
0;1;20121116
1;0;20121120
0;2;20121121
2;3;20121122
3;0;20121123
0;1;20121128
1;1;20121129
1;2;20121130
2;2;20121203
2;2;20121204
2;2;20121205
2;2;20121206
2;2;20121207
2;1;20121210
1;2;20121211
2;2;20121212
2;2;20121213
2;1;20121214
1;2;20121217
2;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;3;20121228
3;2;20130102
2;2;20130103
2;2;20130104
2;2;20130107
2;2;20130109
2;2;20130111
2;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;2;20130121
2;2;20130122
2;2;20130123
2;2;20130124
2;2;20130125
2;3;20130128
3;2;20130129
2;2;20130130
2;2;20130131
2;3;20130201
3;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;2;20130218
2;3;20130219
3;3;20130220
3;2;20130221
2;3;20130222
3;2;20130225
2;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;0;20130304
0;3;20130305
3;2;20130306
2;2;20130307
2;3;20130308
3;2;20130311
2;3;20130312
3;2;20130313
2;2;20130314
2;2;20130315
2;3;20130318
3;2;20130319
2;2;20130320
2;2;20130321
2;2;20130325
2;3;20130326
3;2;20130327
2;1;20130328
1;0;20130402
0;2;20130403
2;2;20130405
2;2;20130409
2;2;20130410
2;2;20130411
2;2;20130412
2;0;20130417
0;3;20130418
3;3;20130419
3;2;20130426
2;2;20130429
2;2;20130506
2;1;20130507
1;2;20130508
2;3;20130509
3;0;20130510
0;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;3;20130517
3;3;20130520
3;2;20130521
2;3;20130522
3;2;20130523
2;1;20130524
1;3;20130527
3;3;20130528
3;2;20130529
2;2;20130603
2;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;2;20130618
2;3;20130619
3;3;20130620
3;2;20130621
2;0;20130624
0;1;20130625
1;3;20130626
3;0;20130627
0;1;20130628
1;3;20130701
3;2;20130702
2;3;20130703
3;3;20130704
3;2;20130705
2;3;20130708
3;0;20130709
0;2;20130710
2;1;20130711
1;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;2;20130718
2;3;20130719
3;3;20130722
3;2;20130723
2;2;20130724
2;3;20130726
3;3;20130729
3;2;20130730
2;2;20130731
2;3;20130801
3;2;20130802
2;2;20130805
2;3;20130806
3;1;20130807
1;2;20130808
2;3;20130809
3;4;20130812
4;3;20130813
3;3;20130814
3;2;20130816
2;3;20130819
3;4;20130820
4;4;20130821
4;4;20130822
4;3;20130823
3;3;20130826
3;3;20130827
3;2;20130828
2;3;20130829
3;2;20130830
2;2;20130902
2;4;20130903
4;4;20130904
4;3;20130905
3;4;20130906
4;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;2;20130923
2;2;20130924
2;1;20130925
1;2;20130926
2;3;20130927
3;3;20130930
3;3;20131001
3;3;20131002
3;4;20131003
4;3;20131004
3;3;20131007
3;4;20131008
4;3;20131009
3;4;20131010
4;4;20131011
4;3;20131014
3;3;20131015
3;4;20131016
4;4;20131017
4;4;20131018
4;3;20131021
3;4;20131022
4;3;20131023
3;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;5;20131106
5;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;4;20131128
4;4;20131129
4;4;20131202
4;3;20131203
3;5;20131204
5;3;20131205
3;3;20131206
3;4;20131209
4;3;20131210
3;4;20131211
4;3;20131212
3;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;3;20131219
3;4;20131220
4;4;20131223
4;2;20131227
2;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;4;20140108
4;3;20140109
3;3;20140110
3;2;20140113
2;3;20140114
3;1;20140115
1;3;20140116
3;5;20140117
5;4;20140120
4;3;20140121
3;4;20140122
4;3;20140123
3;3;20140124
3;3;20140127
3;5;20140128
5;2;20140129
2;1;20140130
1;4;20140131
4;4;20140203
4;3;20140204
3;4;20140205
4;3;20140206
3;3;20140207
3;4;20140210
4;4;20140211
4;3;20140212
3;5;20140213
5;5;20140214
5;5;20140217
5;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;5;20140320
5;4;20140321
4;4;20140324
4;5;20140325
5;4;20140326
4;3;20140327
3;4;20140328
4;5;20140331
5;4;20140401
4;4;20140402
4;5;20140403
5;4;20140404
4;4;20140407
4;5;20140408
5;4;20140409
4;3;20140410
3;4;20140411
4;4;20140414
4;4;20140415
4;3;20140416
3;4;20140417
4;3;20140422
3;3;20140423
3;4;20140424
4;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;4;20140507
4;3;20140508
3;3;20140509
3;3;20140512
3;4;20140513
4;3;20140514
3;2;20140515
2;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;3;20140522
3;4;20140523
4;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;4;20140530
4;4;20140602
4;1;20140603
1;2;20140605
2;2;20140606
2;3;20140609
3;3;20140610
3;2;20140611
2;2;20140612
2;3;20140613
3;3;20140616
3;2;20140617
2;3;20140618
3;3;20140620
3;2;20140623
2;4;20140624
4;4;20140625
4;2;20140626
2;4;20140627
4;2;20140630
2;3;20140701
3;4;20140702
4;3;20140703
3;3;20140704
3;2;20140707
2;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;4;20140714
4;4;20140715
4;4;20140716
4;3;20140717
3;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;3;20140729
3;4;20140730
4;4;20140731
4;4;20140801
4;3;20140804
3;0;20140805
0;3;20140806
3;4;20140807
4;3;20140808
3;3;20140811
3;4;20140812
4;4;20140813
4;2;20140814
2;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;2;20140826
2;4;20140827
4;3;20140828
3;4;20140829
4;3;20140901
3;2;20140902
2;3;20140903
3;3;20140904
3;3;20140905
3;2;20140908
2;4;20140909
4;4;20140910
4;3;20140911
3;5;20140912
5;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;3;20140924
3;3;20140925
3;3;20140926
3;4;20140929
4;4;20140930
4;3;20141001
3;3;20141002
3;3;20141003
3;4;20141006
4;2;20141007
2;3;20141008
3;3;20141009
3;3;20141010
3;4;20141013
4;2;20141014
2;4;20141015
4;4;20141016
4;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;4;20141023
4;3;20141024
3;3;20141027
3;2;20141028
2;2;20141029
2;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;2;20141106
2;3;20141107
3;2;20141110
2;2;20141112
2;3;20141113
3;4;20141114
4;3;20141117
3;4;20141118
4;4;20141119
4;4;20141120
4;3;20141121
3;3;20141124
3;4;20141125
4;3;20141126
3;4;20141127
4;3;20141128
3;4;20141201
4;3;20141202
3;3;20141203
3;3;20141204
3;4;20141205
4;3;20141208
3;3;20141209
3;4;20141210
4;4;20141211
4;3;20141212
3;3;20141215
3;4;20141216
4;4;20141217
4;3;20141218
3;4;20141219
4;4;20141222
4;4;20141223
4;3;20141229
3;4;20141230
