From;To;Date
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;4;20081222
4;3;20081223
3;3;20081229
3;1;20081230
1;3;20081231
3;3;20090105
3;1;20090106
1;2;20090107
2;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;1;20090116
1;2;20090119
2;3;20090120
3;4;20090121
4;4;20090122
4;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;4;20090129
4;4;20090130
4;4;20090202
4;3;20090203
3;3;20090204
3;3;20090205
3;2;20090206
2;3;20090209
3;2;20090210
2;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;2;20090220
2;1;20090223
1;1;20090224
1;3;20090225
3;2;20090226
2;2;20090227
2;2;20090302
2;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;2;20090310
2;2;20090311
2;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;4;20090318
4;3;20090319
3;5;20090320
5;3;20090323
3;3;20090324
3;4;20090325
4;3;20090326
3;4;20090327
4;3;20090330
3;4;20090331
4;3;20090401
3;4;20090402
4;3;20090403
3;4;20090406
4;3;20090407
3;3;20090408
3;4;20090409
4;3;20090414
3;2;20090415
2;4;20090416
4;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;0;20090423
0;2;20090424
2;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;5;20090504
5;2;20090505
2;2;20090506
2;3;20090507
3;3;20090508
3;3;20090511
3;4;20090512
4;4;20090513
4;3;20090514
3;4;20090515
4;3;20090518
3;1;20090519
1;4;20090520
4;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;4;20090527
4;2;20090528
2;3;20090529
3;4;20090601
4;3;20090602
3;3;20090603
3;4;20090604
4;3;20090605
3;3;20090608
3;4;20090609
4;3;20090610
3;3;20090612
3;2;20090615
2;4;20090616
4;4;20090617
4;4;20090618
4;3;20090619
3;4;20090622
4;3;20090623
3;3;20090624
3;4;20090625
4;3;20090626
3;3;20090629
3;3;20090630
3;2;20090701
2;2;20090702
2;2;20090703
2;2;20090706
2;3;20090707
3;3;20090708
3;3;20090709
3;1;20090710
1;4;20090713
4;4;20090714
4;2;20090715
2;3;20090716
3;2;20090717
2;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;2;20090727
2;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;5;20090804
5;3;20090805
3;3;20090806
3;5;20090807
5;4;20090810
4;4;20090811
4;3;20090812
3;4;20090813
4;5;20090814
5;3;20090817
3;2;20090818
2;3;20090819
3;3;20090820
3;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;3;20090903
3;4;20090904
4;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;4;20090914
4;4;20090915
4;3;20090916
3;3;20090917
3;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;5;20090925
5;3;20090928
3;3;20090929
3;4;20090930
4;4;20091001
4;4;20091002
4;3;20091005
3;4;20091006
4;4;20091007
4;4;20091008
4;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;2;20091020
2;3;20091021
3;3;20091022
3;3;20091023
3;2;20091026
2;3;20091027
3;3;20091028
3;3;20091029
3;2;20091030
2;3;20091102
3;3;20091103
3;1;20091104
1;3;20091105
3;4;20091106
4;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;4;20091116
4;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;2;20091127
2;4;20091130
4;2;20091201
2;0;20091202
0;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;2;20091223
2;2;20091228
2;4;20091229
4;4;20091230
4;4;20091231
4;3;20100104
3;4;20100105
4;3;20100106
3;2;20100107
2;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;2;20100114
2;3;20100115
3;3;20100118
3;3;20100119
3;4;20100120
4;2;20100121
2;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;1;20100129
1;3;20100201
3;3;20100202
3;3;20100203
3;4;20100204
4;3;20100205
3;3;20100208
3;3;20100209
3;2;20100210
2;2;20100211
2;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;4;20100219
4;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;4;20100301
4;4;20100302
4;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;3;20100316
3;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;4;20100325
4;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;2;20100407
2;3;20100408
3;4;20100409
4;4;20100412
4;3;20100413
3;3;20100414
3;4;20100415
4;3;20100416
3;3;20100419
3;4;20100420
4;3;20100421
3;4;20100422
4;3;20100423
3;3;20100426
3;4;20100427
4;4;20100428
4;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;4;20100510
4;4;20100511
4;3;20100512
3;3;20100513
3;3;20100514
3;4;20100517
4;3;20100518
3;4;20100519
4;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;2;20100526
2;3;20100527
3;3;20100528
3;2;20100531
2;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;4;20100615
4;2;20100616
2;4;20100617
4;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;2;20100625
2;2;20100628
2;2;20100629
2;2;20100630
2;2;20100701
2;3;20100702
3;3;20100705
3;3;20100706
3;2;20100707
2;0;20100708
0;0;20100709
0;0;20100712
0;2;20100713
2;0;20100714
0;2;20100715
2;0;20100716
0;2;20100719
2;0;20100720
0;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;0;20100728
0;2;20100729
2;3;20100730
3;3;20100802
3;0;20100803
0;2;20100804
2;3;20100805
3;0;20100806
0;2;20100809
2;3;20100810
3;3;20100811
3;2;20100812
2;3;20100813
3;3;20100816
3;2;20100817
2;1;20100818
1;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;2;20100827
2;0;20100830
0;2;20100831
2;0;20100901
0;2;20100902
2;0;20100903
0;3;20100906
3;2;20100907
2;0;20100908
0;0;20100909
0;0;20100910
0;2;20100913
2;2;20100914
2;3;20100915
3;3;20100916
3;2;20100917
2;2;20100920
2;0;20100921
0;2;20100922
2;2;20100923
2;0;20100924
0;2;20100927
2;4;20100928
4;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;2;20101005
2;3;20101006
3;2;20101007
2;2;20101008
2;2;20101011
2;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;2;20101018
2;2;20101019
2;3;20101020
3;2;20101021
2;3;20101022
3;3;20101025
3;2;20101026
2;2;20101027
2;3;20101028
3;3;20101029
3;4;20101102
4;3;20101103
3;4;20101104
4;4;20101105
4;4;20101108
4;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;4;20101118
4;4;20101119
4;3;20101122
3;2;20101123
2;3;20101124
3;2;20101125
2;3;20101126
3;2;20101129
2;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;4;20101206
4;3;20101207
3;4;20101208
4;3;20101209
3;4;20101210
4;2;20101213
2;2;20101214
2;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;2;20101222
2;3;20101223
3;3;20101227
3;2;20101228
2;4;20101229
4;3;20101230
3;4;20101231
4;2;20110103
2;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;2;20110114
2;2;20110117
2;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;2;20110126
2;3;20110127
3;0;20110128
0;3;20110131
3;3;20110201
3;0;20110202
0;3;20110203
3;2;20110204
2;2;20110207
2;3;20110208
3;3;20110209
3;2;20110210
2;2;20110211
2;2;20110214
2;2;20110215
2;2;20110216
2;2;20110217
2;2;20110218
2;3;20110221
3;3;20110222
3;2;20110223
2;0;20110224
0;2;20110225
2;2;20110228
2;2;20110301
2;0;20110302
0;2;20110303
2;3;20110304
3;3;20110307
3;2;20110308
2;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;2;20110316
2;2;20110317
2;3;20110318
3;0;20110321
0;2;20110322
2;2;20110323
2;1;20110324
1;1;20110325
1;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;2;20110406
2;2;20110407
2;3;20110408
3;1;20110411
1;3;20110412
3;2;20110413
2;2;20110414
2;0;20110415
0;3;20110418
3;1;20110419
1;2;20110420
2;3;20110421
3;3;20110426
3;2;20110427
2;2;20110428
2;3;20110429
3;3;20110502
3;3;20110504
3;4;20110505
4;2;20110506
2;4;20110509
4;3;20110510
3;3;20110511
3;3;20110512
3;4;20110513
4;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;2;20110523
2;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;2;20110530
2;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;4;20110606
4;4;20110607
4;2;20110608
2;3;20110609
3;3;20110610
3;3;20110613
3;2;20110614
2;3;20110615
3;2;20110616
2;1;20110617
1;0;20110620
0;2;20110621
2;3;20110622
3;2;20110624
2;2;20110627
2;0;20110628
0;3;20110629
3;3;20110630
3;2;20110701
2;2;20110704
2;2;20110705
2;2;20110706
2;3;20110707
3;0;20110708
0;3;20110711
3;4;20110712
4;2;20110713
2;2;20110714
2;2;20110715
2;0;20110718
0;4;20110719
4;0;20110720
0;0;20110721
0;2;20110722
2;2;20110725
2;3;20110726
3;2;20110727
2;3;20110728
3;0;20110729
0;1;20110801
1;3;20110802
3;4;20110803
4;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;2;20110822
2;3;20110823
3;2;20110824
2;3;20110825
3;3;20110826
3;3;20110829
3;2;20110830
2;3;20110831
3;2;20110901
2;3;20110902
3;3;20110905
3;3;20110906
3;0;20110907
0;2;20110908
2;3;20110909
3;2;20110912
2;2;20110913
2;1;20110914
1;3;20110915
3;2;20110916
2;0;20110919
0;3;20110920
3;3;20110921
3;4;20110922
4;3;20110923
3;3;20110926
3;2;20110927
2;3;20110928
3;3;20110929
3;4;20110930
4;4;20111003
4;4;20111004
4;3;20111005
3;3;20111006
3;3;20111007
3;0;20111010
0;2;20111011
2;3;20111012
3;2;20111013
2;2;20111014
2;3;20111017
3;2;20111018
2;2;20111019
2;2;20111020
2;3;20111021
3;3;20111024
3;2;20111025
2;2;20111026
2;3;20111027
3;2;20111028
2;3;20111031
3;3;20111102
3;2;20111103
2;1;20111104
1;2;20111107
2;1;20111108
1;2;20111109
2;2;20111110
2;4;20111114
4;3;20111115
3;3;20111116
3;2;20111117
2;3;20111118
3;3;20111121
3;2;20111122
2;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;2;20111129
2;2;20111130
2;3;20111201
3;3;20111202
3;2;20111205
2;3;20111206
3;2;20111207
2;3;20111208
3;3;20111209
3;3;20111212
3;2;20111213
2;2;20111214
2;1;20111215
1;3;20111216
3;4;20111219
4;4;20111220
4;3;20111221
3;4;20111222
4;3;20111223
3;4;20111227
4;4;20111228
4;4;20111229
4;3;20111230
3;3;20120102
3;2;20120103
2;2;20120104
2;3;20120105
3;3;20120109
3;2;20120110
2;3;20120111
3;0;20120112
0;4;20120113
4;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;4;20120123
4;3;20120124
3;2;20120125
2;2;20120126
2;0;20120127
0;2;20120130
2;3;20120131
3;3;20120201
3;3;20120202
3;1;20120203
1;2;20120206
2;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;2;20120213
2;2;20120214
2;3;20120215
3;3;20120216
3;2;20120217
2;2;20120220
2;1;20120221
1;0;20120222
0;0;20120223
0;4;20120224
4;3;20120227
3;3;20120228
3;2;20120229
2;2;20120301
2;2;20120302
2;2;20120305
2;3;20120306
3;3;20120307
3;2;20120308
2;2;20120309
2;2;20120312
2;3;20120313
3;2;20120314
2;2;20120315
2;1;20120316
1;3;20120319
3;3;20120320
3;2;20120321
2;4;20120322
4;2;20120323
2;3;20120326
3;1;20120327
1;1;20120328
1;3;20120329
3;2;20120330
2;3;20120402
3;3;20120403
3;1;20120404
1;3;20120405
3;1;20120410
1;2;20120411
2;3;20120412
3;1;20120413
1;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;2;20120420
2;3;20120423
3;3;20120424
3;1;20120425
1;3;20120426
3;3;20120427
3;2;20120430
2;2;20120502
2;1;20120504
1;3;20120507
3;3;20120508
3;3;20120509
3;2;20120510
2;2;20120511
2;3;20120514
3;3;20120515
3;3;20120516
3;4;20120517
4;2;20120518
2;3;20120521
3;2;20120522
2;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;4;20120529
4;3;20120530
3;3;20120531
3;2;20120601
2;3;20120604
3;3;20120605
3;1;20120606
1;3;20120608
3;3;20120611
3;2;20120612
2;3;20120613
3;3;20120614
3;2;20120615
2;2;20120618
2;1;20120619
1;2;20120620
2;2;20120621
2;0;20120622
0;3;20120625
3;2;20120626
2;2;20120627
2;0;20120628
0;3;20120629
3;1;20120702
1;1;20120703
1;3;20120704
3;3;20120705
3;3;20120706
3;2;20120709
2;2;20120710
2;2;20120711
2;2;20120712
2;2;20120713
2;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;2;20120720
2;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;4;20120727
4;3;20120730
3;1;20120731
1;3;20120801
3;3;20120802
3;2;20120803
2;3;20120806
3;3;20120807
3;2;20120808
2;3;20120809
3;3;20120810
3;2;20120813
2;0;20120814
0;3;20120816
3;3;20120817
3;3;20120820
3;2;20120821
2;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;1;20120831
1;2;20120903
2;0;20120904
0;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;4;20120918
4;4;20120919
4;3;20120920
3;4;20120921
4;2;20120924
2;2;20120925
2;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;4;20121003
4;4;20121004
4;2;20121005
2;3;20121008
3;3;20121009
3;4;20121010
4;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;2;20121017
2;2;20121018
