From;To;Date
3;4;20100901
4;4;20100902
4;4;20100903
4;5;20100906
5;4;20100907
4;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;6;20100929
6;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;4;20101014
4;5;20101015
5;5;20101018
5;5;20101019
5;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;5;20101028
5;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;5;20101105
5;5;20101108
5;4;20101109
4;5;20101110
5;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;5;20101123
5;5;20101124
5;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;3;20101203
3;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;4;20101230
4;4;20101231
4;4;20110103
4;5;20110104
5;5;20110105
5;4;20110107
4;4;20110110
4;5;20110111
5;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;5;20110118
5;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;5;20110201
5;5;20110202
5;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;5;20110221
5;5;20110222
5;4;20110223
4;4;20110224
4;5;20110225
5;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;5;20110304
5;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;3;20110317
3;4;20110318
4;4;20110321
4;3;20110322
3;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;5;20110331
5;4;20110401
4;4;20110404
4;4;20110405
4;5;20110406
5;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;5;20110420
5;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;5;20110526
5;4;20110527
4;4;20110530
4;4;20110531
4;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;5;20110616
5;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;5;20110630
5;5;20110701
5;4;20110704
4;5;20110705
5;5;20110706
5;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;5;20110714
5;5;20110715
5;5;20110718
5;6;20110719
6;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;4;20110824
4;5;20110825
5;5;20110826
5;4;20110829
4;4;20110830
4;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;5;20110912
5;4;20110913
4;5;20110914
5;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;5;20111021
5;5;20111024
5;5;20111025
5;4;20111026
4;5;20111027
5;5;20111028
5;5;20111031
5;5;20111102
5;4;20111103
4;5;20111104
5;4;20111107
4;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;4;20111118
4;5;20111121
5;4;20111122
4;5;20111123
5;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;5;20111130
5;4;20111201
4;4;20111202
4;4;20111205
4;5;20111206
5;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;5;20111213
5;4;20111214
4;5;20111215
5;4;20111216
4;4;20111219
4;5;20111220
5;4;20111221
4;4;20111222
4;4;20111223
4;5;20111227
5;4;20111228
4;4;20111229
4;5;20111230
5;4;20120102
4;4;20120103
4;5;20120104
5;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;5;20120112
5;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;5;20120119
5;5;20120120
5;4;20120123
4;4;20120124
4;4;20120125
4;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;6;20120215
6;6;20120216
6;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;4;20120227
4;5;20120228
5;5;20120229
5;4;20120301
4;4;20120302
4;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;4;20120313
4;5;20120314
5;5;20120315
5;4;20120316
4;4;20120319
4;5;20120320
5;4;20120321
4;5;20120322
5;5;20120323
5;4;20120326
4;4;20120327
4;4;20120328
4;5;20120329
5;5;20120330
5;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;5;20120411
5;4;20120412
4;5;20120413
5;4;20120416
4;4;20120417
4;4;20120418
4;5;20120419
5;5;20120420
5;5;20120423
5;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;3;20120515
3;5;20120516
5;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;5;20120523
5;5;20120524
5;5;20120525
5;4;20120528
4;4;20120529
4;4;20120530
4;5;20120531
5;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;5;20120613
5;5;20120614
5;4;20120615
4;4;20120618
4;5;20120619
5;5;20120620
5;5;20120621
5;4;20120622
4;4;20120625
4;4;20120626
4;5;20120627
5;5;20120628
5;4;20120629
4;4;20120702
4;5;20120703
5;5;20120704
5;5;20120705
5;4;20120706
4;4;20120709
4;5;20120710
5;4;20120711
4;4;20120712
4;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;4;20120719
4;4;20120720
4;4;20120723
4;5;20120724
5;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;5;20120802
5;5;20120803
5;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;5;20120813
5;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;5;20120822
5;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;5;20120829
5;4;20120830
4;5;20120831
5;4;20120903
4;5;20120904
5;5;20120905
5;4;20120906
4;4;20120907
4;4;20120910
4;5;20120911
5;5;20120912
5;4;20120913
4;4;20120914
4;5;20120917
5;4;20120918
4;5;20120919
5;4;20120920
4;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;5;20121017
5;5;20121018
5;4;20121019
4;4;20121022
4;5;20121023
5;4;20121024
4;4;20121025
4;5;20121026
5;4;20121029
4;4;20121030
4;4;20121031
4;5;20121102
5;5;20121105
5;5;20121106
5;4;20121107
4;4;20121108
4;4;20121109
4;5;20121112
5;4;20121113
4;4;20121114
4;4;20121115
4;5;20121116
5;5;20121119
5;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;5;20121128
5;4;20121129
4;4;20121130
4;3;20121203
3;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;3;20121227
3;4;20121228
4;3;20130102
3;4;20130103
4;5;20130104
5;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;3;20130118
3;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;5;20130218
5;5;20130219
5;5;20130220
5;4;20130221
4;4;20130222
4;5;20130225
5;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;5;20130307
5;5;20130308
5;5;20130311
5;4;20130312
4;3;20130313
3;5;20130314
5;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;5;20130322
5;5;20130325
5;5;20130326
5;4;20130327
4;4;20130328
4;4;20130402
4;3;20130403
3;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;5;20130410
5;5;20130411
5;4;20130412
4;3;20130415
3;4;20130417
4;4;20130418
4;4;20130419
4;3;20130422
3;4;20130423
4;4;20130424
4;5;20130425
5;4;20130426
4;4;20130429
4;3;20130430
3;4;20130502
4;4;20130506
4;4;20130507
4;5;20130508
5;5;20130509
5;4;20130510
4;3;20130513
3;4;20130514
4;4;20130515
4;3;20130516
3;3;20130517
3;4;20130520
4;5;20130521
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;6;20130531
6;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;4;20130607
4;5;20130610
5;5;20130611
5;5;20130612
5;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;5;20130625
5;4;20130626
4;5;20130627
5;5;20130628
5;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;3;20130705
3;4;20130708
4;3;20130709
3;3;20130710
3;3;20130711
3;4;20130712
4;3;20130715
3;4;20130716
4;3;20130717
3;5;20130718
5;4;20130719
4;5;20130722
5;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;3;20130729
3;4;20130730
4;5;20130731
5;4;20130801
4;4;20130802
4;3;20130805
3;4;20130806
4;3;20130807
3;5;20130808
5;4;20130809
4;4;20130812
4;3;20130813
3;4;20130814
4;5;20130816
5;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;3;20130829
3;4;20130830
4;3;20130902
3;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;5;20130911
5;5;20130912
5;4;20130913
4;4;20130916
4;5;20130917
5;5;20130918
5;5;20130919
5;6;20130920
6;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;5;20131003
5;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;5;20131015
5;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;3;20131022
3;4;20131023
4;4;20131024
4;4;20131025
4;3;20131028
3;5;20131029
5;5;20131030
5;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;5;20131107
5;5;20131108
5;5;20131112
5;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;3;20131128
3;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;5;20131211
5;5;20131212
5;5;20131213
5;4;20131216
4;5;20131217
5;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;3;20140107
3;4;20140108
4;3;20140109
3;3;20140110
3;3;20140113
3;4;20140114
4;4;20140115
4;4;20140116
4;5;20140117
5;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;3;20140128
3;3;20140129
3;3;20140130
3;4;20140131
4;4;20140203
4;4;20140204
4;3;20140205
3;3;20140206
3;3;20140207
3;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;3;20140214
3;5;20140217
5;4;20140218
4;5;20140219
5;5;20140220
5;4;20140221
4;5;20140224
5;4;20140225
4;4;20140226
4;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;3;20140306
3;5;20140307
5;4;20140310
4;4;20140311
4;3;20140312
3;3;20140313
3;4;20140314
4;4;20140317
4;3;20140318
3;3;20140319
3;4;20140320
4;5;20140321
5;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;3;20140328
3;5;20140331
5;4;20140401
4;5;20140402
5;5;20140403
5;5;20140404
5;4;20140407
4;5;20140408
5;4;20140409
4;4;20140410
4;3;20140411
3;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;3;20140422
3;4;20140423
4;4;20140424
4;4;20140425
4;3;20140428
3;4;20140429
4;4;20140430
4;2;20140502
2;0;20140505
0;4;20140506
4;4;20140507
4;5;20140508
5;5;20140509
5;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;3;20140516
3;4;20140519
4;4;20140520
4;5;20140521
5;4;20140522
4;5;20140523
5;4;20140526
4;4;20140527
4;4;20140528
4;5;20140529
5;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;3;20140609
3;4;20140610
4;4;20140611
4;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;5;20140702
5;4;20140703
4;3;20140704
3;3;20140707
3;4;20140708
4;4;20140709
4;4;20140710
4;3;20140711
3;3;20140714
3;3;20140715
3;5;20140716
5;5;20140717
5;5;20140718
5;4;20140721
4;5;20140722
5;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;3;20140729
3;3;20140730
3;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;3;20140808
3;4;20140811
4;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;3;20140902
3;4;20140903
4;4;20140904
4;4;20140905
4;5;20140908
5;6;20140909
6;5;20140910
5;5;20140911
5;4;20140912
4;4;20140915
4;4;20140916
4;5;20140917
5;6;20140918
6;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;6;20140926
6;5;20140929
5;5;20140930
5;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;3;20141014
3;4;20141015
4;4;20141016
4;4;20141017
4;5;20141020
5;4;20141021
4;5;20141022
5;5;20141023
5;5;20141024
5;4;20141027
4;4;20141028
4;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;3;20141105
3;4;20141106
4;4;20141107
4;3;20141110
3;4;20141114
4;3;20141117
3;4;20141118
4;4;20141119
4;4;20141120
4;3;20141121
3;4;20141124
4;4;20141125
4;3;20141126
3;4;20141127
4;4;20141128
4;4;20141201
4;3;20141202
3;4;20141203
4;4;20141204
4;3;20141205
3;3;20141208
3;3;20141209
3;2;20141210
2;4;20141211
4;4;20141212
4;3;20141215
3;4;20141216
4;4;20141217
4;3;20141218
3;4;20141219
4;4;20141222
4;4;20141223
4;3;20141229
3;5;20141230
