From;To;Date
3;3;19981104
3;3;19981105
3;3;19981106
3;3;19981109
3;3;19981110
3;3;19981112
3;3;19981113
3;3;19981116
3;3;19981117
3;3;19981118
3;2;19981119
2;3;19981120
3;3;19981123
3;3;19981124
3;3;19981125
3;3;19981126
3;3;19981127
3;3;19981130
3;3;19981201
3;3;19981202
3;3;19981203
3;3;19981204
3;3;19981207
3;2;19981208
2;2;19981209
2;3;19981210
3;3;19981211
3;3;19981214
3;3;19981215
3;3;19981216
3;3;19981217
3;3;19981218
3;2;19981221
2;3;19981222
3;2;19981223
2;3;19981228
3;3;19981229
3;3;19981230
3;3;19981231
3;3;19990104
3;2;19990105
2;3;19990106
3;3;19990107
3;3;19990108
3;3;19990111
3;3;19990112
3;3;19990113
3;3;19990114
3;3;19990115
3;3;19990118
3;3;19990119
3;2;19990120
2;2;19990121
2;2;19990122
2;2;19990125
2;3;19990126
3;3;19990127
3;3;19990128
3;2;19990129
2;3;19990201
3;2;19990202
2;3;19990203
3;2;19990204
2;3;19990205
3;2;19990208
2;2;19990209
2;3;19990210
3;2;19990211
2;3;19990212
3;3;19990215
3;2;19990216
2;3;19990217
3;3;19990218
3;2;19990219
2;3;19990222
3;3;19990223
3;2;19990224
2;2;19990225
2;3;19990226
3;3;19990301
3;3;19990302
3;2;19990303
2;2;19990304
2;2;19990305
2;3;19990308
3;3;19990309
3;3;19990310
3;2;19990311
2;3;19990312
3;3;19990315
3;3;19990316
3;3;19990317
3;3;19990318
3;3;19990319
3;3;19990322
3;3;19990323
3;3;19990324
3;3;19990325
3;3;19990326
3;3;19990329
3;3;19990330
3;3;19990331
3;3;19990401
3;2;19990406
2;4;19990407
4;4;19990408
4;3;19990409
3;3;19990412
3;3;19990413
3;3;19990414
3;3;19990415
3;2;19990416
2;2;19990419
2;3;19990420
3;2;19990421
2;2;19990422
2;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;3;19990429
3;3;19990430
3;3;19990504
3;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;3;19990511
3;3;19990512
3;4;19990513
4;3;19990514
3;3;19990517
3;3;19990518
3;3;19990519
3;3;19990520
3;3;19990521
3;3;19990524
3;4;19990525
4;3;19990526
3;3;19990527
3;3;19990528
3;3;19990531
3;3;19990601
3;3;19990602
3;3;19990607
3;3;19990608
3;2;19990609
2;3;19990610
3;3;19990611
3;3;19990614
3;3;19990615
3;3;19990616
3;2;19990617
2;3;19990618
3;3;19990621
3;3;19990622
3;3;19990623
3;3;19990624
3;3;19990625
3;3;19990628
3;3;19990629
3;3;19990630
3;2;19990701
2;3;19990702
3;3;19990705
3;3;19990706
3;3;19990707
3;2;19990708
2;3;19990709
3;2;19990712
2;3;19990713
3;2;19990714
2;2;19990715
2;3;19990716
3;2;19990719
2;3;19990720
3;3;19990721
3;3;19990722
3;3;19990723
3;3;19990726
3;2;19990727
2;3;19990728
3;3;19990729
3;3;19990730
3;2;19990802
2;3;19990803
3;2;19990804
2;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;2;19990818
2;2;19990819
2;2;19990820
2;3;19990823
3;3;19990824
3;2;19990825
2;2;19990826
2;1;19990827
1;3;19990830
3;2;19990831
2;2;19990901
2;2;19990902
2;1;19990903
1;3;19990906
3;3;19990907
3;3;19990908
3;2;19990909
2;2;19990910
2;2;19990913
2;2;19990914
2;3;19990915
3;3;19990916
3;2;19990917
2;3;19990920
3;3;19990921
3;3;19990922
3;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;2;19991004
2;3;19991005
3;2;19991006
2;3;19991007
3;3;19991008
3;2;19991011
2;2;19991012
2;2;19991013
2;3;19991014
3;2;19991015
2;2;19991018
2;2;19991019
2;2;19991020
2;3;19991021
3;2;19991022
2;3;19991025
3;2;19991026
2;2;19991027
2;3;19991028
3;3;19991029
3;2;19991102
2;3;19991103
3;3;19991104
3;2;19991105
2;2;19991108
2;3;19991109
3;3;19991110
3;2;19991115
2;2;19991116
2;2;19991117
2;2;19991118
2;2;19991119
2;3;19991122
3;3;19991123
3;3;19991124
3;2;19991125
2;2;19991126
2;2;19991129
2;2;19991130
2;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;2;19991207
2;2;19991208
2;2;19991209
2;3;19991210
3;3;19991213
3;4;19991214
4;3;19991215
3;3;19991216
3;3;19991217
3;3;19991220
3;4;19991221
4;3;19991222
3;4;19991223
4;3;19991227
3;3;19991228
3;3;19991229
3;3;20000103
3;3;20000104
3;3;20000105
3;3;20000106
3;3;20000107
3;4;20000110
4;3;20000111
3;3;20000112
3;2;20000113
2;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;2;20000203
2;3;20000204
3;3;20000207
3;3;20000208
3;3;20000209
3;3;20000210
3;3;20000211
3;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;3;20000218
3;2;20000221
2;2;20000222
2;3;20000223
3;3;20000224
3;3;20000225
3;3;20000228
3;2;20000229
2;3;20000301
3;3;20000302
3;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;4;20000310
4;3;20000313
3;2;20000314
2;2;20000315
2;3;20000316
3;3;20000317
3;2;20000320
2;2;20000321
2;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;3;20000328
3;2;20000329
2;3;20000330
3;2;20000331
2;2;20000403
2;3;20000404
3;3;20000405
3;2;20000406
2;2;20000407
2;1;20000410
1;3;20000411
3;3;20000412
3;3;20000413
3;2;20000414
2;3;20000417
3;2;20000418
2;2;20000419
2;2;20000420
2;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;4;20000508
4;3;20000509
3;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;4;20000518
4;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;2;20000526
2;3;20000529
3;2;20000530
2;3;20000531
3;2;20000601
2;2;20000602
2;2;20000605
2;2;20000606
2;2;20000607
2;3;20000608
3;3;20000609
3;2;20000612
2;2;20000613
2;2;20000614
2;2;20000615
2;2;20000616
2;2;20000619
2;2;20000620
2;2;20000621
2;1;20000623
1;2;20000626
2;3;20000627
3;2;20000628
2;1;20000629
1;2;20000630
2;0;20000703
0;2;20000704
2;2;20000705
2;3;20000706
3;2;20000707
2;3;20000710
3;3;20000711
3;2;20000712
2;1;20000713
1;2;20000714
2;2;20000717
2;1;20000718
1;1;20000719
1;2;20000720
2;3;20000721
3;2;20000724
2;2;20000725
2;1;20000726
1;1;20000727
1;2;20000728
2;2;20000731
2;2;20000801
2;2;20000802
2;1;20000803
1;2;20000804
2;3;20000807
3;1;20000808
1;1;20000809
1;2;20000810
2;2;20000811
2;2;20000814
2;2;20000816
2;2;20000817
2;1;20000818
1;2;20000821
2;2;20000822
2;3;20000823
3;2;20000824
2;1;20000825
1;2;20000828
2;2;20000829
2;2;20000830
2;1;20000831
1;2;20000901
2;2;20000904
2;2;20000905
2;2;20000906
2;2;20000907
2;2;20000908
2;2;20000911
2;2;20000912
2;2;20000913
2;3;20000914
3;2;20000915
2;2;20000918
2;2;20000919
2;2;20000920
2;2;20000921
2;2;20000922
2;2;20000925
2;0;20000926
0;3;20000927
3;2;20000928
2;2;20000929
2;2;20001002
2;2;20001003
2;1;20001004
1;1;20001005
1;2;20001006
2;2;20001009
2;2;20001010
2;2;20001011
2;3;20001012
3;3;20001013
3;1;20001016
1;0;20001017
0;3;20001018
3;3;20001019
3;2;20001020
2;2;20001023
2;2;20001024
2;2;20001025
2;2;20001026
2;2;20001027
2;1;20001030
1;2;20001031
2;2;20001102
2;2;20001103
2;2;20001106
2;2;20001107
2;2;20001108
2;2;20001109
2;2;20001110
2;2;20001113
2;1;20001114
1;3;20001115
3;3;20001116
3;3;20001117
3;2;20001120
2;3;20001121
3;2;20001122
2;2;20001123
2;1;20001124
1;2;20001127
2;2;20001128
2;3;20001129
3;2;20001130
2;3;20001201
3;3;20001204
3;2;20001205
2;2;20001206
2;2;20001207
2;2;20001208
2;2;20001211
2;2;20001212
2;0;20001213
0;2;20001214
2;1;20001215
1;2;20001218
2;3;20001219
3;2;20001220
2;2;20001221
2;2;20001222
2;1;20001227
1;3;20001228
3;3;20001229
3;3;20010102
3;2;20010103
2;3;20010104
3;2;20010105
2;2;20010108
2;3;20010109
3;2;20010110
2;2;20010111
2;3;20010112
3;2;20010115
2;2;20010116
2;3;20010117
3;2;20010118
2;2;20010119
2;0;20010122
0;2;20010123
2;2;20010124
2;3;20010125
3;2;20010126
2;2;20010129
2;3;20010130
3;2;20010131
2;2;20010201
2;3;20010202
3;2;20010205
2;3;20010206
3;2;20010207
2;3;20010208
3;2;20010209
2;2;20010212
2;1;20010213
1;3;20010214
3;2;20010215
2;2;20010216
2;1;20010219
1;2;20010220
2;2;20010221
2;2;20010223
2;2;20010226
2;1;20010227
1;3;20010228
3;2;20010301
2;3;20010302
3;2;20010305
2;2;20010306
2;2;20010307
2;2;20010308
2;3;20010309
3;3;20010312
3;3;20010313
3;2;20010314
2;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;1;20010326
1;2;20010327
2;2;20010328
2;3;20010329
3;1;20010330
1;2;20010402
2;1;20010403
1;2;20010404
2;3;20010405
3;2;20010406
2;3;20010409
3;1;20010410
1;3;20010411
3;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;2;20010423
2;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;3;20010508
3;4;20010509
4;3;20010510
3;2;20010511
2;3;20010514
3;3;20010515
3;2;20010516
2;3;20010517
3;2;20010518
2;3;20010521
3;3;20010522
3;1;20010523
1;3;20010524
3;3;20010525
3;3;20010528
3;3;20010529
3;2;20010530
2;3;20010531
3;3;20010604
3;3;20010605
3;3;20010606
3;2;20010607
2;3;20010608
3;2;20010611
2;3;20010612
3;2;20010613
2;3;20010615
3;2;20010618
2;3;20010619
3;3;20010620
3;0;20010621
0;3;20010622
3;1;20010625
1;2;20010626
2;2;20010627
2;3;20010629
3;3;20010702
3;3;20010703
3;3;20010704
3;3;20010706
3;3;20010709
3;2;20010710
2;3;20010711
3;3;20010712
3;0;20010713
0;3;20010716
3;3;20010717
3;2;20010718
2;2;20010719
2;2;20010720
2;2;20010723
2;3;20010724
3;2;20010725
2;2;20010726
2;2;20010727
2;2;20010730
2;2;20010731
2;2;20010801
2;2;20010803
2;2;20010806
2;2;20010807
2;2;20010808
2;2;20010809
2;3;20010814
3;2;20010816
2;2;20010817
2;2;20010820
2;2;20010821
2;2;20010823
2;2;20010824
2;3;20010827
3;1;20010829
1;2;20010830
2;1;20010904
1;2;20010905
2;1;20010906
1;1;20010910
1;2;20010911
2;3;20010912
3;1;20010913
1;3;20010917
3;3;20010918
3;2;20010919
2;0;20010920
0;2;20010921
2;2;20010924
2;2;20010925
2;2;20010926
2;3;20010927
3;2;20010928
2;2;20011001
2;3;20011002
3;2;20011004
2;3;20011005
3;3;20011008
3;3;20011009
3;3;20011010
3;3;20011011
3;3;20011012
3;3;20011015
3;3;20011016
3;2;20011017
2;2;20011018
2;3;20011022
3;3;20011023
3;1;20011024
1;2;20011025
2;3;20011026
3;2;20011029
2;2;20011030
2;2;20011031
2;2;20011105
2;2;20011106
2;2;20011107
2;3;20011108
3;2;20011109
2;3;20011112
3;2;20011113
2;3;20011114
3;2;20011115
2;2;20011116
2;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;3;20011123
3;2;20011126
2;3;20011127
3;2;20011128
2;2;20011129
2;3;20011130
3;2;20011203
2;2;20011204
2;3;20011205
3;2;20011206
2;2;20011207
2;3;20011210
3;3;20011211
3;3;20011212
3;3;20011213
3;3;20011214
3;3;20011217
3;3;20011218
3;3;20011219
3;3;20011220
3;3;20011221
3;3;20011227
3;2;20011228
2;2;20011231
2;2;20020102
2;2;20020103
2;2;20020104
2;2;20020107
2;2;20020108
2;2;20020109
2;2;20020110
2;2;20020111
2;2;20020114
2;2;20020115
2;2;20020116
2;2;20020117
2;3;20020118
3;2;20020122
2;2;20020123
2;3;20020124
3;2;20020125
2;1;20020128
1;2;20020130
2;2;20020131
2;2;20020201
2;1;20020204
1;2;20020206
2;2;20020207
2;2;20020208
2;2;20020211
2;2;20020212
2;2;20020213
2;3;20020214
3;2;20020218
2;2;20020219
2;1;20020220
1;3;20020221
3;3;20020222
3;0;20020225
0;2;20020226
2;2;20020227
2;2;20020228
2;0;20020301
0;1;20020304
1;2;20020305
2;2;20020306
2;2;20020307
2;2;20020311
2;1;20020313
1;2;20020314
2;1;20020315
1;2;20020318
2;2;20020319
2;1;20020321
1;3;20020322
3;3;20020325
3;1;20020326
1;1;20020402
1;3;20020403
3;3;20020404
3;2;20020405
2;3;20020408
3;3;20020410
3;3;20020411
3;2;20020412
2;2;20020416
2;2;20020417
2;3;20020418
3;2;20020419
2;3;20020422
3;2;20020423
2;2;20020424
2;3;20020429
3;3;20020430
3;2;20020502
2;3;20020506
3;3;20020507
3;2;20020508
2;2;20020509
2;2;20020510
2;3;20020513
3;4;20020514
4;2;20020515
2;2;20020516
2;1;20020517
1;0;20020520
0;2;20020521
2;1;20020522
1;1;20020523
1;3;20020524
3;2;20020527
2;3;20020528
3;3;20020529
3;3;20020531
3;2;20020603
2;1;20020604
1;3;20020605
3;2;20020606
2;2;20020610
2;3;20020611
3;2;20020612
2;3;20020614
3;1;20020619
1;1;20020620
1;2;20020621
2;1;20020624
1;2;20020625
2;3;20020626
3;1;20020627
1;3;20020628
3;3;20020701
3;3;20020702
3;2;20020703
2;2;20020704
2;0;20020709
0;1;20020710
1;2;20020711
2;2;20020712
2;2;20020715
2;2;20020716
2;3;20020717
3;2;20020718
2;2;20020719
2;2;20020722
2;2;20020723
2;2;20020724
2;2;20020725
2;1;20020726
1;1;20020729
1;1;20020730
1;2;20020731
2;2;20020802
2;2;20020806
2;2;20020807
2;2;20020809
2;2;20020813
2;2;20020819
2;1;20020821
1;0;20020823
0;2;20020826
2;1;20020828
1;2;20020830
2;3;20020903
3;1;20020906
1;2;20020909
2;1;20020910
1;2;20020911
2;2;20020912
2;1;20020913
1;2;20020916
2;3;20020917
3;2;20020918
2;2;20020919
2;3;20020920
3;1;20020923
1;3;20020924
3;2;20020925
2;2;20020926
2;2;20020927
2;2;20020930
2;2;20021001
2;3;20021002
3;2;20021003
2;4;20021004
4;2;20021008
2;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;2;20021018
2;2;20021021
2;3;20021023
3;2;20021024
2;2;20021025
2;3;20021028
3;2;20021029
2;2;20021030
2;3;20021031
3;2;20021104
2;2;20021105
2;3;20021106
3;3;20021107
3;2;20021108
2;2;20021112
2;2;20021113
2;3;20021118
3;3;20021119
3;2;20021120
2;1;20021121
1;2;20021122
2;2;20021125
2;2;20021126
2;2;20021128
2;2;20021129
2;3;20021202
3;3;20021203
3;3;20021204
3;3;20021205
3;3;20021210
3;2;20021211
2;1;20021212
1;3;20021213
3;3;20021216
3;2;20021217
2;2;20021219
2;3;20021220
3;2;20021230
2;1;20021231
1;3;20030106
3;2;20030107
2;2;20030109
2;3;20030110
3;2;20030113
2;1;20030114
1;2;20030116
2;2;20030120
2;2;20030122
2;2;20030124
2;2;20030128
2;2;20030129
2;2;20030130
2;2;20030131
2;2;20030203
2;3;20030204
3;1;20030205
1;2;20030207
2;2;20030210
2;2;20030211
2;2;20030212
2;2;20030213
2;2;20030217
2;2;20030219
2;2;20030220
2;1;20030221
1;3;20030224
3;3;20030225
3;2;20030226
2;2;20030227
2;2;20030228
2;2;20030303
2;3;20030304
3;3;20030305
3;3;20030306
3;3;20030307
3;2;20030310
2;3;20030311
3;3;20030312
3;2;20030313
2;3;20030314
3;2;20030317
2;2;20030318
2;3;20030319
3;3;20030320
3;3;20030321
3;3;20030324
3;2;20030325
2;3;20030326
3;2;20030327
2;2;20030328
2;3;20030331
3;2;20030401
2;3;20030402
3;3;20030403
3;2;20030404
2;2;20030407
2;3;20030408
3;3;20030409
3;2;20030410
2;3;20030411
3;1;20030414
1;1;20030415
1;3;20030416
3;2;20030417
2;2;20030422
2;2;20030423
2;3;20030424
3;3;20030425
3;4;20030428
4;3;20030429
3;3;20030430
3;2;20030502
2;2;20030505
2;2;20030506
2;3;20030507
3;2;20030508
2;3;20030509
3;2;20030512
2;3;20030515
3;3;20030516
3;2;20030519
2;3;20030520
3;3;20030521
3;3;20030522
3;2;20030523
2;3;20030526
3;2;20030527
2;3;20030528
3;3;20030529
3;3;20030530
3;2;20030602
2;3;20030603
3;2;20030604
2;2;20030605
2;3;20030606
3;3;20030610
3;2;20030611
2;2;20030612
2;2;20030613
2;3;20030616
3;3;20030617
3;3;20030618
3;2;20030620
2;1;20030623
1;3;20030624
3;3;20030625
3;2;20030626
2;2;20030627
2;2;20030630
2;3;20030701
3;2;20030702
2;2;20030703
2;2;20030704
2;3;20030707
3;2;20030708
2;2;20030709
2;3;20030710
3;2;20030711
2;3;20030714
3;2;20030715
2;2;20030717
2;2;20030718
2;3;20030721
3;2;20030722
2;3;20030723
3;2;20030724
2;3;20030725
3;3;20030728
3;3;20030729
3;3;20030730
3;2;20030801
2;1;20030804
1;2;20030805
2;3;20030806
3;3;20030807
3;2;20030808
2;3;20030811
3;4;20030812
4;3;20030813
3;4;20030814
4;4;20030818
4;3;20030819
3;5;20030820
5;4;20030821
4;3;20030822
3;4;20030825
4;3;20030826
3;3;20030827
3;4;20030828
4;3;20030829
3;3;20030901
3;3;20030902
3;3;20030903
3;3;20030904
3;3;20030905
3;3;20030908
3;3;20030909
3;2;20030910
2;2;20030911
2;2;20030912
2;3;20030915
3;2;20030916
2;2;20030917
2;1;20030918
1;2;20030922
2;2;20030923
2;2;20030924
2;2;20030925
2;2;20030926
2;3;20030929
3;2;20030930
2;2;20031001
2;2;20031002
2;1;20031003
1;2;20031006
2;2;20031007
2;3;20031008
3;3;20031009
3;3;20031010
3;2;20031013
2;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;3;20031020
3;2;20031021
2;3;20031022
3;2;20031023
2;2;20031027
2;1;20031028
1;2;20031029
2;3;20031030
3;2;20031031
2;2;20031103
2;2;20031104
2;2;20031105
2;3;20031106
3;2;20031107
2;2;20031110
2;2;20031112
2;3;20031113
3;2;20031114
2;2;20031117
2;2;20031118
2;2;20031119
2;2;20031120
2;2;20031121
2;2;20031124
2;2;20031125
2;3;20031126
3;3;20031127
3;2;20031128
2;3;20031201
3;3;20031202
3;2;20031203
2;2;20031204
2;3;20031205
3;3;20031208
3;3;20031209
3;3;20031210
3;2;20031211
2;2;20031212
2;3;20031215
3;2;20031216
2;2;20031217
2;2;20031218
2;2;20031219
2;3;20031222
3;3;20031223
3;3;20031229
3;3;20031230
3;3;20031231
3;2;20040102
2;3;20040105
3;2;20040106
2;2;20040107
2;2;20040108
2;2;20040109
2;2;20040112
2;2;20040113
2;2;20040114
2;2;20040115
2;2;20040116
2;3;20040119
3;3;20040120
3;2;20040121
2;3;20040122
3;1;20040123
1;2;20040126
2;2;20040127
2;3;20040129
3;1;20040130
1;3;20040202
3;2;20040204
2;2;20040205
2;3;20040209
3;4;20040210
4;2;20040211
2;3;20040212
3;2;20040213
2;2;20040216
2;4;20040217
4;3;20040218
3;3;20040219
3;3;20040220
3;3;20040223
3;2;20040224
2;0;20040225
0;1;20040226
1;2;20040227
2;3;20040301
3;2;20040302
2;0;20040303
0;2;20040304
2;3;20040305
3;3;20040308
3;2;20040309
2;2;20040310
2;2;20040311
2;0;20040312
0;2;20040315
2;3;20040316
3;1;20040317
1;3;20040318
3;2;20040319
2;2;20040322
2;2;20040323
2;2;20040324
2;3;20040325
3;3;20040326
3;3;20040329
3;2;20040330
2;2;20040331
2;2;20040401
2;2;20040402
2;2;20040405
2;3;20040406
3;2;20040408
2;3;20040413
3;2;20040415
2;3;20040416
3;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;3;20040423
3;2;20040426
2;2;20040427
2;2;20040428
2;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;4;20040506
4;3;20040507
3;3;20040510
3;2;20040512
2;0;20040513
0;2;20040514
2;2;20040517
2;2;20040518
2;2;20040519
2;2;20040520
2;1;20040521
1;2;20040524
2;3;20040525
3;1;20040526
1;2;20040527
2;2;20040528
2;3;20040531
3;2;20040601
2;1;20040602
1;2;20040603
2;1;20040604
1;3;20040608
3;1;20040609
1;2;20040611
2;2;20040616
2;2;20040617
2;3;20040618
3;3;20040621
3;2;20040622
2;2;20040623
2;2;20040624
2;2;20040625
2;1;20040628
1;1;20040629
1;1;20040630
1;2;20040701
2;1;20040702
1;1;20040705
1;2;20040706
2;1;20040708
1;1;20040709
1;2;20040712
2;2;20040713
2;1;20040714
1;2;20040715
2;2;20040716
2;2;20040719
2;2;20040720
2;2;20040721
2;2;20040722
2;3;20040723
3;2;20040726
2;3;20040727
3;2;20040728
2;2;20040729
2;3;20040730
3;3;20040802
3;2;20040803
2;2;20040804
2;3;20040805
3;3;20040806
3;2;20040809
2;2;20040810
2;2;20040811
2;2;20040812
2;2;20040813
2;2;20040816
2;3;20040817
3;3;20040818
3;2;20040819
2;2;20040820
2;2;20040823
2;1;20040824
1;3;20040825
3;2;20040826
2;2;20040827
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;2;20040903
2;2;20040906
2;2;20040907
2;2;20040908
2;2;20040910
2;2;20040913
2;3;20040914
3;2;20040915
2;2;20040916
2;2;20040917
2;2;20040920
2;2;20040921
2;2;20040922
2;2;20040923
2;3;20040924
3;2;20040927
2;3;20040928
3;2;20040929
2;2;20040930
2;2;20041001
2;2;20041004
2;2;20041005
2;3;20041006
3;3;20041007
3;2;20041008
2;3;20041011
3;3;20041012
3;2;20041013
2;3;20041014
3;3;20041015
3;3;20041018
3;2;20041019
2;2;20041020
2;2;20041021
2;3;20041022
3;2;20041025
2;3;20041026
3;2;20041027
2;2;20041028
2;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;2;20041115
2;2;20041116
2;2;20041117
2;3;20041118
3;2;20041119
2;2;20041122
2;3;20041123
3;2;20041124
2;1;20041125
1;2;20041126
2;2;20041129
2;2;20041130
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;2;20041207
2;2;20041208
2;1;20041209
1;1;20041210
1;2;20041213
2;2;20041214
2;2;20041215
2;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;1;20041222
1;2;20041223
2;2;20041224
2;1;20041227
1;3;20041228
3;3;20041229
3;2;20041230
2;2;20041231
2;2;20050103
2;2;20050104
2;2;20050105
2;2;20050106
2;2;20050107
2;2;20050110
2;1;20050111
1;3;20050112
3;3;20050113
3;3;20050114
3;2;20050117
2;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;2;20050127
2;3;20050128
3;3;20050131
3;2;20050201
2;2;20050202
2;3;20050203
3;3;20050204
3;3;20050207
3;2;20050208
2;2;20050209
2;2;20050210
2;2;20050211
2;3;20050214
3;3;20050215
3;2;20050216
2;2;20050217
2;4;20050218
4;3;20050221
3;3;20050222
3;2;20050223
2;3;20050224
3;3;20050225
3;3;20050228
3;2;20050301
2;3;20050302
3;3;20050303
3;3;20050304
3;2;20050307
2;2;20050308
2;3;20050309
3;1;20050310
1;1;20050311
1;3;20050314
3;2;20050315
2;1;20050316
1;3;20050317
3;2;20050318
2;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;3;20050329
3;2;20050330
2;2;20050331
2;2;20050401
2;2;20050404
2;2;20050405
2;3;20050406
3;2;20050407
2;2;20050411
2;2;20050412
2;1;20050413
1;3;20050414
3;2;20050415
2;3;20050418
3;2;20050419
2;3;20050420
3;3;20050421
3;2;20050422
2;3;20050425
3;3;20050426
3;2;20050427
2;1;20050428
1;3;20050429
3;2;20050502
2;2;20050504
2;3;20050505
3;3;20050506
3;1;20050509
1;1;20050510
1;0;20050511
0;2;20050512
2;1;20050513
1;2;20050516
2;2;20050517
2;3;20050518
3;3;20050519
3;3;20050520
3;3;20050523
3;2;20050524
2;2;20050525
2;2;20050527
2;3;20050530
3;2;20050531
2;1;20050601
1;2;20050602
2;3;20050603
3;2;20050606
2;3;20050607
3;2;20050608
2;1;20050609
1;3;20050610
3;2;20050613
2;1;20050614
1;2;20050615
2;3;20050616
3;2;20050617
2;2;20050620
2;2;20050621
2;2;20050622
2;3;20050623
3;3;20050624
3;3;20050627
3;3;20050628
3;3;20050629
3;2;20050630
2;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;1;20050711
