From;To;Date
0;0;20081112
0;0;20081113
0;0;20081114
0;1;20081117
1;0;20081118
0;2;20081119
2;2;20081120
2;0;20081121
0;0;20081124
0;0;20081125
0;1;20081126
1;0;20081127
0;0;20081128
0;0;20081201
0;2;20081202
2;0;20081203
0;0;20081204
0;3;20081205
3;1;20081208
1;0;20081209
0;0;20081210
0;0;20081211
0;0;20081212
0;0;20081215
0;0;20081216
0;0;20081217
0;1;20081218
1;0;20081219
0;0;20081222
0;0;20081223
0;0;20081229
0;0;20081230
0;0;20081231
0;1;20090105
1;2;20090106
2;0;20090107
0;0;20090108
0;2;20090109
2;1;20090112
1;0;20090113
0;0;20090114
0;0;20090115
0;0;20090116
0;0;20090119
0;2;20090120
2;0;20090121
0;0;20090122
0;0;20090123
0;0;20090126
0;0;20090127
0;3;20090128
3;0;20090129
0;0;20090130
0;0;20090202
0;0;20090203
0;3;20090204
3;0;20090205
0;0;20090206
0;0;20090209
0;0;20090210
0;0;20090211
0;0;20090212
0;0;20090213
0;0;20090216
0;3;20090217
3;2;20090218
2;2;20090219
2;0;20090220
0;0;20090223
0;2;20090224
2;1;20090225
1;2;20090302
2;0;20090303
0;0;20090304
0;0;20090305
0;0;20090306
0;0;20090309
0;1;20090310
1;2;20090311
2;0;20090312
0;1;20090316
1;2;20090317
2;1;20090318
1;2;20090320
2;2;20090323
2;1;20090324
1;2;20090326
2;0;20090330
0;1;20090401
1;1;20090402
1;3;20090403
3;2;20090406
2;0;20090407
0;3;20090408
3;2;20090409
2;3;20090414
3;2;20090415
2;0;20090416
0;1;20090417
1;1;20090420
1;0;20090421
0;0;20090422
0;0;20090423
0;2;20090424
2;3;20090427
3;1;20090428
1;2;20090429
2;1;20090430
1;2;20090504
2;2;20090505
2;2;20090506
2;1;20090507
1;0;20090508
0;2;20090511
2;3;20090512
3;2;20090513
2;0;20090514
0;0;20090515
0;2;20090518
2;2;20090519
2;1;20090520
1;0;20090521
0;0;20090522
0;0;20090525
0;0;20090526
0;2;20090527
2;1;20090528
1;0;20090529
0;0;20090601
0;2;20090602
2;0;20090603
0;2;20090604
2;2;20090605
2;3;20090608
3;3;20090609
3;3;20090610
3;2;20090612
2;2;20090615
2;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;4;20090622
4;3;20090623
3;3;20090624
3;2;20090625
2;3;20090626
3;2;20090629
2;3;20090630
3;1;20090701
1;3;20090702
3;2;20090703
2;2;20090706
2;0;20090707
0;0;20090708
0;0;20090709
0;0;20090710
0;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;4;20090720
4;3;20090721
3;3;20090722
3;4;20090723
4;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;4;20090731
4;4;20090803
4;3;20090804
3;2;20090805
2;2;20090806
2;2;20090807
2;2;20090810
2;2;20090811
2;2;20090812
2;2;20090813
2;3;20090814
3;3;20090817
3;2;20090818
2;2;20090819
2;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;4;20090831
4;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;2;20090907
2;2;20090908
2;2;20090909
2;2;20090911
2;4;20090914
4;2;20090915
2;0;20090916
0;3;20090917
3;3;20090918
3;2;20090921
2;0;20090922
0;2;20090923
2;3;20090924
3;2;20090925
2;3;20090928
3;3;20090929
3;3;20090930
3;2;20091001
2;0;20091002
0;0;20091005
0;2;20091006
2;4;20091007
4;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;1;20091014
1;2;20091015
2;0;20091016
0;2;20091019
2;3;20091020
3;2;20091021
2;2;20091022
2;3;20091023
3;3;20091026
3;2;20091027
2;2;20091028
2;0;20091029
0;2;20091030
2;2;20091102
2;3;20091103
3;2;20091104
2;3;20091105
3;2;20091106
2;3;20091109
3;3;20091110
3;0;20091112
0;3;20091113
3;3;20091116
3;1;20091117
1;0;20091118
0;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;2;20091126
2;1;20091127
1;3;20091130
3;1;20091201
1;0;20091202
0;0;20091203
0;3;20091204
3;3;20091207
3;3;20091208
3;2;20091209
2;2;20091210
2;3;20091211
3;2;20091214
2;3;20091215
3;1;20091216
1;2;20091217
2;2;20091218
2;3;20091221
3;4;20091222
4;4;20091223
4;3;20091228
3;2;20091229
2;2;20091230
2;2;20091231
2;3;20100104
3;3;20100105
3;2;20100106
2;3;20100107
3;3;20100108
3;4;20100111
4;3;20100112
3;3;20100113
3;2;20100114
2;2;20100115
2;3;20100118
3;4;20100119
4;3;20100120
3;3;20100121
3;3;20100122
3;4;20100125
4;3;20100126
3;3;20100127
3;3;20100128
3;4;20100129
4;4;20100201
4;4;20100202
4;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;2;20100209
2;3;20100210
3;3;20100211
3;3;20100212
3;2;20100215
2;2;20100216
2;2;20100217
2;3;20100218
3;3;20100219
3;3;20100222
3;0;20100223
0;3;20100224
3;2;20100225
2;2;20100226
2;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;2;20100329
2;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;2;20100407
2;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;2;20100419
2;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;2;20100427
2;3;20100428
3;2;20100429
2;3;20100430
3;3;20100504
3;2;20100505
2;3;20100506
3;3;20100507
3;2;20100510
2;1;20100511
1;2;20100512
2;1;20100513
1;1;20100514
1;1;20100517
1;2;20100518
2;2;20100519
2;3;20100520
3;2;20100521
2;2;20100524
2;3;20100525
3;1;20100526
1;2;20100527
2;2;20100528
2;3;20100531
3;2;20100601
2;1;20100602
1;0;20100604
0;3;20100607
3;1;20100608
1;3;20100609
3;3;20100610
3;2;20100611
2;2;20100614
2;3;20100615
3;3;20100616
3;2;20100617
2;3;20100618
3;2;20100621
2;3;20100622
3;3;20100623
3;2;20100624
2;2;20100625
2;3;20100628
3;3;20100629
3;2;20100630
2;2;20100701
2;0;20100702
0;1;20100705
1;3;20100706
3;1;20100707
1;2;20100708
2;1;20100709
1;0;20100712
0;2;20100713
2;2;20100714
2;0;20100715
0;1;20100716
1;0;20100719
0;3;20100720
3;2;20100721
2;0;20100722
0;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;2;20100729
2;1;20100730
1;2;20100802
2;2;20100803
2;2;20100804
2;2;20100805
2;2;20100806
2;3;20100809
3;2;20100810
2;2;20100811
2;2;20100812
2;2;20100813
2;2;20100816
2;3;20100817
3;1;20100818
1;2;20100819
2;0;20100820
0;2;20100823
2;2;20100824
2;2;20100825
2;3;20100826
3;3;20100827
3;2;20100830
2;2;20100831
2;2;20100901
2;3;20100902
3;0;20100903
0;2;20100906
2;2;20100907
2;2;20100908
2;2;20100909
2;2;20100910
2;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;2;20100927
2;2;20100928
2;3;20100929
3;2;20100930
2;0;20101001
0;3;20101004
3;1;20101005
1;1;20101006
1;2;20101007
2;2;20101008
2;2;20101011
2;2;20101012
2;3;20101013
3;0;20101014
0;1;20101015
1;3;20101018
3;2;20101019
2;2;20101020
2;2;20101021
2;1;20101022
1;2;20101025
2;2;20101026
2;0;20101027
0;2;20101028
2;2;20101029
2;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;2;20101110
2;2;20101112
2;3;20101115
3;3;20101116
3;4;20101117
4;3;20101118
3;4;20101119
4;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;4;20101207
4;4;20101208
4;4;20101209
4;3;20101210
3;4;20101213
4;4;20101214
4;3;20101215
3;2;20101216
2;3;20101217
3;2;20101220
2;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;2;20101228
2;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;4;20110107
4;3;20110110
3;2;20110111
2;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;4;20110118
4;4;20110119
4;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;2;20110126
2;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;2;20110209
2;3;20110210
3;3;20110211
3;2;20110214
2;3;20110215
3;2;20110216
2;3;20110217
3;2;20110218
2;3;20110221
3;3;20110222
3;3;20110223
3;2;20110224
2;3;20110225
3;3;20110228
3;4;20110301
4;4;20110302
4;3;20110303
3;2;20110304
2;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;2;20110322
2;3;20110323
3;4;20110324
4;3;20110325
3;3;20110328
3;3;20110329
3;2;20110330
2;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;4;20110406
4;3;20110407
3;5;20110408
5;3;20110411
3;3;20110412
3;3;20110413
3;4;20110414
4;3;20110415
3;3;20110418
3;4;20110419
4;4;20110420
4;3;20110421
3;3;20110426
3;4;20110427
4;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;4;20110509
4;3;20110510
3;3;20110511
3;4;20110512
4;3;20110513
3;4;20110516
4;3;20110517
3;3;20110518
3;3;20110519
3;2;20110520
2;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;2;20110527
2;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;2;20110606
2;2;20110607
2;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;2;20110614
2;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;2;20110622
2;2;20110624
2;3;20110627
3;4;20110628
4;3;20110629
3;2;20110630
2;3;20110701
3;2;20110704
2;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;2;20110713
2;2;20110714
2;3;20110715
3;3;20110718
3;3;20110719
3;2;20110720
2;3;20110721
3;3;20110722
3;3;20110725
3;2;20110726
2;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;4;20110805
4;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;2;20110816
2;2;20110817
2;3;20110818
3;2;20110819
2;2;20110822
2;3;20110823
3;2;20110824
2;3;20110825
3;2;20110826
2;3;20110829
3;3;20110830
3;3;20110831
3;2;20110901
2;3;20110902
3;3;20110905
3;3;20110906
3;2;20110907
2;2;20110908
2;3;20110909
3;3;20110912
3;3;20110913
3;2;20110914
2;3;20110915
3;2;20110916
2;3;20110919
3;3;20110920
3;2;20110921
2;3;20110922
3;2;20110923
2;3;20110926
3;2;20110927
2;3;20110928
3;2;20110929
2;2;20110930
2;2;20111003
2;3;20111004
3;2;20111005
2;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;2;20111018
2;1;20111019
1;3;20111020
3;2;20111021
2;3;20111024
3;3;20111025
3;2;20111026
2;3;20111027
3;2;20111028
2;3;20111031
3;3;20111102
3;2;20111103
2;3;20111104
3;3;20111107
3;2;20111108
2;3;20111109
3;3;20111110
3;3;20111114
3;2;20111115
2;2;20111116
2;2;20111117
2;2;20111118
2;2;20111121
2;2;20111122
2;3;20111123
3;3;20111124
3;2;20111125
2;3;20111128
3;3;20111129
3;2;20111130
2;2;20111201
2;3;20111202
3;2;20111205
2;2;20111206
2;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;2;20111214
2;2;20111215
2;3;20111216
3;2;20111219
2;3;20111220
3;3;20111221
3;2;20111222
2;3;20111223
3;3;20111227
3;2;20111228
2;1;20111229
1;1;20111230
1;2;20120102
2;2;20120103
2;2;20120104
2;2;20120105
2;2;20120109
2;2;20120110
2;2;20120111
2;2;20120112
2;2;20120113
2;3;20120116
3;4;20120117
4;3;20120118
3;2;20120119
2;2;20120120
2;2;20120123
2;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;2;20120130
2;3;20120131
3;3;20120201
3;3;20120202
3;2;20120203
2;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;2;20120213
2;2;20120214
2;3;20120215
3;2;20120216
2;4;20120217
4;3;20120220
3;3;20120221
3;2;20120222
2;2;20120223
2;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;1;20120302
1;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;2;20120309
2;2;20120312
2;2;20120313
2;1;20120314
1;2;20120315
2;4;20120316
4;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;2;20120329
2;3;20120330
3;3;20120402
3;2;20120403
2;1;20120404
1;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;1;20120416
1;2;20120417
2;2;20120418
2;2;20120419
2;2;20120420
2;3;20120423
3;3;20120424
3;3;20120425
3;2;20120426
2;3;20120427
3;2;20120430
2;3;20120502
3;2;20120504
2;3;20120507
3;3;20120508
3;4;20120509
4;2;20120510
2;2;20120511
2;3;20120514
3;3;20120515
3;4;20120516
4;3;20120517
3;2;20120518
2;3;20120521
3;3;20120522
3;3;20120523
3;4;20120524
4;3;20120525
3;3;20120528
3;3;20120529
3;2;20120530
2;4;20120531
4;3;20120601
3;3;20120604
3;4;20120605
4;4;20120606
4;2;20120608
2;4;20120611
4;3;20120612
3;2;20120613
2;3;20120614
3;4;20120615
4;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;4;20120704
4;3;20120705
3;3;20120706
3;4;20120709
4;4;20120710
4;3;20120711
3;4;20120712
4;2;20120713
2;2;20120716
2;3;20120717
3;2;20120718
2;2;20120719
2;2;20120720
2;3;20120723
3;3;20120724
3;3;20120725
3;2;20120726
2;1;20120727
1;2;20120730
2;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;2;20120806
2;2;20120807
2;2;20120808
2;3;20120809
3;2;20120810
2;3;20120813
3;2;20120814
2;2;20120816
2;3;20120817
3;3;20120820
3;2;20120821
2;2;20120822
2;2;20120823
2;3;20120824
3;2;20120827
2;3;20120828
3;4;20120829
4;2;20120830
2;4;20120831
4;4;20120903
4;3;20120904
3;3;20120905
3;2;20120906
2;1;20120907
1;2;20120910
2;3;20120911
3;3;20120912
3;2;20120913
2;2;20120914
2;3;20120917
3;2;20120918
2;2;20120919
2;3;20120920
3;2;20120921
2;3;20120924
3;2;20120925
2;2;20120926
2;1;20120927
1;2;20120928
2;2;20121001
2;1;20121002
1;3;20121003
3;3;20121004
3;3;20121005
3;4;20121008
4;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;2;20121015
2;3;20121016
3;1;20121017
1;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;2;20121025
2;2;20121026
2;3;20121029
3;3;20121030
3;3;20121031
3;1;20121102
1;2;20121105
2;0;20121106
0;1;20121107
1;2;20121108
2;3;20121109
3;1;20121112
1;2;20121113
2;1;20121114
1;4;20121115
4;0;20121116
0;3;20121119
3;3;20121120
3;2;20121121
2;0;20121122
0;2;20121123
2;1;20121126
1;2;20121127
2;1;20121128
1;2;20121129
2;3;20121130
3;2;20121203
2;1;20121204
1;0;20121205
0;2;20121206
2;2;20121207
2;3;20121210
3;2;20121211
2;2;20121212
2;3;20121213
3;2;20121214
2;2;20121217
2;4;20121218
4;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;2;20130102
2;4;20130103
4;3;20130104
3;1;20130107
1;2;20130108
2;3;20130109
3;2;20130110
2;3;20130111
3;3;20130114
3;3;20130115
3;2;20130116
2;3;20130117
3;3;20130118
3;3;20130121
3;4;20130122
4;3;20130123
3;3;20130124
3;2;20130125
2;3;20130128
3;3;20130129
3;3;20130130
3;4;20130131
4;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;2;20130207
2;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;2;20130214
2;1;20130215
1;2;20130218
2;3;20130219
3;2;20130220
2;3;20130221
3;2;20130222
2;2;20130225
2;3;20130226
3;2;20130227
2;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;2;20130306
2;2;20130307
2;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;4;20130320
4;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;4;20130327
4;4;20130328
4;3;20130402
3;2;20130403
2;2;20130404
2;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;2;20130412
2;2;20130415
2;1;20130417
1;4;20130418
4;3;20130419
3;2;20130422
2;3;20130423
3;3;20130424
3;4;20130425
4;3;20130426
3;3;20130429
3;3;20130430
3;1;20130502
1;1;20130506
1;3;20130507
3;3;20130508
3;1;20130509
1;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;2;20130520
2;2;20130521
2;2;20130522
2;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;2;20130603
2;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;2;20130611
2;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;4;20130618
4;3;20130619
3;3;20130620
3;4;20130621
4;3;20130624
3;3;20130625
3;4;20130626
4;4;20130627
4;4;20130628
4;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;2;20130711
2;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;4;20130726
4;3;20130729
3;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;2;20130813
2;3;20130814
3;2;20130816
2;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;2;20130903
2;2;20130904
2;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;4;20130917
4;3;20130918
3;3;20130919
3;4;20130920
4;3;20130923
3;3;20130924
3;4;20130925
4;3;20130926
3;4;20130927
4;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;2;20131017
2;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;2;20131025
2;2;20131028
2;3;20131029
3;4;20131030
4;4;20131031
4;3;20131104
3;4;20131105
4;5;20131106
5;4;20131107
4;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;4;20131115
4;4;20131118
4;3;20131119
3;4;20131120
4;3;20131121
3;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;4;20131128
4;4;20131129
4;4;20131202
4;3;20131203
3;3;20131204
3;3;20131205
3;2;20131206
2;3;20131209
3;2;20131210
2;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;4;20131223
4;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;3;20140115
3;2;20140116
2;2;20140117
2;3;20140120
3;2;20140121
2;3;20140122
3;3;20140123
3;3;20140124
3;2;20140127
2;2;20140128
2;3;20140129
3;1;20140130
1;3;20140131
3;3;20140203
3;2;20140204
2;3;20140205
3;2;20140206
2;2;20140207
2;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;2;20140227
2;3;20140228
3;3;20140303
3;1;20140304
1;3;20140305
3;4;20140306
4;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;2;20140321
2;4;20140324
4;3;20140325
3;4;20140326
4;3;20140327
3;2;20140328
2;4;20140331
4;4;20140401
4;3;20140402
3;3;20140403
3;4;20140404
4;3;20140407
3;3;20140408
3;2;20140409
2;3;20140410
3;3;20140411
3;3;20140414
3;4;20140415
4;4;20140416
4;3;20140417
3;3;20140422
3;2;20140423
2;3;20140424
3;3;20140425
3;3;20140428
3;4;20140429
4;3;20140430
3;2;20140502
2;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;0;20140521
0;2;20140522
2;2;20140523
2;3;20140526
3;2;20140527
2;3;20140528
3;3;20140529
3;4;20140530
4;3;20140602
3;2;20140603
2;2;20140604
2;2;20140605
2;3;20140606
3;2;20140609
2;4;20140610
4;3;20140611
3;4;20140612
4;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;4;20140630
4;3;20140701
3;3;20140702
3;3;20140703
3;1;20140704
1;2;20140707
2;3;20140708
3;2;20140709
2;2;20140710
2;1;20140711
1;3;20140714
3;3;20140715
3;1;20140716
1;1;20140717
1;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;3;20140725
3;3;20140728
3;3;20140729
3;4;20140730
4;2;20140731
2;3;20140801
3;2;20140804
2;1;20140805
1;2;20140806
2;2;20140807
2;3;20140808
3;3;20140811
3;2;20140812
2;2;20140813
2;1;20140814
1;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;4;20140904
4;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;2;20140922
2;0;20140923
0;3;20140924
3;2;20140925
2;3;20140926
3;3;20140929
3;2;20140930
2;2;20141001
2;2;20141002
2;2;20141003
2;3;20141006
3;1;20141007
1;3;20141008
3;1;20141009
1;0;20141010
0;1;20141013
1;2;20141014
2;3;20141015
3;3;20141016
3;3;20141017
3;2;20141020
2;1;20141021
1;3;20141022
3;3;20141023
3;2;20141024
2;3;20141027
3;2;20141028
2;2;20141029
2;2;20141030
2;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;0;20141110
0;1;20141112
1;2;20141113
2;2;20141114
2;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;2;20141121
2;3;20141124
3;3;20141125
3;2;20141126
2;2;20141127
2;3;20141128
3;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;3;20141205
3;2;20141208
2;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;2;20141215
2;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
