From;To;Date
3;3;20110923
3;2;20110926
2;3;20110927
3;3;20110928
3;1;20110929
1;2;20110930
2;1;20111003
1;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;2;20111010
2;2;20111011
2;2;20111012
2;1;20111013
1;1;20111014
1;2;20111017
2;1;20111018
1;1;20111019
1;1;20111020
1;1;20111021
1;2;20111024
2;3;20111025
3;1;20111026
1;2;20111027
2;2;20111028
2;2;20111031
2;4;20111102
4;2;20111103
2;3;20111104
3;1;20111107
1;2;20111108
2;3;20111109
3;2;20111110
2;3;20111114
3;3;20111115
3;2;20111116
2;2;20111117
2;3;20111118
3;2;20111121
2;3;20111122
3;3;20111123
3;3;20111124
3;1;20111125
1;1;20111128
1;1;20111129
1;1;20111130
1;3;20111201
3;2;20111202
2;3;20111205
3;2;20111206
2;2;20111207
2;2;20111208
2;2;20111209
2;1;20111212
1;3;20111213
3;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;2;20111221
2;3;20111222
3;3;20111223
3;1;20111227
1;1;20111228
1;1;20111229
1;1;20111230
1;2;20120102
2;3;20120103
3;2;20120104
2;2;20120105
2;1;20120109
1;2;20120110
2;3;20120111
3;2;20120112
2;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;2;20120119
2;2;20120120
2;3;20120123
3;2;20120124
2;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;0;20120131
0;1;20120201
1;0;20120202
0;4;20120203
4;2;20120206
2;1;20120207
1;3;20120208
3;3;20120209
3;1;20120210
1;2;20120213
2;3;20120214
3;2;20120215
2;3;20120216
3;3;20120217
3;2;20120220
2;2;20120221
2;2;20120222
2;3;20120223
3;3;20120224
3;0;20120227
0;1;20120228
1;1;20120229
1;2;20120301
2;1;20120302
1;3;20120305
3;3;20120306
3;3;20120307
3;2;20120308
2;1;20120309
1;2;20120312
2;2;20120313
2;2;20120314
2;3;20120315
3;3;20120316
3;2;20120319
2;1;20120320
1;2;20120321
2;1;20120322
1;1;20120323
1;3;20120326
3;2;20120327
2;3;20120328
3;2;20120329
2;2;20120330
2;1;20120402
1;1;20120403
1;2;20120404
2;1;20120405
1;1;20120410
1;1;20120411
1;1;20120412
1;3;20120413
3;2;20120416
2;2;20120417
2;2;20120418
2;2;20120419
2;1;20120420
1;2;20120423
2;1;20120424
1;2;20120425
2;1;20120426
1;1;20120427
1;1;20120430
1;2;20120502
2;1;20120504
1;2;20120507
2;2;20120508
2;2;20120509
2;3;20120510
3;3;20120511
3;1;20120514
1;2;20120515
2;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;1;20120523
1;0;20120524
0;2;20120525
2;1;20120528
1;2;20120529
2;2;20120530
2;3;20120531
3;3;20120601
3;2;20120604
2;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;2;20120612
2;3;20120613
3;3;20120614
3;3;20120615
3;1;20120618
1;4;20120619
4;3;20120620
3;1;20120621
1;2;20120622
2;2;20120625
2;1;20120626
1;3;20120627
3;3;20120628
3;1;20120629
1;1;20120702
1;3;20120703
3;3;20120704
3;0;20120705
0;3;20120706
3;4;20120709
4;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;4;20120717
4;3;20120718
3;3;20120719
3;3;20120720
3;4;20120723
4;3;20120724
3;3;20120725
3;2;20120726
2;4;20120727
4;5;20120730
5;2;20120731
2;5;20120801
5;4;20120802
4;4;20120803
4;3;20120806
3;2;20120807
2;1;20120808
1;4;20120809
4;1;20120810
1;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;2;20120820
2;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;2;20120827
2;4;20120828
4;3;20120829
3;3;20120830
3;2;20120831
2;2;20120903
2;1;20120904
1;2;20120905
2;0;20120906
0;3;20120907
3;2;20120910
2;2;20120911
2;3;20120912
3;1;20120913
1;3;20120914
3;2;20120917
2;0;20120918
0;3;20120919
3;1;20120920
1;1;20120921
1;3;20120924
3;3;20120925
3;2;20120926
2;4;20120927
4;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;1;20121010
1;1;20121011
1;1;20121012
1;3;20121015
3;3;20121016
3;3;20121017
3;2;20121018
2;2;20121019
2;2;20121022
2;1;20121023
1;3;20121024
3;2;20121025
2;3;20121026
3;2;20121029
2;3;20121030
3;3;20121031
3;2;20121102
2;3;20121105
3;1;20121106
1;2;20121107
2;1;20121108
1;0;20121109
0;1;20121112
1;2;20121113
2;2;20121114
2;2;20121115
2;1;20121116
1;1;20121119
1;3;20121120
3;3;20121121
3;3;20121122
3;1;20121123
1;3;20121126
3;3;20121127
3;2;20121128
2;3;20121129
3;3;20121130
3;2;20121203
2;3;20121204
3;3;20121205
3;5;20121206
5;4;20121207
4;5;20121210
5;3;20121211
3;2;20121212
2;3;20121213
3;2;20121214
2;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;2;20130128
2;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;2;20130205
2;2;20130206
2;3;20130207
3;3;20130208
3;1;20130211
1;3;20130212
3;2;20130213
2;3;20130214
3;2;20130215
2;3;20130218
3;3;20130219
3;4;20130220
4;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;2;20130301
2;3;20130304
3;4;20130305
4;3;20130306
3;0;20130307
0;3;20130308
3;3;20130311
3;2;20130312
2;1;20130313
1;0;20130314
0;0;20130315
0;4;20130318
4;3;20130319
3;3;20130320
3;2;20130321
2;2;20130322
2;0;20130325
0;3;20130326
3;3;20130327
3;2;20130328
2;0;20130402
0;3;20130403
3;3;20130404
3;2;20130405
2;3;20130408
3;2;20130409
2;3;20130410
3;1;20130411
1;3;20130412
3;2;20130415
2;2;20130417
2;0;20130418
0;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;2;20130425
2;3;20130426
3;3;20130429
3;2;20130430
2;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;2;20130509
2;0;20130510
0;2;20130513
2;0;20130514
0;0;20130515
0;2;20130516
2;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;0;20130523
0;0;20130524
0;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;0;20130604
0;3;20130605
3;3;20130606
3;3;20130607
3;1;20130610
1;2;20130611
2;2;20130612
2;2;20130613
2;1;20130614
1;3;20130617
3;3;20130618
3;2;20130619
2;3;20130620
3;3;20130621
3;3;20130624
3;2;20130625
2;3;20130626
3;3;20130627
3;3;20130628
3;2;20130701
2;2;20130702
2;1;20130703
1;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;2;20130711
2;2;20130712
2;1;20130715
1;3;20130716
3;0;20130717
0;0;20130718
0;0;20130719
0;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;2;20130726
2;2;20130729
2;1;20130730
1;2;20130731
2;3;20130801
3;0;20130802
0;3;20130805
3;2;20130806
2;3;20130807
3;3;20130808
3;3;20130809
3;2;20130812
2;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;2;20130906
2;2;20130909
2;3;20130910
3;3;20130911
3;2;20130912
2;3;20130913
3;3;20130916
3;2;20130917
2;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;0;20130924
0;2;20130925
2;3;20130926
3;3;20130927
3;2;20130930
2;0;20131001
0;3;20131002
3;3;20131003
3;3;20131004
3;2;20131007
2;0;20131008
0;3;20131009
3;2;20131010
2;3;20131011
3;3;20131014
3;3;20131015
3;1;20131016
1;2;20131017
2;2;20131018
2;3;20131021
3;1;20131022
1;2;20131023
2;0;20131024
0;2;20131025
2;0;20131028
0;2;20131029
2;0;20131030
0;1;20131031
1;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;1;20131112
1;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;1;20131120
1;0;20131121
0;1;20131122
1;1;20131125
1;1;20131126
1;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;0;20131203
0;1;20131204
1;0;20131205
0;0;20131206
0;1;20131209
1;0;20131210
0;0;20131211
0;2;20131212
2;1;20131213
1;2;20131216
2;2;20131217
2;2;20131218
2;3;20131219
3;2;20131220
2;3;20131223
3;1;20131227
1;3;20131230
3;2;20140102
2;2;20140103
2;0;20140107
0;0;20140108
0;0;20140109
0;3;20140110
3;3;20140113
3;0;20140114
0;0;20140115
0;1;20140116
1;0;20140117
0;0;20140120
0;1;20140121
1;0;20140122
0;0;20140123
0;0;20140124
0;0;20140127
0;0;20140128
0;2;20140129
2;0;20140130
0;3;20140131
3;0;20140203
0;0;20140204
0;3;20140205
3;3;20140206
3;2;20140207
2;1;20140210
1;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;2;20140217
2;2;20140218
2;3;20140219
3;3;20140220
3;3;20140221
3;1;20140224
1;2;20140225
2;1;20140226
1;0;20140227
0;1;20140228
1;0;20140303
0;0;20140304
0;0;20140305
0;0;20140306
0;1;20140307
1;0;20140310
0;0;20140311
0;1;20140312
1;0;20140313
0;0;20140314
0;2;20140317
2;1;20140318
1;3;20140319
3;3;20140320
3;1;20140321
1;3;20140324
3;3;20140325
3;2;20140326
2;1;20140327
1;2;20140328
2;2;20140331
2;2;20140401
2;3;20140402
3;2;20140403
2;2;20140404
2;2;20140408
2;2;20140409
2;1;20140410
1;0;20140411
0;1;20140414
1;0;20140415
0;3;20140416
3;0;20140417
0;0;20140422
0;2;20140423
2;2;20140424
2;2;20140428
2;4;20140429
4;3;20140430
3;0;20140502
0;0;20140507
0;2;20140509
2;0;20140513
0;0;20140514
0;0;20140515
0;0;20140516
0;0;20140519
0;2;20140520
2;0;20140521
0;3;20140523
3;0;20140526
0;3;20140527
3;1;20140530
1;2;20140603
2;2;20140605
2;2;20140610
2;2;20140611
2;2;20140612
2;1;20140620
1;1;20140623
1;1;20140625
1;1;20140630
1;0;20140703
0;1;20140704
1;3;20140714
3;2;20140715
2;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;2;20140723
2;3;20140724
3;3;20140725
3;2;20140728
2;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;2;20140804
2;3;20140806
3;2;20140807
2;2;20140808
2;3;20140811
3;1;20140812
1;3;20140813
3;3;20140818
3;3;20140819
3;3;20140820
3;2;20140821
2;4;20140826
4;2;20140902
2;3;20140903
3;3;20140905
3;2;20140909
2;2;20140910
2;3;20140915
3;2;20140930
2;3;20141002
3;2;20141003
2;1;20141006
1;2;20141007
2;2;20141008
2;3;20141009
3;1;20141010
1;3;20141013
3;1;20141014
1;3;20141015
3;3;20141016
3;0;20141021
0;3;20141022
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;2;20141031
2;4;20141103
4;3;20141114
3;3;20141117
3;1;20141118
1;3;20141119
3;3;20141124
3;3;20141125
3;4;20141211
4;2;20141212
2;2;20141215
2;3;20141216
