From;To;Date
5;5;20130814
5;5;20130816
5;4;20130819
4;5;20130820
5;4;20130821
4;4;20130822
4;5;20130823
5;4;20130826
4;4;20130827
4;4;20130828
4;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;4;20130911
4;5;20130912
5;4;20130913
4;4;20130916
4;4;20130917
4;5;20130918
5;5;20130919
5;4;20130920
4;5;20130923
5;5;20130924
5;5;20130925
5;4;20130926
4;4;20130927
4;5;20130930
5;5;20131001
5;4;20131002
4;5;20131003
5;4;20131004
4;4;20131007
4;5;20131008
5;5;20131009
5;4;20131010
4;4;20131011
4;4;20131014
4;6;20131015
6;4;20131016
4;5;20131017
5;6;20131018
6;5;20131021
5;5;20131022
5;5;20131023
5;4;20131024
4;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;4;20131031
4;5;20131104
5;5;20131105
5;4;20131106
4;4;20131107
4;5;20131108
5;4;20131112
4;4;20131113
4;5;20131114
5;5;20131115
5;5;20131118
5;4;20131119
4;4;20131120
4;4;20131121
4;5;20131122
5;4;20131125
4;5;20131126
5;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;5;20140113
5;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;4;20140203
4;4;20140204
4;4;20140205
4;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;4;20140213
4;5;20140214
5;4;20140217
4;4;20140218
4;5;20140219
5;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;5;20140228
5;5;20140303
5;4;20140304
4;5;20140305
5;5;20140306
5;5;20140307
5;4;20140310
4;4;20140311
4;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;4;20140319
4;4;20140320
4;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;4;20140327
4;4;20140328
4;5;20140331
5;4;20140401
4;5;20140402
5;5;20140403
5;5;20140404
5;4;20140407
4;4;20140408
4;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;4;20140422
4;5;20140423
5;5;20140424
5;4;20140425
4;5;20140428
5;5;20140429
5;4;20140430
4;5;20140502
5;5;20140505
5;4;20140506
4;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;4;20140514
4;5;20140515
5;4;20140516
4;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;4;20140526
4;4;20140527
4;5;20140528
5;4;20140529
4;5;20140530
5;4;20140602
4;5;20140603
5;5;20140604
5;6;20140605
6;5;20140606
5;5;20140609
5;4;20140610
4;5;20140611
5;5;20140612
5;4;20140613
4;4;20140616
4;5;20140617
5;5;20140618
5;5;20140620
5;4;20140623
4;4;20140624
4;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;4;20140702
4;5;20140703
5;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;5;20140710
5;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;5;20140806
5;5;20140807
5;5;20140808
5;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;5;20140818
5;5;20140819
5;4;20140820
4;4;20140821
4;4;20140822
4;3;20140825
3;4;20140826
4;4;20140827
4;4;20140828
4;5;20140829
5;4;20140901
4;4;20140902
4;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;4;20140909
4;5;20140910
5;4;20140911
4;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;6;20140919
6;4;20140922
4;4;20140923
4;5;20140924
5;5;20140925
5;5;20140926
5;4;20140929
4;5;20140930
5;4;20141001
4;5;20141002
5;4;20141003
4;4;20141006
4;4;20141007
4;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;4;20141014
4;4;20141015
4;5;20141016
5;5;20141017
5;4;20141020
4;4;20141021
4;4;20141022
4;5;20141023
5;4;20141024
4;4;20141027
4;4;20141028
4;4;20141029
4;5;20141030
5;5;20141031
5;4;20141103
4;5;20141104
5;5;20141105
5;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;5;20141114
5;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;5;20141201
5;5;20141202
5;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;5;20141209
5;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;5;20141216
5;5;20141217
5;4;20141218
4;5;20141219
5;5;20141222
5;5;20141223
5;4;20141229
4;5;20141230
