From;To;Date
4;4;19961114
4;4;19961115
4;5;19961118
5;4;19961119
4;4;19961120
4;4;19961121
4;4;19961122
4;4;19961125
4;4;19961126
4;4;19961127
4;4;19961128
4;4;19961129
4;4;19961202
4;4;19961203
4;4;19961204
4;4;19961205
4;4;19961206
4;4;19961209
4;5;19961210
5;5;19961211
5;4;19961212
4;5;19961213
5;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;4;19961230
4;4;19961231
4;4;19970102
4;4;19970103
4;5;19970106
5;4;19970107
4;5;19970108
5;5;19970109
5;5;19970110
5;4;19970113
4;5;19970114
5;4;19970115
4;4;19970116
4;5;19970117
5;4;19970120
4;4;19970121
4;5;19970122
5;4;19970123
4;5;19970124
5;5;19970127
5;5;19970128
5;5;19970129
5;5;19970130
5;4;19970131
4;5;19970203
5;4;19970204
4;5;19970205
5;4;19970206
4;5;19970207
5;5;19970210
5;5;19970211
5;5;19970212
5;5;19970213
5;5;19970214
5;5;19970217
5;5;19970218
5;5;19970219
5;5;19970220
5;5;19970221
5;5;19970224
5;5;19970225
5;5;19970226
5;5;19970227
5;5;19970228
5;5;19970303
5;5;19970304
5;5;19970305
5;5;19970306
5;5;19970307
5;5;19970310
5;5;19970311
5;5;19970312
5;5;19970313
5;4;19970314
4;5;19970317
5;5;19970318
5;4;19970319
4;5;19970320
5;5;19970321
5;4;19970324
4;5;19970325
5;5;19970326
5;5;19970327
5;5;19970401
5;4;19970402
4;5;19970403
5;4;19970404
4;5;19970407
5;5;19970408
5;5;19970409
5;5;19970410
5;5;19970411
5;5;19970414
5;5;19970415
5;5;19970416
5;5;19970417
5;5;19970418
5;5;19970421
5;5;19970422
5;5;19970423
5;5;19970424
5;5;19970425
5;5;19970428
5;5;19970429
5;5;19970430
5;5;19970505
5;5;19970506
5;5;19970507
5;5;19970508
5;5;19970509
5;5;19970512
5;5;19970513
5;5;19970514
5;4;19970515
4;5;19970516
5;4;19970519
4;5;19970520
5;4;19970521
4;5;19970522
5;5;19970523
5;5;19970526
5;5;19970527
5;4;19970528
4;4;19970530
4;5;19970602
5;4;19970603
4;4;19970604
4;4;19970605
4;4;19970606
4;4;19970609
4;4;19970610
4;5;19970611
5;4;19970612
4;4;19970613
4;4;19970616
4;4;19970617
4;4;19970618
4;4;19970619
4;5;19970620
5;5;19970623
5;4;19970624
4;4;19970625
4;4;19970626
4;4;19970627
4;4;19970630
4;4;19970701
4;4;19970702
4;4;19970703
4;5;19970704
5;4;19970707
4;4;19970708
4;5;19970709
5;5;19970710
5;5;19970711
5;4;19970714
4;4;19970715
4;5;19970716
5;5;19970717
5;4;19970718
4;5;19970721
5;5;19970722
5;5;19970723
5;5;19970724
5;4;19970725
4;4;19970728
4;4;19970729
4;5;19970730
5;5;19970731
5;5;19970801
5;5;19970804
5;5;19970805
5;5;19970806
5;5;19970807
5;5;19970808
5;5;19970811
5;5;19970812
5;5;19970813
5;4;19970814
4;4;19970818
4;5;19970819
5;5;19970820
5;5;19970821
5;4;19970822
4;5;19970825
5;4;19970826
4;5;19970827
5;5;19970828
5;5;19970829
5;4;19970901
4;5;19970902
5;4;19970903
4;5;19970904
5;5;19970905
5;5;19970908
5;5;19970909
5;5;19970910
5;5;19970911
5;5;19970912
5;4;19970915
4;5;19970916
5;5;19970917
5;4;19970918
4;5;19970919
5;5;19970922
5;5;19970923
5;5;19970924
5;5;19970925
5;5;19970926
5;5;19970929
5;5;19970930
5;4;19971001
4;5;19971002
5;5;19971003
5;5;19971006
5;5;19971007
5;5;19971008
5;5;19971009
5;5;19971010
5;5;19971013
5;5;19971014
5;5;19971015
5;5;19971016
5;5;19971017
5;5;19971020
5;5;19971021
5;5;19971022
5;5;19971023
5;5;19971024
5;5;19971027
5;5;19971028
5;5;19971029
5;5;19971030
5;5;19971031
5;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;5;19971107
5;5;19971112
5;5;19971113
5;5;19971114
5;5;19971117
5;5;19971118
5;5;19971119
5;5;19971120
5;5;19971121
5;5;19971124
5;5;19971125
5;5;19971126
5;5;19971127
5;5;19971128
5;5;19971201
5;5;19971202
5;5;19971203
5;5;19971204
5;5;19971205
5;5;19971208
5;4;19971209
4;4;19971210
4;5;19971211
5;5;19971212
5;5;19971215
5;4;19971216
4;5;19971217
5;5;19971218
5;5;19971219
5;5;19971222
5;5;19971223
5;5;19971229
5;5;19971230
5;5;19971231
5;5;19980105
5;5;19980106
5;5;19980107
5;5;19980108
5;5;19980109
5;5;19980112
5;5;19980113
5;5;19980114
5;5;19980115
5;5;19980116
5;5;19980119
5;5;19980120
5;5;19980121
5;5;19980122
5;5;19980123
5;5;19980126
5;5;19980127
5;5;19980128
5;5;19980129
5;5;19980130
5;5;19980202
5;5;19980203
5;5;19980204
5;5;19980205
5;5;19980206
5;5;19980209
5;5;19980210
5;5;19980211
5;5;19980212
5;5;19980213
5;5;19980216
5;5;19980217
5;5;19980218
5;5;19980219
5;5;19980220
5;5;19980223
5;5;19980224
5;5;19980225
5;5;19980226
5;5;19980227
5;5;19980302
5;5;19980303
5;5;19980304
5;5;19980305
5;5;19980306
5;5;19980309
5;5;19980310
5;5;19980311
5;5;19980312
5;5;19980313
5;5;19980316
5;5;19980317
5;5;19980318
5;5;19980319
5;5;19980320
5;5;19980323
5;4;19980324
4;5;19980325
5;4;19980326
4;4;19980327
4;5;19980330
5;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;5;19980407
5;5;19980408
5;4;19980409
4;4;19980414
4;5;19980415
5;5;19980416
5;4;19980417
4;4;19980420
4;5;19980421
5;5;19980422
5;4;19980423
4;5;19980424
5;5;19980427
5;5;19980428
5;5;19980429
5;5;19980430
5;5;19980504
5;5;19980505
5;5;19980506
5;5;19980507
5;5;19980508
5;5;19980511
5;5;19980512
5;5;19980513
5;5;19980514
5;5;19980515
5;5;19980518
5;5;19980519
5;5;19980520
5;5;19980521
5;5;19980522
5;5;19980525
5;5;19980526
5;5;19980527
5;5;19980528
5;5;19980529
5;5;19980601
5;5;19980602
5;5;19980603
5;5;19980604
5;5;19980605
5;5;19980608
5;5;19980609
5;5;19980610
5;5;19980615
5;5;19980616
5;5;19980617
5;5;19980618
5;5;19980619
5;5;19980622
5;5;19980623
5;4;19980624
4;5;19980625
5;5;19980626
5;4;19980629
4;5;19980630
5;5;19980701
5;5;19980702
5;5;19980703
5;5;19980706
5;5;19980707
5;5;19980708
5;5;19980709
5;5;19980710
5;5;19980713
5;5;19980714
5;5;19980715
5;5;19980716
5;5;19980717
5;5;19980720
5;5;19980721
5;5;19980722
5;5;19980723
5;5;19980724
5;5;19980727
5;5;19980728
5;5;19980729
5;5;19980730
5;5;19980731
5;5;19980803
5;5;19980804
5;5;19980805
5;5;19980806
5;5;19980807
5;5;19980810
5;5;19980811
5;5;19980812
5;5;19980813
5;5;19980814
5;4;19980817
4;5;19980818
5;5;19980819
5;5;19980820
5;5;19980821
5;5;19980824
5;5;19980825
5;5;19980826
5;5;19980827
5;4;19980828
4;5;19980831
5;5;19980901
5;5;19980902
5;5;19980903
5;5;19980904
5;5;19980907
5;5;19980908
5;5;19980909
5;5;19980910
5;5;19980911
5;5;19980914
5;5;19980915
5;5;19980916
5;4;19980917
4;5;19980918
5;4;19980921
4;5;19980922
5;5;19980923
5;5;19980924
5;5;19980925
5;5;19980928
5;5;19980929
5;6;19980930
6;5;19981001
5;5;19981002
5;5;19981005
5;5;19981006
5;5;19981007
5;5;19981008
5;4;19981009
4;5;19981012
5;5;19981013
5;4;19981014
4;4;19981015
4;5;19981016
5;4;19981019
4;4;19981020
4;5;19981021
5;5;19981022
5;5;19981023
5;5;19981026
5;5;19981027
5;5;19981028
5;5;19981029
5;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;5;19981105
5;5;19981106
5;5;19981109
5;5;19981110
5;5;19981112
5;4;19981113
4;4;19981116
4;5;19981117
5;4;19981118
4;4;19981119
4;5;19981120
5;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;5;19981204
5;5;19981207
5;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;5;19981215
5;4;19981216
4;5;19981217
5;4;19981218
4;4;19981221
4;4;19981222
4;5;19981223
5;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;4;19990112
4;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;4;19990125
4;5;19990126
5;5;19990127
5;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;4;19990209
4;5;19990210
5;4;19990211
4;5;19990212
5;4;19990215
4;5;19990216
5;5;19990217
5;5;19990218
5;4;19990219
4;4;19990222
4;5;19990223
5;5;19990224
5;5;19990225
5;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;5;19990305
5;5;19990308
5;5;19990309
5;4;19990310
4;4;19990311
4;5;19990312
5;5;19990315
5;5;19990316
5;4;19990317
4;5;19990318
5;5;19990319
5;4;19990322
4;5;19990323
5;5;19990324
5;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;5;19990415
5;4;19990416
4;5;19990419
5;4;19990420
4;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;5;19990607
5;5;19990608
5;4;19990609
4;4;19990610
4;5;19990611
5;5;19990614
5;5;19990615
5;4;19990616
4;5;19990617
5;4;19990618
4;5;19990621
5;5;19990622
5;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;5;19990705
5;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;5;19990728
5;4;19990729
4;5;19990730
5;5;19990802
5;4;19990803
4;4;19990804
4;5;19990805
5;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;4;19990816
4;5;19990817
5;5;19990818
5;4;19990819
4;4;19990820
4;4;19990823
4;5;19990824
5;4;19990825
4;4;19990826
4;5;19990827
5;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;4;19990909
4;3;19990910
3;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;5;19990929
5;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;3;19991006
3;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;3;19991015
3;4;19991018
4;4;19991019
4;4;19991020
4;5;19991021
5;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;3;19991109
3;4;19991110
4;4;19991115
4;3;19991116
3;3;19991117
3;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;5;19991216
5;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;5;19991227
5;4;19991228
4;5;19991229
5;4;20000103
4;5;20000104
5;5;20000105
5;4;20000106
4;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;5;20000113
5;5;20000114
5;5;20000117
5;4;20000118
4;4;20000119
4;4;20000120
4;5;20000121
5;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;5;20000128
5;4;20000131
4;4;20000201
4;5;20000202
5;5;20000203
5;5;20000204
5;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;5;20000211
5;5;20000214
5;4;20000215
4;4;20000216
4;4;20000217
4;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;5;20000302
5;5;20000303
5;4;20000306
4;4;20000307
4;5;20000308
5;5;20000309
5;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;5;20000317
5;5;20000320
5;4;20000321
4;5;20000322
5;5;20000323
5;5;20000324
5;5;20000327
5;5;20000328
5;5;20000329
5;5;20000330
5;5;20000331
5;5;20000403
5;4;20000404
4;4;20000405
4;5;20000406
5;5;20000407
5;5;20000410
5;5;20000411
5;4;20000412
4;5;20000413
5;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;3;20000428
3;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;3;20000529
3;3;20000530
3;4;20000531
4;5;20000601
5;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;3;20000609
3;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;5;20000616
5;4;20000619
4;4;20000620
4;3;20000621
3;4;20000623
4;5;20000626
5;4;20000627
4;5;20000628
5;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;3;20000714
3;4;20000717
4;5;20000718
5;3;20000719
3;4;20000720
4;4;20000721
4;3;20000724
3;4;20000725
4;3;20000726
3;4;20000727
4;3;20000728
3;3;20000731
3;4;20000801
4;3;20000802
3;3;20000803
3;3;20000804
3;2;20000807
2;4;20000808
4;3;20000809
3;3;20000810
3;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;3;20000823
3;3;20000824
3;3;20000825
3;4;20000828
4;4;20000829
4;3;20000830
3;3;20000831
3;3;20000901
3;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;5;20000912
5;4;20000913
4;4;20000914
4;4;20000915
4;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;4;20000922
4;4;20000925
4;3;20000926
3;4;20000927
4;3;20000928
3;4;20000929
4;3;20001002
3;3;20001003
3;4;20001004
4;3;20001005
3;4;20001006
4;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;4;20001016
4;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;3;20001110
3;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;5;20001127
5;4;20001128
4;3;20001129
3;4;20001130
4;3;20001201
3;4;20001204
4;3;20001205
3;4;20001206
4;3;20001207
3;3;20001208
3;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;5;20010109
5;5;20010110
5;5;20010111
5;5;20010112
5;5;20010115
5;5;20010116
5;5;20010117
5;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;3;20010216
3;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;3;20010226
3;4;20010227
4;3;20010228
3;4;20010301
4;4;20010302
4;4;20010305
4;4;20010306
4;3;20010307
3;4;20010308
4;4;20010309
4;4;20010312
4;4;20010313
4;4;20010314
4;4;20010315
4;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;3;20010322
3;4;20010323
4;4;20010326
4;3;20010327
3;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;3;20010404
3;5;20010405
5;5;20010406
5;3;20010409
3;4;20010410
4;4;20010411
4;3;20010412
3;3;20010417
3;4;20010418
4;5;20010419
5;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;4;20010430
4;4;20010502
4;3;20010504
3;4;20010507
4;3;20010508
3;3;20010509
3;4;20010510
4;3;20010511
3;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;5;20010518
5;3;20010521
3;4;20010522
4;4;20010523
4;3;20010524
3;3;20010525
3;4;20010528
4;4;20010529
4;3;20010530
3;4;20010531
4;3;20010601
3;4;20010604
4;5;20010605
5;5;20010606
5;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;3;20010621
3;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;5;20010709
5;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;4;20010716
4;4;20010717
4;4;20010718
4;4;20010719
4;5;20010720
5;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;5;20010801
5;4;20010802
4;4;20010803
4;4;20010806
4;4;20010807
4;3;20010808
3;3;20010809
3;3;20010810
3;4;20010813
4;3;20010814
3;3;20010816
3;4;20010817
4;4;20010820
4;4;20010821
4;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;4;20010831
4;4;20010903
4;3;20010904
3;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;3;20010913
3;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;5;20010921
5;5;20010924
5;4;20010925
4;5;20010926
5;4;20010927
4;4;20010928
4;3;20011001
3;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;3;20011008
3;3;20011009
3;4;20011010
4;3;20011011
3;3;20011012
3;3;20011015
3;4;20011016
4;4;20011017
4;4;20011018
4;3;20011019
3;4;20011022
4;4;20011023
4;4;20011024
4;3;20011025
3;3;20011026
3;4;20011029
4;4;20011030
4;4;20011031
4;3;20011102
3;4;20011105
4;3;20011106
3;3;20011107
3;4;20011108
4;4;20011109
4;3;20011112
3;3;20011113
3;4;20011114
4;3;20011115
3;4;20011116
4;4;20011119
4;4;20011120
4;4;20011121
4;4;20011122
4;3;20011123
3;4;20011126
4;3;20011127
3;4;20011128
4;3;20011129
3;3;20011130
3;4;20011203
4;3;20011204
3;3;20011205
3;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;2;20011213
2;3;20011214
3;3;20011217
3;3;20011218
3;4;20011219
4;4;20011220
4;3;20011221
3;3;20011227
3;3;20011228
3;4;20011231
4;3;20020102
3;3;20020103
3;4;20020104
4;4;20020107
4;4;20020108
4;4;20020109
4;3;20020110
3;3;20020111
3;4;20020114
4;5;20020115
5;5;20020116
5;4;20020117
4;5;20020118
5;4;20020121
4;4;20020122
4;4;20020123
4;5;20020124
5;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;4;20020201
4;3;20020204
3;4;20020205
4;3;20020206
3;3;20020207
3;3;20020208
3;3;20020211
3;4;20020212
4;4;20020213
4;3;20020214
3;4;20020215
4;2;20020218
2;4;20020219
4;3;20020220
3;4;20020221
4;4;20020222
4;4;20020225
4;4;20020226
4;4;20020227
4;4;20020228
4;4;20020301
4;3;20020304
3;4;20020305
4;4;20020306
4;5;20020308
5;4;20020311
4;4;20020312
4;4;20020313
4;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;3;20020320
3;5;20020321
5;4;20020322
4;4;20020325
4;4;20020326
4;3;20020327
3;5;20020328
5;3;20020402
3;3;20020403
3;3;20020404
3;4;20020405
4;3;20020408
3;5;20020409
5;3;20020410
3;3;20020411
3;4;20020412
4;4;20020415
4;4;20020416
4;3;20020417
3;3;20020418
3;4;20020419
4;3;20020422
3;5;20020423
5;4;20020424
4;5;20020425
5;5;20020426
5;3;20020429
3;5;20020430
5;3;20020502
3;4;20020506
4;4;20020507
4;4;20020508
4;3;20020509
3;5;20020510
5;3;20020513
3;3;20020514
3;3;20020515
3;4;20020516
4;3;20020517
3;3;20020520
3;4;20020521
4;3;20020522
3;3;20020523
3;3;20020524
3;4;20020527
4;4;20020528
