From;To;Date
0;0;20081212
0;2;20081215
2;3;20081216
3;3;20081217
3;2;20081218
2;2;20081219
2;0;20081222
0;2;20081223
2;2;20081229
2;1;20081230
1;4;20081231
4;2;20090105
2;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;1;20090112
1;2;20090113
2;2;20090114
2;2;20090115
2;2;20090116
2;2;20090119
2;0;20090120
0;0;20090121
0;1;20090122
1;2;20090123
2;0;20090126
0;0;20090127
0;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;5;20090203
5;2;20090204
2;3;20090205
3;1;20090206
1;2;20090209
2;4;20090210
4;2;20090211
2;2;20090212
2;2;20090213
2;1;20090216
1;3;20090217
3;2;20090218
2;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;1;20090303
1;3;20090304
3;0;20090305
0;0;20090306
0;0;20090309
0;2;20090310
2;1;20090311
1;2;20090312
2;2;20090313
2;0;20090316
0;2;20090317
2;2;20090318
2;1;20090319
1;2;20090320
2;3;20090323
3;2;20090324
2;2;20090325
2;3;20090326
3;2;20090327
2;3;20090330
3;2;20090331
2;1;20090401
1;2;20090402
2;2;20090403
2;3;20090406
3;2;20090407
2;3;20090408
3;2;20090409
2;3;20090414
3;2;20090415
2;2;20090416
2;2;20090417
2;1;20090420
1;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;3;20090427
3;0;20090428
0;2;20090429
2;3;20090430
3;2;20090504
2;2;20090505
2;2;20090506
2;2;20090507
2;1;20090508
1;3;20090511
3;2;20090512
2;3;20090513
3;3;20090514
3;4;20090515
4;4;20090518
4;3;20090519
3;2;20090520
2;2;20090521
2;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;1;20090528
1;1;20090529
1;1;20090601
1;2;20090602
2;2;20090603
2;2;20090604
2;3;20090605
3;2;20090608
2;5;20090609
5;2;20090610
2;2;20090612
2;0;20090615
0;0;20090616
0;1;20090617
1;0;20090618
0;2;20090619
2;4;20090622
4;3;20090623
3;2;20090624
2;2;20090625
2;2;20090626
2;3;20090629
3;3;20090630
3;0;20090701
0;2;20090702
2;2;20090703
2;2;20090706
2;3;20090707
3;0;20090708
0;2;20090709
2;2;20090710
2;1;20090713
1;2;20090714
2;3;20090715
3;2;20090716
2;2;20090717
2;2;20090720
2;2;20090721
2;3;20090722
3;2;20090723
2;2;20090724
2;0;20090727
0;2;20090728
2;2;20090729
2;2;20090730
2;3;20090731
3;2;20090803
2;3;20090804
3;2;20090805
2;2;20090806
2;3;20090807
3;3;20090810
3;2;20090811
2;2;20090812
2;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;2;20090820
2;2;20090821
2;3;20090824
3;3;20090825
3;4;20090826
4;4;20090827
4;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;0;20090904
0;2;20090907
2;2;20090908
2;2;20090909
2;3;20090910
3;2;20090911
2;3;20090914
3;1;20090915
1;0;20090916
0;2;20090917
2;3;20090918
3;2;20090921
2;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;2;20091001
2;3;20091002
3;2;20091005
2;2;20091006
2;0;20091007
0;0;20091008
0;0;20091009
0;2;20091012
2;1;20091013
1;2;20091014
2;2;20091015
2;5;20091016
5;2;20091019
2;0;20091020
0;2;20091021
2;2;20091022
2;2;20091023
2;0;20091026
0;0;20091027
0;0;20091028
0;2;20091029
2;0;20091030
0;2;20091102
2;2;20091103
2;0;20091104
0;2;20091105
2;0;20091106
0;3;20091109
3;2;20091110
2;2;20091112
2;1;20091113
1;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;1;20091124
1;3;20091125
3;2;20091126
2;4;20091127
4;2;20091130
2;4;20091201
4;2;20091202
2;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;2;20091209
2;3;20091210
3;3;20091211
3;2;20091214
2;2;20091215
2;3;20091216
3;3;20091217
3;3;20091218
3;2;20091221
2;5;20091222
5;3;20091223
3;3;20091228
3;2;20091229
2;2;20091230
2;2;20091231
2;2;20100104
2;2;20100105
2;3;20100106
3;3;20100107
3;2;20100108
2;3;20100111
3;2;20100112
2;3;20100113
3;2;20100114
2;3;20100115
3;3;20100118
3;2;20100119
2;3;20100120
3;2;20100121
2;2;20100122
2;3;20100125
3;2;20100126
2;2;20100127
2;2;20100128
2;2;20100129
2;2;20100201
2;2;20100202
2;3;20100203
3;2;20100204
2;3;20100205
3;3;20100208
3;0;20100209
0;2;20100210
2;0;20100211
0;2;20100212
2;2;20100215
2;3;20100216
3;1;20100217
1;2;20100218
2;2;20100219
2;2;20100222
2;0;20100223
0;2;20100224
2;0;20100225
0;3;20100226
3;0;20100301
0;0;20100302
0;2;20100303
2;2;20100304
2;2;20100305
2;3;20100308
3;2;20100309
2;3;20100310
3;2;20100311
2;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;2;20100326
2;2;20100329
2;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;2;20100407
2;3;20100408
3;2;20100409
2;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;0;20100416
0;3;20100419
3;3;20100420
3;4;20100421
4;3;20100422
3;3;20100423
3;3;20100426
3;4;20100427
4;4;20100428
4;3;20100429
3;3;20100430
3;0;20100504
0;2;20100505
2;1;20100506
1;2;20100507
2;3;20100510
3;2;20100511
2;1;20100512
1;3;20100513
3;2;20100514
2;1;20100517
1;2;20100518
2;2;20100519
2;2;20100520
2;3;20100521
3;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;3;20100528
3;2;20100531
2;2;20100601
2;2;20100602
2;2;20100604
2;2;20100607
2;1;20100608
1;2;20100609
2;1;20100610
1;2;20100611
2;0;20100614
0;2;20100615
2;0;20100616
0;2;20100617
2;0;20100618
0;2;20100621
2;2;20100622
2;2;20100623
2;1;20100624
1;2;20100625
2;0;20100628
0;0;20100629
0;3;20100630
3;3;20100701
3;2;20100702
2;0;20100705
0;2;20100706
2;0;20100707
0;2;20100708
2;1;20100709
1;2;20100712
2;2;20100713
2;3;20100714
3;2;20100715
2;0;20100716
0;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;2;20100727
2;3;20100728
3;3;20100729
3;3;20100730
3;2;20100802
2;3;20100803
3;2;20100804
2;2;20100805
2;3;20100806
3;2;20100809
2;3;20100810
3;3;20100811
3;2;20100812
2;2;20100813
2;2;20100816
2;3;20100817
3;3;20100818
3;2;20100819
2;0;20100820
0;3;20100823
3;2;20100824
2;2;20100825
2;3;20100826
3;0;20100827
0;3;20100830
3;3;20100831
3;2;20100901
2;3;20100902
3;2;20100903
2;3;20100906
3;3;20100907
3;2;20100908
2;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;2;20100915
2;0;20100916
0;0;20100917
0;2;20100920
2;3;20100921
3;2;20100922
2;1;20100923
1;2;20100924
2;3;20100927
3;2;20100928
2;2;20100929
2;0;20100930
0;2;20101001
2;2;20101004
2;2;20101005
2;2;20101006
2;2;20101007
2;1;20101008
1;2;20101011
2;1;20101012
1;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;2;20101019
2;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;2;20101027
2;2;20101028
2;3;20101029
3;2;20101102
2;0;20101103
0;3;20101104
3;3;20101105
3;3;20101108
3;4;20101109
4;2;20101110
2;3;20101112
3;3;20101115
3;3;20101116
3;2;20101117
2;2;20101118
2;2;20101119
2;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;0;20101126
0;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;2;20101209
2;1;20101210
1;0;20101213
0;2;20101214
2;2;20101215
2;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;5;20101222
5;3;20101223
3;3;20101227
3;3;20101228
3;4;20101229
4;4;20101230
4;2;20101231
2;4;20110103
4;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;4;20110113
4;2;20110114
2;3;20110117
3;2;20110118
2;4;20110119
4;3;20110120
3;2;20110121
2;3;20110124
3;2;20110125
2;3;20110126
3;3;20110127
3;3;20110128
3;2;20110131
2;3;20110201
3;3;20110202
3;2;20110203
2;0;20110204
0;3;20110207
3;1;20110208
1;0;20110209
0;2;20110210
2;3;20110211
3;2;20110214
2;2;20110215
2;2;20110216
2;2;20110217
2;0;20110218
0;2;20110221
2;0;20110222
0;3;20110223
3;2;20110224
2;3;20110225
3;0;20110228
0;0;20110301
0;2;20110302
2;3;20110303
3;2;20110304
2;3;20110307
3;3;20110308
3;3;20110309
3;0;20110310
0;3;20110311
3;2;20110314
2;3;20110315
3;3;20110316
3;3;20110317
3;2;20110318
2;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;1;20110325
1;3;20110328
3;2;20110329
2;0;20110330
0;2;20110331
2;3;20110401
3;2;20110404
2;2;20110405
2;3;20110406
3;2;20110407
2;2;20110408
2;0;20110411
0;3;20110412
3;0;20110413
0;0;20110414
0;3;20110415
3;3;20110418
3;2;20110419
2;2;20110420
2;2;20110421
2;2;20110426
2;3;20110427
3;2;20110428
2;2;20110429
2;0;20110502
0;3;20110504
3;1;20110505
1;0;20110506
0;2;20110509
2;0;20110510
0;0;20110511
0;1;20110512
1;2;20110513
2;2;20110516
2;3;20110517
3;3;20110518
3;2;20110519
2;0;20110520
0;2;20110523
2;2;20110524
2;2;20110525
2;3;20110526
3;0;20110527
0;1;20110530
1;3;20110531
3;3;20110601
3;2;20110602
2;2;20110603
2;0;20110606
0;0;20110607
0;2;20110608
2;0;20110609
0;2;20110610
2;0;20110613
0;0;20110614
0;2;20110615
2;3;20110616
3;3;20110617
3;0;20110620
0;0;20110621
0;2;20110622
2;0;20110624
0;0;20110627
0;2;20110628
2;2;20110629
2;0;20110630
0;0;20110701
0;2;20110704
2;1;20110705
1;2;20110706
2;2;20110707
2;0;20110708
0;0;20110711
0;3;20110712
3;1;20110713
1;2;20110714
2;2;20110715
2;3;20110718
3;2;20110719
2;2;20110720
2;0;20110721
0;2;20110722
2;1;20110725
1;0;20110726
0;0;20110727
0;0;20110728
0;1;20110729
1;1;20110801
1;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;0;20110808
0;3;20110809
3;3;20110810
3;3;20110811
3;2;20110812
2;2;20110816
2;3;20110817
3;0;20110818
0;0;20110819
0;0;20110822
0;1;20110823
1;0;20110824
0;0;20110825
0;1;20110826
1;3;20110829
3;2;20110830
2;2;20110831
2;0;20110901
0;0;20110902
0;3;20110905
3;0;20110906
0;0;20110907
0;0;20110908
0;0;20110909
0;3;20110912
3;3;20110913
3;3;20110914
3;0;20110915
0;2;20110916
2;2;20110919
2;0;20110920
0;2;20110921
2;0;20110922
0;3;20110923
3;0;20110926
0;3;20110927
3;1;20110928
1;0;20110929
0;1;20110930
1;2;20111003
2;0;20111004
0;0;20111005
0;2;20111006
2;2;20111007
2;2;20111010
2;0;20111011
0;3;20111012
3;2;20111013
2;2;20111014
2;2;20111017
2;0;20111018
0;0;20111019
0;0;20111020
0;0;20111021
0;1;20111024
1;0;20111025
0;0;20111026
0;3;20111027
3;0;20111028
0;0;20111031
0;2;20111102
2;2;20111103
2;2;20111104
2;0;20111107
0;0;20111108
0;2;20111109
2;2;20111110
2;2;20111114
2;0;20111115
0;0;20111116
0;3;20111117
3;3;20111118
3;3;20111121
3;2;20111122
2;2;20111123
2;2;20111124
2;1;20111125
1;0;20111128
0;0;20111130
0;0;20111201
0;1;20111202
1;1;20111205
1;0;20111206
0;2;20111207
2;2;20111208
2;1;20111209
1;0;20111212
0;0;20111213
0;0;20111214
0;0;20111215
0;0;20111216
0;0;20111219
0;2;20111220
2;1;20111221
1;0;20111222
0;0;20111223
0;4;20111227
4;2;20111228
2;2;20111229
2;3;20111230
3;0;20120102
0;0;20120103
0;2;20120104
2;1;20120105
1;0;20120109
0;3;20120110
3;3;20120111
3;2;20120112
2;0;20120113
0;0;20120116
0;3;20120117
3;1;20120118
1;3;20120119
3;1;20120120
1;2;20120123
2;3;20120124
3;0;20120125
0;3;20120126
3;4;20120127
4;3;20120130
3;3;20120131
3;2;20120201
2;2;20120202
2;3;20120203
3;2;20120206
2;3;20120207
3;3;20120208
3;3;20120209
3;0;20120210
0;3;20120213
3;2;20120214
2;3;20120215
3;3;20120216
3;0;20120217
0;3;20120220
3;1;20120221
1;1;20120222
1;2;20120223
2;2;20120224
2;3;20120227
3;2;20120228
2;3;20120229
3;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;3;20120313
3;0;20120315
0;0;20120316
0;0;20120319
0;2;20120320
2;2;20120321
2;2;20120322
2;3;20120323
3;3;20120326
3;2;20120327
2;0;20120328
0;0;20120329
0;3;20120330
3;0;20120402
0;2;20120403
2;3;20120404
3;3;20120405
3;2;20120410
2;3;20120411
3;3;20120416
3;2;20120417
2;2;20120418
2;3;20120420
3;2;20120423
2;2;20120425
2;0;20120426
0;2;20120427
2;3;20120430
3;2;20120502
2;2;20120504
2;2;20120507
2;2;20120508
2;1;20120509
1;0;20120510
0;2;20120514
2;3;20120515
3;3;20120516
3;3;20120517
3;0;20120518
0;2;20120521
2;2;20120522
2;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;2;20120530
2;4;20120531
4;3;20120601
3;3;20120604
3;4;20120605
4;3;20120606
3;3;20120608
3;2;20120611
2;3;20120612
3;2;20120613
2;0;20120614
0;3;20120615
3;3;20120618
3;1;20120619
1;2;20120620
2;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;1;20120627
1;2;20120628
2;3;20120629
3;3;20120702
3;3;20120703
3;1;20120704
1;2;20120705
2;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;0;20120720
0;3;20120723
3;2;20120724
2;0;20120725
0;3;20120726
3;3;20120727
3;2;20120730
2;2;20120731
2;1;20120801
1;0;20120802
0;0;20120803
0;3;20120806
3;0;20120807
0;3;20120808
3;3;20120809
3;3;20120810
3;4;20120813
4;3;20120814
3;3;20120816
3;3;20120817
3;1;20120820
1;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;0;20120827
0;0;20120828
0;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;2;20120905
2;2;20120907
2;3;20120910
3;4;20120911
4;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;0;20120918
0;4;20120919
4;4;20120920
4;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;2;20120927
2;3;20120928
3;2;20121001
2;2;20121002
2;3;20121003
3;2;20121004
2;4;20121005
4;3;20121008
3;4;20121009
4;3;20121010
3;2;20121011
2;3;20121012
3;3;20121015
3;3;20121016
3;1;20121017
1;3;20121018
3;3;20121019
3;3;20121022
3;2;20121023
2;3;20121024
3;2;20121025
2;1;20121026
1;3;20121029
3;3;20121030
3;0;20121031
0;3;20121102
3;3;20121105
3;2;20121106
2;2;20121107
2;4;20121108
4;3;20121109
3;3;20121112
3;3;20121113
3;2;20121114
2;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;2;20121121
2;2;20121122
2;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;2;20121129
2;2;20121130
2;4;20121203
4;3;20121204
3;4;20121205
4;3;20121206
3;1;20121207
1;3;20121210
3;3;20121211
3;4;20121212
4;3;20121213
3;3;20121214
3;4;20121217
4;2;20121218
2;1;20121219
1;4;20121220
4;3;20121221
3;3;20121227
3;2;20121228
2;3;20130102
3;3;20130103
3;2;20130104
2;2;20130107
2;2;20130108
2;2;20130109
2;2;20130110
2;2;20130111
2;2;20130114
2;3;20130115
3;3;20130116
3;3;20130117
3;4;20130118
4;3;20130121
3;0;20130122
0;2;20130123
2;3;20130124
3;3;20130125
3;0;20130128
0;0;20130129
0;0;20130130
0;3;20130131
3;3;20130201
3;3;20130204
3;4;20130205
4;0;20130206
0;3;20130207
3;3;20130208
3;2;20130211
2;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;4;20130220
4;2;20130221
2;0;20130222
0;3;20130225
3;2;20130226
2;2;20130227
2;3;20130228
3;4;20130301
4;2;20130304
2;3;20130305
3;2;20130306
2;1;20130307
1;2;20130308
2;3;20130311
3;1;20130312
1;3;20130313
3;2;20130314
2;3;20130315
3;2;20130318
2;3;20130319
3;0;20130320
0;3;20130321
3;3;20130322
3;1;20130325
1;2;20130326
2;3;20130327
3;3;20130328
3;2;20130403
2;4;20130404
4;3;20130405
3;2;20130408
2;0;20130409
0;0;20130410
0;2;20130411
2;4;20130412
4;3;20130415
3;2;20130417
2;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;1;20130424
1;2;20130425
2;0;20130426
0;4;20130429
4;3;20130430
3;3;20130502
3;2;20130506
2;2;20130507
2;0;20130508
0;3;20130509
3;3;20130510
3;0;20130513
0;4;20130514
4;3;20130515
3;0;20130516
0;3;20130517
3;2;20130520
2;3;20130521
3;1;20130522
1;2;20130523
2;3;20130524
3;1;20130527
1;4;20130528
4;4;20130529
4;3;20130531
3;1;20130603
1;3;20130604
3;2;20130605
2;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;0;20130612
0;2;20130613
2;1;20130614
1;2;20130617
2;2;20130618
2;1;20130619
1;3;20130620
3;2;20130621
2;0;20130624
0;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;1;20130702
1;0;20130703
0;4;20130704
4;2;20130705
2;0;20130708
0;3;20130709
3;1;20130710
1;3;20130711
3;0;20130712
0;2;20130715
2;1;20130716
1;0;20130717
0;0;20130718
0;3;20130722
3;1;20130725
1;3;20130726
3;0;20130729
0;0;20130730
0;0;20130801
0;0;20130802
0;2;20130805
2;1;20130806
1;1;20130807
1;2;20130808
2;3;20130809
3;0;20130812
0;1;20130813
1;2;20130814
2;2;20130816
2;2;20130819
2;3;20130820
3;0;20130821
0;2;20130822
2;2;20130823
2;3;20130826
3;2;20130827
2;2;20130828
2;3;20130829
3;3;20130830
3;0;20130902
0;4;20130903
4;3;20130904
3;4;20130905
4;4;20130906
4;1;20130909
1;4;20130910
4;3;20130911
3;2;20130912
2;3;20130913
3;3;20130916
3;4;20130917
4;4;20130918
4;3;20130919
3;4;20130920
4;4;20130923
4;4;20130924
4;3;20130925
3;0;20130926
0;3;20130927
3;3;20130930
3;3;20131001
3;3;20131002
3;3;20131003
3;4;20131004
4;3;20131007
3;4;20131008
4;1;20131009
1;0;20131010
0;3;20131011
3;0;20131014
0;3;20131015
3;4;20131016
4;2;20131017
2;3;20131018
3;2;20131021
2;2;20131022
2;0;20131023
0;2;20131024
2;2;20131025
2;3;20131028
3;3;20131029
3;3;20131030
3;1;20131031
1;3;20131104
3;2;20131105
2;2;20131106
2;0;20131107
0;2;20131108
2;3;20131112
3;0;20131113
0;1;20131114
1;1;20131115
1;3;20131118
3;3;20131119
3;2;20131120
2;2;20131121
2;3;20131122
3;3;20131125
3;4;20131126
4;3;20131127
3;2;20131128
2;0;20131129
0;0;20131202
0;4;20131203
4;0;20131204
0;3;20131205
3;2;20131206
2;1;20131209
1;0;20131210
0;3;20131211
3;1;20131212
1;0;20131213
0;1;20131216
1;2;20131217
2;1;20131218
1;3;20131219
3;2;20131220
2;2;20131230
2;3;20140102
3;2;20140103
2;2;20140107
2;2;20140108
2;3;20140109
3;0;20140110
0;2;20140113
2;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;2;20140122
2;2;20140123
2;3;20140127
3;2;20140128
2;0;20140129
0;0;20140130
0;2;20140131
2;1;20140205
1;0;20140206
0;3;20140207
3;2;20140211
2;3;20140212
3;2;20140213
2;0;20140214
0;3;20140217
3;1;20140218
1;3;20140219
3;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;3;20140226
3;1;20140227
1;3;20140228
3;3;20140303
3;4;20140304
4;3;20140305
3;3;20140306
3;2;20140307
2;0;20140310
0;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;0;20140318
0;2;20140319
2;3;20140320
3;3;20140321
3;4;20140324
4;4;20140325
4;4;20140326
4;2;20140327
2;2;20140328
2;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;1;20140404
1;3;20140407
3;4;20140408
4;4;20140409
4;3;20140410
3;3;20140411
3;0;20140414
0;3;20140415
3;0;20140416
0;3;20140417
3;3;20140422
3;0;20140423
0;0;20140424
0;0;20140425
0;2;20140428
2;2;20140429
2;3;20140430
3;3;20140502
3;3;20140505
3;0;20140506
0;2;20140507
2;3;20140508
3;0;20140509
0;3;20140512
3;0;20140513
0;1;20140514
1;2;20140516
