From;To;Date
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;3;19990325
3;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;3;19990406
3;3;19990407
3;4;19990408
4;3;19990409
3;4;19990412
4;4;19990413
4;4;19990414
4;5;19990415
5;5;19990416
5;3;19990419
3;4;19990420
4;4;19990421
4;5;19990422
5;4;19990423
4;5;19990426
5;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;5;19990505
5;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;5;19990520
5;5;19990521
5;4;19990524
4;5;19990525
5;4;19990526
4;4;19990527
4;5;19990528
5;4;19990531
4;3;19990601
3;4;19990602
4;4;19990607
4;4;19990608
4;3;19990609
3;5;19990610
5;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;5;19990618
5;3;19990621
3;5;19990622
5;4;19990623
4;5;19990624
5;4;19990625
4;4;19990628
4;4;19990629
4;3;19990630
3;4;19990701
4;4;19990702
4;5;19990705
5;4;19990706
4;4;19990707
4;5;19990708
5;4;19990709
4;4;19990712
4;2;19990713
2;4;19990715
4;4;19990716
4;5;19990719
5;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;5;19990802
5;5;19990803
5;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;5;19990810
5;4;19990811
4;4;19990812
4;5;19990816
5;4;19990817
4;5;19990818
5;4;19990819
4;4;19990820
4;5;19990823
5;4;19990824
4;4;19990825
4;4;19990826
4;3;19990827
3;3;19990830
3;2;19990831
2;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;3;19990916
3;4;19990917
4;4;19990920
4;5;19990921
5;4;19990922
4;3;19990923
3;4;19990924
4;2;19990927
2;4;19990928
4;4;19990929
4;3;19990930
3;4;19991001
4;3;19991004
3;4;19991005
4;3;19991006
3;4;19991007
4;3;19991008
3;4;19991011
4;3;19991012
3;4;19991013
4;2;19991014
2;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;4;19991022
4;3;19991025
3;4;19991026
4;3;19991027
3;3;19991028
3;3;19991029
3;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;2;19991115
2;4;19991116
4;4;19991117
4;2;19991118
2;3;19991119
3;3;19991122
3;4;19991123
4;3;19991124
3;3;19991125
3;4;19991126
4;3;19991129
3;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;3;19991208
3;2;19991209
2;3;19991210
3;4;19991213
4;4;19991214
4;3;19991215
3;3;19991216
3;3;19991217
3;4;19991220
4;4;19991221
4;3;19991222
3;4;19991223
4;3;19991227
3;4;19991228
4;2;19991229
2;4;20000103
4;4;20000104
4;4;20000105
4;3;20000106
3;4;20000107
4;4;20000110
4;4;20000111
4;3;20000112
3;3;20000113
3;4;20000114
4;4;20000117
4;3;20000118
3;4;20000119
4;4;20000120
4;4;20000121
4;3;20000124
3;3;20000125
3;4;20000126
4;2;20000127
2;3;20000128
3;3;20000131
3;2;20000201
2;2;20000202
2;3;20000203
3;2;20000204
2;3;20000207
3;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;4;20000218
4;2;20000221
2;3;20000222
3;4;20000223
4;4;20000224
4;3;20000225
3;3;20000228
3;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;3;20000307
3;4;20000308
4;4;20000309
4;3;20000310
3;4;20000313
4;4;20000314
4;4;20000315
4;3;20000316
3;2;20000317
2;4;20000320
4;3;20000321
3;2;20000322
2;2;20000323
2;2;20000324
2;3;20000327
3;3;20000328
3;2;20000329
2;3;20000330
3;2;20000331
2;4;20000403
4;4;20000404
4;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;3;20000412
3;4;20000413
4;2;20000414
2;3;20000417
3;3;20000418
3;3;20000419
3;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;3;20000428
3;3;20000504
3;2;20000505
2;3;20000508
3;3;20000509
3;2;20000510
2;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;4;20000517
4;3;20000518
3;3;20000519
3;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;3;20000529
3;3;20000530
3;4;20000531
4;2;20000601
2;3;20000602
3;3;20000605
3;3;20000606
3;4;20000607
4;3;20000608
3;3;20000609
3;3;20000612
3;4;20000613
4;3;20000614
3;4;20000615
4;3;20000616
3;4;20000619
4;4;20000620
4;4;20000621
4;3;20000623
3;2;20000626
2;2;20000627
2;2;20000628
2;4;20000629
4;3;20000630
3;3;20000703
3;3;20000704
3;2;20000705
2;3;20000706
3;3;20000707
3;4;20000710
4;4;20000711
4;3;20000712
3;3;20000713
3;3;20000714
3;4;20000717
4;2;20000718
2;4;20000719
4;2;20000720
2;3;20000721
3;3;20000724
3;4;20000725
4;3;20000726
3;2;20000727
2;2;20000728
2;4;20000731
4;4;20000801
4;2;20000802
2;2;20000803
2;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;4;20000810
4;4;20000811
4;3;20000814
3;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;5;20000825
5;3;20000828
3;4;20000829
4;3;20000830
3;3;20000831
3;3;20000901
3;4;20000904
4;4;20000905
4;2;20000906
2;3;20000907
3;4;20000908
4;4;20000911
4;4;20000912
4;3;20000913
3;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;3;20000927
3;3;20000928
3;3;20000929
3;4;20001002
4;3;20001003
3;2;20001004
2;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;4;20001011
4;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;2;20001018
2;1;20001019
1;2;20001020
2;1;20001023
1;2;20001024
2;3;20001025
3;2;20001026
2;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;5;20001108
5;3;20001109
3;1;20001110
1;4;20001113
4;4;20001114
4;3;20001115
3;3;20001116
3;3;20001120
3;3;20001121
3;3;20001122
3;2;20001129
2;2;20001130
2;2;20001201
2;0;20001208
0;3;20001212
3;3;20001213
3;2;20001214
2;2;20001219
2;3;20001227
3;2;20001228
2;3;20001229
3;4;20010102
4;3;20010104
3;3;20010105
3;3;20010108
3;4;20010110
4;4;20010116
4;2;20010118
2;3;20010122
3;4;20010123
4;3;20010124
3;3;20010129
3;3;20010130
3;4;20010131
4;3;20010201
3;3;20010202
3;3;20010206
3;3;20010207
3;4;20010208
4;4;20010209
4;4;20010212
4;3;20010215
3;4;20010216
4;3;20010220
3;1;20010221
1;4;20010223
4;2;20010301
2;3;20010319
3;3;20010320
3;3;20010321
3;3;20010327
3;2;20010330
2;3;20010402
3;2;20010404
2;3;20010405
3;2;20010406
2;3;20010411
3;3;20010412
3;3;20010417
3;3;20010424
3;3;20010425
3;3;20010427
3;3;20010430
3;4;20010507
4;1;20010514
1;3;20010515
3;3;20010516
3;4;20010518
4;3;20010521
3;3;20010523
3;5;20010524
5;4;20010525
4;5;20010528
5;0;20010606
0;2;20010608
2;3;20010626
3;3;20010628
3;0;20010705
0;0;20010706
0;0;20010710
0;3;20010711
3;3;20010813
3;1;20010824
1;2;20010827
2;0;20010829
0;2;20010830
2;3;20010903
3;2;20010904
2;0;20010905
0;1;20010912
1;3;20010917
3;2;20010918
2;2;20010919
2;0;20010920
0;3;20010928
3;3;20011002
3;2;20011003
2;3;20011015
3;0;20011019
0;2;20011022
2;6;20011029
6;0;20011031
0;5;20011107
5;2;20011120
2;2;20011121
2;6;20011122
6;3;20011126
3;3;20011207
3;5;20011210
5;3;20011214
3;1;20011217
1;1;20011218
1;1;20011219
1;2;20011228
2;4;20011231
4;0;20020205
0;0;20020206
0;3;20020207
3;0;20020211
0;0;20020311
0;0;20020312
0;0;20020313
0;0;20020314
0;0;20020315
0;3;20020318
3;0;20020320
0;0;20020322
0;0;20020325
0;2;20020326
2;3;20020327
3;3;20020328
3;1;20020411
1;1;20020415
1;0;20020506
0;0;20020507
0;0;20020508
0;2;20020617
2;3;20020618
3;3;20020627
3;4;20020705
4;2;20020808
2;4;20020823
4;4;20020826
4;2;20020903
2;3;20021002
3;3;20021009
3;3;20021028
3;3;20021030
3;3;20021031
3;3;20021104
3;3;20021105
3;0;20021106
0;3;20021107
3;3;20021108
3;3;20021112
3;2;20021113
2;3;20021127
3;3;20021203
3;3;20021204
3;2;20021205
2;3;20021206
3;3;20021209
3;5;20021210
5;3;20021211
3;0;20021213
0;3;20021216
3;3;20021217
3;3;20021218
3;5;20021219
5;2;20021220
2;2;20030115
2;3;20030124
3;3;20030128
3;2;20030204
2;2;20030207
2;2;20030210
2;3;20030227
3;1;20030303
1;0;20030305
0;3;20030310
3;2;20030311
2;3;20030318
3;2;20030324
2;2;20030326
2;3;20030327
3;2;20030328
2;2;20030401
2;4;20030409
4;3;20030505
3;3;20030516
3;3;20030519
3;4;20030520
4;3;20030612
3;2;20030714
2;3;20030721
3;1;20030724
1;0;20030821
0;0;20030822
0;3;20030825
3;0;20030826
0;4;20030827
4;4;20030901
4;2;20030902
2;2;20030905
2;3;20030908
3;4;20030910
4;3;20030915
3;3;20030916
3;3;20030917
3;0;20030919
0;4;20030922
4;3;20030924
3;3;20030930
3;3;20031001
3;4;20031002
4;5;20031006
5;2;20031007
2;3;20031008
3;3;20031010
3;2;20031013
2;4;20031014
4;4;20031017
4;3;20031021
3;3;20031022
3;4;20031024
4;4;20031027
4;4;20031028
4;3;20031030
3;4;20031104
4;0;20031105
0;4;20031106
4;3;20031110
3;3;20031112
3;1;20031113
1;3;20031114
3;3;20031117
3;3;20031119
3;3;20031120
3;3;20031121
3;2;20031124
2;3;20031125
3;3;20031126
3;3;20031127
3;3;20031128
3;3;20031201
3;4;20031202
4;3;20031203
3;3;20031204
3;3;20031205
3;5;20031208
5;4;20031209
4;3;20031210
3;3;20031212
3;4;20031215
4;4;20031216
4;3;20031217
3;3;20031218
3;3;20031219
3;4;20031222
4;3;20031223
3;2;20031229
2;3;20031231
3;1;20040102
1;3;20040105
3;3;20040106
3;4;20040107
4;3;20040108
3;3;20040113
3;2;20040114
2;2;20040115
2;3;20040116
3;4;20040120
4;4;20040121
4;3;20040122
3;3;20040123
3;4;20040126
4;4;20040127
4;3;20040128
3;3;20040129
3;3;20040130
3;2;20040202
2;3;20040203
3;2;20040204
2;2;20040209
2;2;20040210
2;3;20040213
3;3;20040216
3;4;20040217
4;3;20040218
3;3;20040219
3;3;20040223
3;3;20040224
3;4;20040225
4;3;20040226
3;3;20040227
3;3;20040301
3;3;20040302
3;3;20040303
3;3;20040304
3;3;20040305
3;3;20040308
3;3;20040309
3;3;20040310
3;4;20040312
4;4;20040316
4;4;20040317
4;4;20040319
4;4;20040326
4;2;20040329
2;3;20040331
3;2;20040401
2;3;20040406
3;3;20040416
3;3;20040422
3;0;20040504
0;3;20040505
3;3;20040506
3;3;20040510
3;3;20040511
3;1;20040514
1;2;20040517
2;3;20040518
3;1;20040519
1;3;20040521
3;3;20040524
3;4;20040525
4;4;20040526
4;2;20040531
2;4;20040601
4;4;20040602
4;3;20040604
3;0;20040608
0;3;20040609
3;4;20040611
4;3;20040614
3;3;20040615
3;3;20040616
3;2;20040618
2;2;20040621
2;3;20040630
3;3;20040706
3;3;20040709
3;4;20040729
4;3;20040802
3;1;20040803
1;4;20040804
4;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;3;20040812
3;3;20040813
3;3;20040817
3;4;20040819
4;3;20040820
3;5;20040823
5;3;20040824
3;2;20040826
2;3;20040830
3;4;20040831
4;2;20040901
2;3;20040903
3;3;20040906
3;3;20040914
3;3;20040915
3;3;20040916
3;4;20040917
4;4;20040920
4;3;20040921
3;2;20040922
2;3;20040923
3;3;20040927
3;1;20040928
1;4;20040930
4;3;20041001
3;4;20041004
4;2;20041005
2;2;20041006
2;3;20041008
3;4;20041011
4;3;20041012
3;4;20041013
4;3;20041015
3;2;20041018
2;2;20041019
2;3;20041021
3;3;20041022
3;2;20041025
2;3;20041027
3;3;20041029
3;5;20041102
5;4;20041103
4;4;20041104
4;4;20041105
4;4;20041108
4;4;20041110
4;5;20041112
5;4;20041115
4;5;20041116
5;4;20041117
4;4;20041118
4;4;20041119
4;4;20041122
4;3;20041123
3;3;20041124
3;3;20041125
3;3;20041126
3;4;20041129
4;3;20041201
3;4;20041202
4;3;20041203
3;4;20041206
4;3;20041207
3;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;5;20041215
5;5;20041216
5;5;20041217
5;5;20041220
5;5;20041221
5;5;20041222
5;4;20041223
4;4;20041224
4;4;20041227
4;4;20041228
4;4;20041229
4;5;20041230
5;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;3;20050106
3;3;20050107
3;4;20050110
4;4;20050111
4;3;20050112
3;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;3;20050120
3;4;20050121
4;3;20050124
3;3;20050125
3;3;20050126
3;3;20050127
3;4;20050128
4;4;20050131
4;4;20050201
4;3;20050202
3;4;20050203
4;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;2;20050210
2;3;20050211
3;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;3;20050301
3;4;20050302
4;2;20050303
2;4;20050304
4;4;20050307
4;4;20050308
4;3;20050309
3;3;20050310
3;3;20050311
3;4;20050314
4;4;20050315
4;3;20050316
3;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;5;20050323
5;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;3;20050405
3;4;20050406
4;3;20050407
3;3;20050411
3;4;20050412
4;3;20050413
3;4;20050414
4;3;20050415
3;4;20050418
4;3;20050419
3;3;20050420
3;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;3;20050427
3;3;20050428
3;2;20050429
2;3;20050502
3;3;20050504
3;4;20050505
4;4;20050506
4;4;20050509
4;6;20050510
6;6;20050511
6;6;20050512
6;5;20050513
5;5;20050516
5;5;20050517
5;5;20050518
5;5;20050519
5;5;20050520
5;5;20050523
5;5;20050524
5;5;20050525
5;5;20050527
5;5;20050530
5;5;20050531
5;5;20050601
5;5;20050602
5;5;20050603
5;5;20050606
5;5;20050607
5;5;20050608
5;5;20050609
5;5;20050610
5;5;20050613
5;5;20050614
5;5;20050615
5;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;4;20050622
4;4;20050623
4;4;20050624
4;4;20050627
4;4;20050628
4;4;20050629
4;4;20050630
4;4;20050701
4;5;20050704
5;5;20050705
5;4;20050706
4;4;20050707
4;4;20050708
4;4;20050711
4;4;20050712
4;5;20050713
5;5;20050714
5;4;20050715
4;4;20050718
4;4;20050719
4;4;20050720
4;4;20050721
4;5;20050722
5;5;20050725
5;4;20050726
4;4;20050727
4;4;20050728
4;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;4;20050805
4;4;20050808
4;4;20050809
4;4;20050810
4;4;20050811
4;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;4;20050824
4;4;20050825
4;3;20050826
3;4;20050829
4;4;20050830
4;4;20050831
4;4;20050901
4;4;20050902
4;4;20050905
4;5;20050906
5;5;20050907
5;5;20050908
5;5;20050909
5;4;20050912
4;4;20050913
4;3;20050914
3;4;20050915
4;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;4;20050923
4;5;20050926
5;5;20050927
5;5;20050928
5;4;20050929
4;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;4;20051007
4;4;20051010
4;4;20051011
4;5;20051012
5;5;20051013
5;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;5;20051024
5;5;20051025
5;5;20051026
5;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;5;20051104
5;5;20051107
5;5;20051108
5;4;20051109
4;5;20051110
5;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;6;20051214
6;6;20051215
6;5;20051216
5;5;20051219
5;5;20051220
5;5;20051221
5;6;20051222
6;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;6;20060111
6;6;20060112
6;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;6;20060124
6;5;20060125
5;6;20060126
6;6;20060127
6;6;20060130
6;6;20060131
6;6;20060201
6;5;20060202
5;6;20060203
6;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;4;20060220
4;5;20060221
5;4;20060222
4;5;20060223
5;4;20060224
4;5;20060227
5;5;20060228
5;5;20060301
5;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;4;20060315
4;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;6;20060322
6;5;20060323
5;5;20060324
5;5;20060327
5;4;20060328
4;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;4;20060412
4;4;20060413
4;5;20060418
5;4;20060419
4;5;20060420
5;5;20060421
5;5;20060424
5;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;4;20060510
4;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;6;20060518
6;6;20060519
6;6;20060522
6;6;20060523
6;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;4;20060601
4;4;20060602
4;4;20060605
4;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;5;20060613
5;4;20060614
4;4;20060616
4;4;20060619
4;5;20060620
5;5;20060621
5;4;20060622
4;4;20060623
4;3;20060626
3;5;20060627
5;4;20060628
4;4;20060629
4;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;3;20060714
3;5;20060717
5;5;20060718
5;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;5;20060727
5;5;20060728
5;4;20060731
4;5;20060801
5;4;20060802
4;4;20060803
4;5;20060804
5;4;20060807
4;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;4;20060816
4;4;20060817
4;4;20060818
4;5;20060821
5;4;20060822
4;4;20060823
4;5;20060824
5;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;5;20060831
5;5;20060901
5;5;20060904
5;5;20060905
5;5;20060906
5;5;20060907
5;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;5;20060919
5;5;20060920
5;5;20060921
5;5;20060922
5;5;20060925
5;6;20060926
6;5;20060927
5;5;20060928
5;5;20060929
5;4;20061002
4;5;20061003
5;5;20061004
5;5;20061005
5;4;20061006
4;5;20061009
5;5;20061010
5;5;20061011
5;4;20061012
4;5;20061013
5;5;20061016
5;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;4;20061103
4;4;20061106
4;4;20061107
4;6;20061108
6;6;20061109
6;5;20061110
5;5;20061113
5;6;20061114
6;5;20061115
5;5;20061116
5;5;20061117
5;5;20061120
5;5;20061121
5;6;20061122
6;6;20061123
6;6;20061124
6;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;4;20061227
4;4;20061228
4;5;20061229
5;4;20070102
4;5;20070103
5;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;5;20070110
5;5;20070111
5;5;20070112
5;4;20070115
4;4;20070116
4;4;20070117
4;5;20070118
5;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;5;20070131
5;4;20070201
4;4;20070202
4;4;20070205
4;5;20070206
5;5;20070207
5;5;20070208
5;5;20070209
5;4;20070212
4;5;20070213
5;5;20070214
5;5;20070215
5;4;20070216
4;5;20070219
5;5;20070220
5;4;20070221
4;5;20070222
5;5;20070223
5;4;20070226
4;5;20070227
5;5;20070228
5;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;5;20070307
5;5;20070308
5;4;20070309
4;5;20070312
5;4;20070313
4;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;6;20070326
6;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;6;20070402
6;6;20070403
6;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;6;20070417
6;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;5;20070611
5;5;20070612
5;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;4;20070619
4;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;5;20070628
5;5;20070629
5;5;20070702
5;5;20070703
5;5;20070704
5;4;20070705
4;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;5;20070727
5;5;20070730
5;5;20070731
5;5;20070801
5;5;20070802
5;5;20070803
5;4;20070806
4;4;20070807
4;3;20070808
3;4;20070809
4;5;20070810
5;5;20070813
5;5;20070814
5;5;20070816
5;5;20070817
5;4;20070820
4;4;20070821
4;4;20070822
4;5;20070823
5;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;5;20070830
5;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;3;20070913
3;3;20070914
3;3;20070917
3;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;3;20070924
3;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;3;20071017
3;4;20071018
4;4;20071019
4;3;20071022
3;4;20071023
4;4;20071024
4;4;20071025
4;3;20071026
3;5;20071029
5;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;5;20071106
5;5;20071107
5;4;20071108
4;4;20071109
4;5;20071112
5;5;20071113
5;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;5;20071120
5;5;20071121
5;5;20071122
5;4;20071123
4;5;20071126
5;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;5;20071203
5;4;20071204
