From;To;Date
1;3;20081021
3;2;20081022
2;3;20081023
3;3;20081024
3;2;20081027
2;4;20081028
4;1;20081029
1;2;20081030
2;2;20081031
2;3;20081103
3;2;20081104
2;3;20081105
3;3;20081106
3;1;20081107
1;2;20081110
2;2;20081112
2;1;20081114
1;3;20081117
3;3;20081118
3;2;20081119
2;1;20081120
1;1;20081121
1;2;20081124
2;1;20081125
1;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;2;20081203
2;3;20081204
3;2;20081205
2;4;20081208
4;2;20081209
2;3;20081210
3;3;20081211
3;4;20081212
4;2;20081215
2;2;20081216
2;3;20081217
3;3;20081218
3;3;20081219
3;2;20081222
2;2;20081223
2;3;20081229
3;4;20081230
4;4;20081231
4;3;20090105
3;5;20090106
5;5;20090107
5;3;20090108
3;2;20090109
2;1;20090112
1;4;20090113
4;3;20090114
3;3;20090115
3;4;20090116
4;3;20090119
3;2;20090120
2;4;20090121
4;3;20090122
3;2;20090123
2;3;20090126
3;1;20090127
1;2;20090128
2;2;20090129
2;2;20090130
2;3;20090202
3;2;20090203
2;2;20090204
2;2;20090205
2;1;20090206
1;3;20090209
3;2;20090210
2;2;20090211
2;3;20090212
3;3;20090213
3;3;20090216
3;2;20090217
2;1;20090218
1;1;20090219
1;3;20090220
3;2;20090223
2;3;20090224
3;3;20090225
3;3;20090226
3;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;4;20090306
4;3;20090309
3;2;20090310
2;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;2;20090318
2;3;20090319
3;1;20090320
1;4;20090323
4;3;20090324
3;2;20090325
2;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;4;20090401
4;4;20090402
4;4;20090403
4;3;20090406
3;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;5;20090416
5;5;20090417
5;5;20090420
5;4;20090421
4;3;20090422
3;3;20090423
3;3;20090424
3;4;20090427
4;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;5;20090507
5;4;20090508
4;4;20090511
4;4;20090512
4;3;20090513
3;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;3;20090522
3;3;20090525
3;4;20090526
4;3;20090527
3;3;20090528
3;1;20090529
1;4;20090601
4;2;20090602
2;3;20090603
3;3;20090604
3;3;20090605
3;1;20090608
1;4;20090609
4;2;20090610
2;3;20090612
3;3;20090615
3;3;20090616
3;4;20090617
4;3;20090618
3;2;20090619
2;3;20090622
3;4;20090623
4;3;20090624
3;4;20090625
4;2;20090626
2;3;20090629
3;1;20090630
1;3;20090701
3;3;20090702
3;2;20090703
2;1;20090706
1;2;20090707
2;2;20090708
2;3;20090709
3;2;20090710
2;3;20090713
3;4;20090714
4;3;20090715
3;3;20090716
3;3;20090717
3;4;20090720
4;4;20090721
4;3;20090722
3;4;20090723
4;4;20090724
4;3;20090727
3;3;20090728
3;3;20090729
3;4;20090730
4;4;20090731
4;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;4;20090807
4;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;4;20090903
4;3;20090904
3;4;20090907
4;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;2;20090914
2;2;20090915
2;3;20090916
3;3;20090917
3;4;20090918
4;4;20090921
4;3;20090922
3;4;20090923
4;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;2;20091005
2;2;20091006
2;3;20091007
3;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;2;20091016
2;3;20091019
3;3;20091020
3;4;20091021
4;2;20091022
2;3;20091023
3;2;20091026
2;3;20091027
3;2;20091028
2;3;20091029
3;2;20091102
2;1;20091103
1;3;20091104
3;4;20091105
4;5;20091106
5;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;4;20091119
4;3;20091125
3;3;20091126
3;3;20091127
3;2;20091130
2;4;20091201
4;3;20091202
3;4;20091203
4;3;20091204
3;2;20091207
2;6;20091208
6;2;20091209
2;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;4;20091217
4;3;20091218
3;3;20091221
3;5;20091222
5;3;20091223
3;3;20091228
3;5;20091229
5;2;20091230
2;4;20091231
4;3;20100104
3;5;20100105
5;4;20100106
4;4;20100107
4;5;20100108
5;4;20100111
4;3;20100112
3;3;20100114
3;3;20100115
3;4;20100119
4;2;20100120
2;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100202
3;3;20100203
3;4;20100205
4;3;20100208
3;4;20100209
4;4;20100210
4;4;20100211
4;5;20100212
5;3;20100215
3;3;20100216
3;4;20100217
4;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100226
3;4;20100301
4;3;20100302
3;3;20100303
3;4;20100305
4;5;20100308
5;3;20100309
3;4;20100310
4;3;20100311
3;4;20100312
4;4;20100315
4;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;3;20100322
3;3;20100323
3;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;3;20100401
3;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;3;20100412
3;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;4;20100427
4;4;20100428
4;4;20100429
4;3;20100430
3;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;2;20100511
2;3;20100512
3;4;20100513
4;4;20100514
4;4;20100517
4;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;3;20100526
3;3;20100527
3;4;20100528
4;3;20100531
3;3;20100601
3;3;20100602
3;2;20100604
2;3;20100607
3;2;20100608
2;2;20100609
2;4;20100610
4;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;2;20100624
2;0;20100625
0;3;20100628
3;2;20100629
2;3;20100630
3;2;20100701
2;3;20100702
3;0;20100705
0;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;4;20100713
4;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100723
3;2;20100726
2;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;4;20100803
4;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;4;20100811
4;2;20100812
2;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;4;20100819
4;4;20100820
4;3;20100823
3;3;20100824
3;3;20100825
3;2;20100826
2;2;20100827
2;3;20100830
3;3;20100831
3;3;20100901
3;4;20100902
4;4;20100903
4;4;20100906
4;3;20100907
3;4;20100908
4;2;20100909
2;3;20100910
3;4;20100913
4;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;4;20100921
4;3;20100922
3;4;20100923
4;3;20100924
3;3;20100927
3;4;20100928
4;0;20100929
0;3;20100930
3;2;20101001
2;3;20101004
3;3;20101005
3;4;20101006
4;4;20101007
4;3;20101008
3;3;20101011
3;3;20101012
3;4;20101013
4;4;20101014
4;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;2;20101027
2;3;20101028
3;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;3;20101108
3;4;20101109
4;3;20101110
3;3;20101112
3;3;20101115
3;4;20101116
4;3;20101117
3;4;20101118
4;4;20101119
4;3;20101122
3;4;20101123
4;4;20101124
4;3;20101125
3;2;20101126
2;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;3;20101220
3;2;20101221
2;3;20101222
3;4;20101223
4;3;20101227
3;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;3;20110103
3;4;20110104
4;5;20110105
5;2;20110107
2;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;2;20110121
2;3;20110124
3;3;20110125
3;2;20110126
2;4;20110127
4;1;20110128
1;1;20110131
1;3;20110201
3;2;20110202
2;3;20110203
3;3;20110204
3;3;20110207
3;4;20110208
4;4;20110209
4;3;20110210
3;2;20110211
2;3;20110214
3;4;20110215
4;4;20110216
4;2;20110217
2;3;20110218
3;3;20110221
3;2;20110222
2;2;20110223
2;2;20110224
2;2;20110225
2;2;20110228
2;2;20110301
2;1;20110302
1;3;20110303
3;3;20110304
3;3;20110307
3;2;20110308
2;3;20110309
3;4;20110310
4;4;20110311
4;4;20110314
4;3;20110315
3;3;20110316
3;2;20110317
2;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;2;20110324
2;2;20110325
2;2;20110328
2;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;2;20110405
2;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;4;20110414
4;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;4;20110421
4;3;20110426
3;4;20110427
4;3;20110428
3;5;20110429
5;4;20110502
4;3;20110504
3;4;20110505
4;5;20110506
5;3;20110509
3;4;20110510
4;4;20110511
4;3;20110512
3;3;20110513
3;4;20110516
4;4;20110517
4;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;4;20110524
4;3;20110525
3;4;20110526
4;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;2;20110603
2;3;20110606
3;2;20110607
2;5;20110608
5;3;20110609
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;5;20110620
5;2;20110621
2;3;20110622
3;2;20110627
2;2;20110628
2;3;20110629
3;3;20110630
3;2;20110701
2;2;20110704
2;2;20110705
2;2;20110706
2;2;20110707
2;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;4;20110715
4;2;20110718
2;3;20110719
3;2;20110720
2;3;20110721
3;3;20110722
3;3;20110725
3;2;20110726
2;3;20110727
3;3;20110728
3;3;20110729
3;2;20110801
2;3;20110802
3;4;20110803
4;4;20110804
4;3;20110805
3;3;20110808
3;4;20110809
4;4;20110810
4;3;20110811
3;3;20110812
3;2;20110816
2;2;20110817
2;3;20110818
3;3;20110819
3;4;20110822
4;2;20110823
2;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;2;20110830
2;2;20110831
2;2;20110901
2;3;20110902
3;3;20110905
3;2;20110907
2;3;20110908
3;4;20110909
4;3;20110912
3;1;20110913
1;4;20110914
4;4;20110915
4;3;20110920
3;4;20110921
4;4;20110922
4;3;20110923
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;2;20111005
2;3;20111006
3;4;20111007
4;3;20111010
3;3;20111011
3;2;20111012
2;3;20111013
3;3;20111014
3;2;20111017
2;3;20111018
3;1;20111019
1;3;20111020
3;2;20111021
2;3;20111024
3;4;20111025
4;3;20111026
3;3;20111027
3;5;20111028
5;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;2;20111115
2;3;20111116
3;4;20111117
4;2;20111118
2;4;20111121
4;3;20111122
3;4;20111123
4;4;20111124
4;2;20111128
2;2;20111129
2;2;20111130
2;3;20111201
3;3;20111202
3;4;20111205
4;2;20111206
2;2;20111207
2;3;20111208
3;2;20111209
2;5;20111213
5;3;20111214
3;3;20111215
3;3;20111216
3;2;20111219
2;5;20111220
5;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;4;20111228
4;3;20111229
3;2;20111230
2;2;20120102
2;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;1;20120112
1;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;2;20120119
2;2;20120120
2;3;20120123
3;3;20120124
3;2;20120125
2;4;20120126
4;0;20120127
0;3;20120130
3;5;20120131
5;3;20120201
3;2;20120202
2;2;20120203
2;3;20120206
3;4;20120207
4;0;20120208
0;2;20120209
2;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;2;20120224
2;3;20120227
3;3;20120228
3;3;20120229
3;2;20120301
2;3;20120302
3;2;20120305
2;2;20120306
2;3;20120307
3;5;20120308
5;4;20120309
4;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;2;20120316
2;3;20120319
3;4;20120320
4;3;20120322
3;3;20120323
3;3;20120326
3;2;20120327
2;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;2;20120403
2;2;20120404
2;3;20120405
3;3;20120410
3;3;20120411
3;2;20120412
2;3;20120413
3;3;20120416
3;4;20120417
4;3;20120418
3;3;20120419
3;3;20120420
3;4;20120423
4;2;20120424
2;4;20120425
4;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;4;20120510
4;3;20120511
3;4;20120514
4;3;20120515
3;4;20120516
4;3;20120517
3;4;20120518
4;2;20120521
2;2;20120522
2;3;20120523
3;2;20120524
2;3;20120525
3;2;20120528
2;1;20120529
1;0;20120530
0;1;20120531
1;2;20120601
2;2;20120604
2;2;20120605
2;3;20120606
3;3;20120608
3;3;20120611
3;2;20120612
2;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;2;20120619
2;3;20120620
3;1;20120621
1;3;20120622
3;3;20120625
3;1;20120626
1;2;20120627
2;1;20120628
1;1;20120629
1;3;20120702
3;3;20120703
3;3;20120704
3;2;20120705
2;3;20120706
3;2;20120709
2;3;20120710
3;3;20120711
3;2;20120712
2;1;20120713
1;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;2;20120724
2;3;20120725
3;2;20120726
2;1;20120727
1;3;20120731
3;2;20120801
2;2;20120802
2;1;20120803
1;3;20120806
3;2;20120807
2;3;20120808
3;2;20120809
2;3;20120810
3;2;20120813
2;2;20120814
2;5;20120816
5;1;20120817
1;3;20120820
3;1;20120821
1;2;20120822
2;1;20120823
1;3;20120824
3;3;20120827
3;1;20120828
1;2;20120829
2;1;20120830
1;3;20120831
3;3;20120903
3;4;20120904
4;2;20120905
2;2;20120906
2;2;20120907
2;2;20120910
2;0;20120911
0;0;20120912
0;3;20120913
3;3;20120914
3;0;20120917
0;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;0;20120924
0;3;20120925
3;2;20120926
2;2;20120927
2;1;20120928
1;2;20121001
2;3;20121002
3;3;20121003
3;2;20121004
2;3;20121005
3;1;20121008
1;3;20121009
3;3;20121010
3;0;20121011
0;2;20121012
2;3;20121015
3;3;20121016
3;3;20121017
3;2;20121018
2;2;20121019
2;1;20121022
1;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;2;20121029
2;2;20121030
2;4;20121031
4;3;20121102
3;3;20121105
3;4;20121106
4;2;20121107
2;2;20121108
2;3;20121112
3;2;20121113
2;2;20121114
2;3;20121115
3;1;20121116
1;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;4;20121128
4;3;20121129
3;4;20121130
4;2;20121203
2;3;20121204
3;3;20121205
3;4;20121206
4;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;4;20121214
4;2;20121217
2;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121228
3;1;20130102
1;2;20130103
2;2;20130104
2;3;20130108
3;0;20130109
0;3;20130110
3;2;20130111
2;4;20130114
4;3;20130115
3;2;20130116
2;4;20130117
4;3;20130118
3;2;20130121
2;2;20130122
2;2;20130123
2;3;20130124
3;3;20130125
3;4;20130128
4;2;20130129
2;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;2;20130205
2;4;20130206
4;0;20130207
0;2;20130208
2;0;20130211
0;4;20130212
4;3;20130213
3;2;20130214
2;3;20130215
3;3;20130218
3;3;20130219
3;0;20130220
0;3;20130221
3;2;20130222
2;4;20130225
4;4;20130226
4;3;20130227
3;1;20130228
1;2;20130301
2;2;20130304
2;2;20130305
2;4;20130306
4;4;20130307
4;4;20130308
4;3;20130311
3;4;20130312
4;2;20130313
2;2;20130314
2;3;20130315
3;2;20130318
2;4;20130319
4;3;20130320
3;3;20130321
3;2;20130322
2;4;20130325
4;4;20130326
4;3;20130327
3;4;20130328
4;3;20130402
3;3;20130403
3;0;20130404
0;3;20130405
3;3;20130408
3;3;20130409
3;0;20130411
0;0;20130412
0;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;5;20130508
5;3;20130509
3;3;20130510
3;3;20130513
3;4;20130514
4;3;20130515
3;3;20130516
3;4;20130517
4;3;20130520
3;3;20130521
3;3;20130522
3;4;20130523
4;3;20130524
3;4;20130527
4;3;20130528
3;3;20130529
3;4;20130531
4;4;20130603
4;5;20130604
5;5;20130605
5;2;20130606
2;2;20130607
2;3;20130610
3;2;20130611
2;3;20130612
3;2;20130613
2;3;20130614
3;4;20130617
4;2;20130618
2;3;20130619
3;4;20130620
4;1;20130621
1;2;20130624
2;3;20130625
3;5;20130626
5;5;20130627
5;2;20130628
2;2;20130701
2;2;20130702
2;2;20130703
2;5;20130704
5;0;20130705
0;3;20130708
3;5;20130709
5;3;20130710
3;3;20130711
3;0;20130712
0;2;20130715
2;2;20130716
2;5;20130717
5;3;20130718
3;2;20130719
2;2;20130722
2;2;20130723
2;1;20130724
1;3;20130725
3;2;20130726
2;1;20130729
1;5;20130730
5;1;20130731
1;0;20130801
0;2;20130802
2;1;20130805
1;3;20130806
3;2;20130807
2;4;20130808
4;3;20130809
3;1;20130812
1;1;20130813
1;5;20130814
5;5;20130816
5;3;20130819
3;0;20130820
0;4;20130821
4;3;20130822
3;0;20130823
0;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;4;20130902
4;3;20130903
3;3;20130904
3;4;20130905
4;2;20130906
2;3;20130909
3;3;20130910
3;4;20130911
4;2;20130912
2;3;20130913
3;3;20130916
3;3;20130917
3;2;20130918
2;1;20130919
1;3;20130920
3;2;20130923
2;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;2;20130930
2;2;20131001
2;2;20131002
2;3;20131003
3;1;20131004
1;2;20131007
2;1;20131008
1;0;20131009
0;4;20131010
4;2;20131011
2;3;20131014
3;3;20131015
3;1;20131016
1;3;20131017
3;0;20131018
0;1;20131021
1;4;20131022
4;2;20131023
2;3;20131024
3;3;20131025
3;4;20131028
4;5;20131029
5;5;20131030
5;5;20131031
5;3;20131104
3;0;20131105
0;3;20131106
3;3;20131107
3;3;20131108
3;0;20131112
0;2;20131113
2;3;20131114
3;3;20131115
3;4;20131118
4;2;20131119
2;2;20131120
2;2;20131121
2;5;20131122
5;5;20131125
5;3;20131126
3;2;20131127
2;2;20131128
2;2;20131129
2;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;4;20131209
4;4;20131210
4;1;20131211
1;3;20131212
3;2;20131213
2;3;20131216
3;2;20131217
2;3;20131218
3;2;20131219
2;3;20131220
3;2;20131223
2;2;20131227
2;3;20131230
3;3;20140102
3;3;20140103
3;1;20140107
1;2;20140108
2;2;20140109
2;1;20140110
1;2;20140113
2;1;20140114
1;2;20140115
2;3;20140116
3;2;20140117
2;3;20140120
3;3;20140121
3;3;20140122
3;1;20140123
1;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;2;20140131
2;2;20140203
2;3;20140204
3;4;20140205
4;2;20140206
2;2;20140207
2;2;20140210
2;0;20140211
0;1;20140212
1;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;4;20140219
4;1;20140220
1;3;20140224
3;3;20140225
3;4;20140226
4;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;2;20140305
2;4;20140306
4;4;20140307
4;2;20140310
2;4;20140311
4;3;20140312
3;2;20140313
2;3;20140314
3;2;20140317
2;2;20140318
2;3;20140319
3;2;20140320
2;3;20140321
3;2;20140324
2;3;20140325
3;2;20140326
2;2;20140327
2;2;20140328
2;3;20140331
3;3;20140401
3;3;20140402
3;2;20140403
2;3;20140404
3;3;20140407
3;2;20140408
2;0;20140409
0;2;20140410
2;1;20140411
1;2;20140414
2;2;20140415
2;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;2;20140425
2;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;4;20140507
4;3;20140508
3;4;20140509
4;3;20140512
3;3;20140513
3;2;20140514
2;3;20140515
3;3;20140516
3;3;20140519
3;2;20140520
2;4;20140521
4;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;2;20140528
2;2;20140529
2;3;20140530
3;2;20140602
2;4;20140603
4;4;20140604
4;3;20140605
3;4;20140606
4;2;20140609
2;2;20140610
2;3;20140611
3;2;20140612
2;1;20140613
1;0;20140616
0;3;20140617
3;2;20140618
2;0;20140620
0;1;20140623
1;2;20140624
2;2;20140625
2;2;20140626
2;1;20140627
1;1;20140630
1;3;20140701
3;4;20140702
4;3;20140703
3;3;20140704
3;3;20140707
3;2;20140708
2;2;20140709
2;3;20140710
3;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;3;20140724
3;3;20140725
3;2;20140728
2;0;20140729
0;3;20140730
3;1;20140731
1;2;20140801
2;2;20140804
2;3;20140805
3;2;20140806
2;0;20140807
0;0;20140808
0;2;20140811
2;1;20140812
1;2;20140813
2;3;20140814
3;3;20140818
3;3;20140819
3;2;20140820
2;1;20140821
1;3;20140822
3;3;20140825
3;1;20140826
1;3;20140827
3;3;20140828
3;2;20140829
2;0;20140901
0;0;20140902
0;4;20140903
4;0;20140905
0;2;20140908
2;2;20140909
2;4;20140910
4;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;3;20140917
3;2;20140918
2;2;20140919
2;3;20140922
3;2;20140923
2;4;20140924
4;4;20140925
4;3;20140926
3;1;20140929
1;3;20140930
3;1;20141001
1;3;20141002
3;3;20141003
3;2;20141006
2;2;20141007
2;2;20141008
2;3;20141009
3;1;20141010
1;2;20141013
2;1;20141014
1;2;20141015
2;1;20141016
1;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;2;20141024
2;2;20141027
2;3;20141028
3;2;20141029
2;2;20141030
2;2;20141031
2;2;20141103
2;3;20141104
3;3;20141105
3;4;20141106
4;3;20141107
3;2;20141110
2;3;20141112
3;3;20141113
3;2;20141114
2;3;20141117
3;3;20141118
3;4;20141119
4;2;20141120
2;2;20141121
2;2;20141124
2;1;20141125
1;3;20141126
3;2;20141127
2;2;20141128
2;3;20141201
3;3;20141202
3;2;20141203
2;1;20141204
1;1;20141205
1;2;20141208
2;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;2;20141217
2;2;20141218
2;1;20141219
1;3;20141222
3;3;20141223
3;3;20141229
3;4;20141230
