From;To;Date
3;1;20110720
1;2;20110803
2;3;20110808
3;3;20110809
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;4;20110818
4;3;20110822
3;3;20110823
3;3;20110824
3;3;20110829
3;3;20110831
3;3;20110901
3;1;20110906
1;2;20110907
2;3;20110908
3;2;20110909
2;4;20110912
4;0;20110914
0;4;20110915
4;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;2;20110928
2;2;20111003
2;1;20111007
1;2;20111010
2;2;20111011
2;0;20111012
0;2;20111025
2;2;20111031
2;3;20111103
3;4;20111107
4;2;20111108
2;2;20111109
2;1;20111110
1;3;20111116
3;3;20111117
3;4;20111118
4;2;20111129
2;1;20111205
1;3;20111208
3;5;20111209
5;3;20111212
3;3;20111213
3;4;20111214
4;3;20111222
3;2;20111223
2;2;20111227
2;2;20111228
2;2;20111230
2;2;20120105
2;2;20120113
2;1;20120118
1;3;20120119
3;2;20120126
2;3;20120127
3;2;20120131
2;3;20120201
3;1;20120206
1;0;20120215
0;0;20120216
0;3;20120228
3;3;20120229
3;3;20120301
3;2;20120302
2;3;20120306
3;2;20120307
2;3;20120312
3;3;20120313
3;2;20120319
2;2;20120320
2;2;20120321
2;3;20120322
3;1;20120323
1;1;20120326
1;1;20120327
1;3;20120328
3;3;20120329
3;3;20120330
3;1;20120402
1;1;20120403
1;4;20120404
4;3;20120405
3;1;20120410
1;1;20120411
1;1;20120412
1;3;20120413
3;1;20120416
1;2;20120417
2;2;20120418
2;1;20120419
1;1;20120420
1;1;20120423
1;0;20120424
0;2;20120425
2;0;20120426
0;3;20120427
3;0;20120430
0;1;20120502
1;2;20120504
2;2;20120507
2;1;20120508
1;1;20120509
1;3;20120510
3;1;20120511
1;1;20120514
1;1;20120515
1;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;1;20120522
1;4;20120523
4;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;1;20120605
1;0;20120606
0;0;20120608
0;0;20120611
0;0;20120612
0;1;20120613
1;1;20120614
1;0;20120615
0;1;20120618
1;0;20120619
0;2;20120620
2;0;20120621
0;4;20120622
4;0;20120625
0;1;20120626
1;0;20120627
0;0;20120628
0;1;20120629
1;1;20120702
1;0;20120703
0;0;20120704
0;2;20120705
2;0;20120706
0;2;20120709
2;3;20120710
3;0;20120711
0;0;20120712
0;2;20120713
2;0;20120716
0;3;20120717
3;0;20120718
0;2;20120719
2;0;20120720
0;0;20120723
0;0;20120724
0;3;20120725
3;2;20120726
2;3;20120727
3;3;20120730
3;4;20120731
4;1;20120801
1;1;20120802
1;3;20120803
3;2;20120806
2;3;20120807
3;2;20120808
2;2;20120809
2;3;20120810
3;0;20120814
0;1;20120816
1;3;20120817
3;4;20120820
4;2;20120821
2;1;20120822
1;2;20120823
2;2;20120824
2;0;20120827
0;0;20120828
0;1;20120829
1;3;20120830
3;3;20120831
3;3;20120903
3;0;20120904
0;2;20120905
2;0;20120906
0;0;20120907
0;2;20120910
2;3;20120911
3;1;20120912
1;4;20120913
4;2;20120914
2;2;20120917
2;3;20120918
3;2;20120919
2;3;20120920
3;2;20120921
2;0;20120924
0;0;20120925
0;0;20120926
0;0;20120927
0;2;20120928
2;0;20121001
0;3;20121002
3;3;20121003
3;2;20121004
2;2;20121005
2;2;20121008
2;2;20121009
2;0;20121010
0;2;20121011
2;0;20121012
0;0;20121015
0;3;20121016
3;3;20121017
3;0;20121018
0;0;20121019
0;1;20121022
1;1;20121023
1;3;20121024
3;1;20121025
1;1;20121026
1;2;20121029
2;3;20121030
3;0;20121031
0;1;20121102
1;3;20121105
3;2;20121106
2;3;20121107
3;4;20121108
4;2;20121109
2;1;20121112
1;1;20121113
1;1;20121114
1;1;20121115
1;1;20121116
1;0;20121119
0;1;20121120
1;3;20121121
3;1;20121122
1;3;20121123
3;3;20121126
3;2;20121127
2;2;20121128
2;4;20121129
4;0;20121130
0;3;20121203
3;3;20121204
3;2;20121205
2;0;20121206
0;0;20121207
0;0;20121210
0;4;20121211
4;0;20121212
0;3;20121213
3;3;20121214
3;1;20121217
1;3;20121218
3;0;20121219
0;4;20121220
4;0;20121221
0;2;20121227
2;3;20121228
3;2;20130102
2;2;20130103
2;0;20130104
0;1;20130107
1;3;20130108
3;2;20130109
2;2;20130110
2;3;20130111
3;2;20130114
2;1;20130115
1;1;20130116
1;0;20130117
0;2;20130118
2;0;20130121
0;1;20130122
1;0;20130123
0;1;20130124
1;2;20130125
2;0;20130128
0;2;20130129
2;1;20130130
1;3;20130131
3;0;20130201
0;1;20130204
1;3;20130205
3;1;20130206
1;2;20130207
2;0;20130208
0;0;20130211
0;0;20130212
0;0;20130213
0;2;20130214
2;0;20130215
0;3;20130218
3;3;20130219
3;3;20130220
3;1;20130221
1;4;20130222
4;0;20130225
0;0;20130226
0;0;20130227
0;3;20130228
3;2;20130301
2;2;20130304
2;0;20130305
0;2;20130306
2;3;20130307
3;2;20130308
2;1;20130311
1;0;20130312
0;0;20130313
0;1;20130314
1;0;20130315
0;0;20130318
0;0;20130319
0;0;20130320
0;4;20130321
4;0;20130322
0;3;20130325
3;2;20130326
2;4;20130327
4;4;20130328
4;2;20130402
2;2;20130403
2;4;20130404
4;3;20130405
3;2;20130408
2;2;20130409
2;4;20130410
4;2;20130411
2;0;20130412
0;0;20130415
0;4;20130417
4;0;20130418
0;0;20130419
0;2;20130422
2;2;20130423
2;1;20130424
1;2;20130425
2;3;20130426
3;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;0;20130507
0;3;20130508
3;2;20130509
2;2;20130510
2;1;20130513
1;0;20130514
0;3;20130515
3;4;20130516
4;1;20130517
1;2;20130520
2;1;20130521
1;0;20130522
0;0;20130523
0;4;20130524
4;4;20130527
4;2;20130528
2;2;20130529
2;4;20130531
4;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;1;20130607
1;3;20130610
3;4;20130611
4;1;20130612
1;0;20130613
0;0;20130614
0;4;20130617
4;0;20130618
0;2;20130619
2;4;20130620
4;3;20130621
3;3;20130624
3;0;20130625
0;3;20130626
3;4;20130627
4;0;20130628
0;2;20130701
2;3;20130702
3;2;20130704
2;3;20130705
3;2;20130708
2;0;20130709
0;0;20130710
0;3;20130711
3;4;20130712
4;2;20130715
2;2;20130716
2;2;20130717
2;3;20130718
3;3;20130719
3;3;20130722
3;2;20130723
2;1;20130724
1;0;20130725
0;0;20130726
0;2;20130729
2;3;20130730
3;3;20130731
3;3;20130801
3;1;20130802
1;2;20130805
2;2;20130806
2;0;20130807
0;2;20130808
2;1;20130809
1;1;20130812
1;3;20130813
3;3;20130814
3;1;20130816
1;3;20130819
3;2;20130820
2;3;20130821
3;5;20130822
5;3;20130823
3;2;20130826
2;1;20130827
1;0;20130828
0;0;20130829
0;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;4;20130910
4;2;20130911
2;2;20130912
2;2;20130913
2;1;20130916
1;2;20130917
2;3;20130918
3;2;20130919
2;2;20130920
2;3;20130923
3;2;20130924
2;0;20130925
0;0;20130926
0;1;20130927
1;2;20130930
2;2;20131001
2;0;20131002
0;2;20131003
2;0;20131004
0;0;20131007
0;2;20131008
2;2;20131009
2;0;20131010
0;3;20131011
3;0;20131014
0;3;20131015
3;2;20131016
2;4;20131017
4;0;20131018
0;0;20131021
0;3;20131022
3;2;20131023
2;3;20131024
3;2;20131025
2;0;20131028
0;2;20131029
2;2;20131030
2;0;20131031
0;2;20131104
2;0;20131105
0;2;20131106
2;3;20131107
3;3;20131108
3;0;20131112
0;2;20131113
2;3;20131114
3;0;20131115
0;0;20131118
0;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;1;20131125
1;2;20131126
2;3;20131127
3;0;20131128
0;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;3;20131205
3;2;20131206
2;1;20131209
1;3;20131210
3;0;20131211
0;0;20131212
0;0;20131213
0;0;20131216
0;2;20131217
2;2;20131218
2;3;20131220
3;4;20131223
4;4;20131227
4;3;20131230
3;2;20140102
2;2;20140103
2;1;20140107
1;0;20140108
0;2;20140109
2;3;20140110
3;3;20140113
3;2;20140114
2;3;20140115
3;0;20140116
0;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;0;20140123
0;2;20140124
2;0;20140127
0;2;20140128
2;0;20140129
0;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;3;20140206
3;0;20140207
0;2;20140210
2;2;20140211
2;1;20140212
1;0;20140213
0;0;20140214
0;2;20140217
2;2;20140218
2;0;20140219
0;3;20140220
3;0;20140221
0;2;20140224
2;0;20140225
0;2;20140226
2;2;20140227
2;1;20140228
1;2;20140303
2;3;20140304
3;0;20140305
0;2;20140306
2;3;20140307
3;4;20140310
4;1;20140311
1;3;20140312
3;3;20140313
3;2;20140314
2;0;20140317
0;3;20140318
3;0;20140319
0;3;20140320
3;0;20140321
0;4;20140324
4;1;20140325
1;2;20140326
2;0;20140327
0;1;20140328
1;0;20140331
0;0;20140401
0;4;20140402
4;3;20140403
3;2;20140404
2;1;20140407
1;0;20140408
0;5;20140409
5;2;20140410
2;3;20140411
3;3;20140414
3;3;20140415
3;2;20140416
2;3;20140417
3;3;20140422
3;3;20140423
3;2;20140424
2;3;20140425
3;3;20140428
3;2;20140429
2;3;20140430
3;1;20140502
1;1;20140505
1;1;20140506
1;2;20140507
2;2;20140508
2;3;20140509
3;3;20140512
3;0;20140513
0;0;20140514
0;3;20140515
3;2;20140516
2;3;20140519
3;3;20140520
3;2;20140521
2;3;20140522
3;3;20140523
3;4;20140526
4;4;20140527
4;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;5;20140603
5;2;20140604
2;2;20140606
2;2;20140609
2;4;20140610
4;1;20140611
1;3;20140612
3;2;20140613
2;2;20140616
2;3;20140617
3;3;20140618
3;3;20140620
3;2;20140623
2;5;20140624
5;1;20140625
1;4;20140626
4;2;20140627
2;2;20140630
2;2;20140701
2;0;20140702
0;0;20140703
0;2;20140704
2;2;20140707
2;2;20140708
2;0;20140709
0;0;20140710
0;1;20140711
1;0;20140714
0;3;20140715
3;2;20140716
2;0;20140717
0;3;20140718
3;2;20140721
2;2;20140722
2;0;20140723
0;0;20140724
0;0;20140725
0;0;20140728
0;0;20140729
0;0;20140730
0;3;20140731
3;3;20140801
3;1;20140804
1;0;20140805
0;2;20140806
2;3;20140807
3;1;20140808
1;1;20140811
1;3;20140812
3;2;20140813
2;1;20140814
1;1;20140818
1;3;20140819
3;1;20140820
1;0;20140821
0;0;20140822
0;0;20140825
0;4;20140826
4;4;20140827
4;2;20140828
2;3;20140829
3;1;20140901
1;1;20140902
1;1;20140903
1;4;20140904
4;4;20140905
4;2;20140908
2;1;20140909
1;4;20140910
4;3;20140911
3;2;20140912
2;2;20140915
2;2;20140916
2;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;2;20140924
2;3;20140925
3;3;20140926
3;2;20140929
2;0;20140930
0;3;20141001
3;3;20141002
3;1;20141003
1;3;20141006
3;1;20141007
1;1;20141008
1;1;20141009
1;4;20141010
4;2;20141013
2;4;20141014
4;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;3;20141021
3;3;20141022
3;2;20141023
2;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;2;20141030
2;2;20141031
2;2;20141103
2;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;0;20141112
0;0;20141113
0;3;20141114
3;2;20141117
2;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;2;20141124
2;2;20141125
2;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;1;20141203
1;2;20141204
2;0;20141205
0;2;20141208
2;0;20141209
0;0;20141210
0;0;20141211
0;1;20141212
1;1;20141215
1;3;20141216
3;2;20141217
2;2;20141218
2;3;20141219
3;0;20141222
0;1;20141223
1;0;20141229
0;4;20141230
