From;To;Date
3;0;20120510
0;2;20120511
2;3;20120515
3;3;20120516
3;3;20120517
3;0;20120518
0;2;20120524
2;3;20120525
3;2;20120529
2;3;20120530
3;2;20120531
2;2;20120601
2;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;4;20120611
4;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;2;20120619
2;3;20120620
3;2;20120621
2;4;20120622
4;3;20120626
3;3;20120627
3;3;20120628
3;0;20120629
0;3;20120702
3;4;20120703
4;4;20120704
4;5;20120705
5;4;20120706
4;3;20120709
3;4;20120710
4;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;3;20120717
3;3;20120718
3;2;20120719
2;2;20120720
2;3;20120723
3;3;20120724
3;2;20120725
2;4;20120726
4;4;20120727
4;0;20120730
0;3;20120731
3;2;20120801
2;4;20120802
4;0;20120803
0;4;20120806
4;3;20120807
3;4;20120808
4;3;20120809
3;2;20120810
2;3;20120813
3;3;20120814
3;0;20120816
0;3;20120817
3;5;20120820
5;2;20120822
2;3;20120823
3;3;20120824
3;3;20120827
3;2;20120829
2;1;20120830
1;0;20120831
0;4;20120903
4;4;20120904
4;3;20120905
3;3;20120906
3;4;20120907
4;3;20120910
3;3;20120911
3;4;20120912
4;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;4;20120921
4;2;20120924
2;2;20120925
2;0;20120926
0;3;20120927
3;2;20120928
2;0;20121001
0;1;20121002
1;3;20121003
3;2;20121004
2;3;20121005
3;3;20121008
3;3;20121009
3;2;20121010
2;0;20121011
0;3;20121012
3;3;20121015
3;5;20121016
5;3;20121017
3;2;20121018
2;2;20121019
2;3;20121022
3;0;20121023
0;4;20121024
4;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;2;20121114
2;3;20121115
3;2;20121119
2;4;20121120
4;3;20121121
3;3;20121122
3;3;20121123
3;4;20121126
4;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;2;20121204
2;3;20121205
3;2;20121206
2;3;20121207
3;3;20121210
3;3;20121213
3;3;20121214
3;1;20121217
1;3;20121218
3;4;20121219
4;4;20121220
4;2;20121221
2;3;20121227
3;2;20130102
2;0;20130103
0;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;2;20130115
2;3;20130116
3;2;20130117
2;3;20130118
3;3;20130121
3;3;20130122
3;1;20130123
1;2;20130124
2;4;20130125
4;3;20130128
3;3;20130129
3;0;20130130
0;3;20130131
3;3;20130201
3;3;20130204
3;4;20130205
4;2;20130206
2;3;20130207
3;2;20130208
2;3;20130211
3;3;20130212
3;4;20130213
4;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;2;20130222
2;0;20130225
0;2;20130226
2;3;20130227
3;3;20130228
3;2;20130301
2;2;20130304
2;3;20130305
3;0;20130306
0;3;20130307
3;3;20130308
3;4;20130311
4;3;20130312
3;0;20130313
0;2;20130314
2;0;20130315
0;3;20130318
3;0;20130319
0;4;20130320
4;3;20130321
3;3;20130322
3;2;20130325
2;3;20130326
3;4;20130327
4;2;20130328
2;3;20130402
3;2;20130403
2;3;20130404
3;0;20130405
0;2;20130410
2;2;20130411
2;3;20130415
3;3;20130417
3;3;20130418
3;2;20130419
2;3;20130422
3;3;20130423
3;3;20130424
3;0;20130425
0;1;20130426
1;2;20130429
2;2;20130430
2;2;20130506
2;3;20130507
3;2;20130508
2;3;20130509
3;2;20130510
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;0;20130521
0;0;20130522
0;1;20130523
1;4;20130524
4;1;20130527
1;3;20130528
3;3;20130529
3;2;20130531
2;2;20130603
2;3;20130604
3;2;20130606
2;2;20130607
2;3;20130610
3;1;20130611
1;2;20130612
2;2;20130613
2;3;20130614
3;3;20130617
3;2;20130618
2;2;20130619
2;3;20130620
3;3;20130621
3;2;20130624
2;2;20130625
2;3;20130626
3;1;20130627
1;2;20130628
2;3;20130701
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;4;20130710
4;5;20130711
5;4;20130712
4;1;20130715
1;2;20130716
2;1;20130717
1;0;20130718
0;2;20130719
2;3;20130722
3;2;20130723
2;1;20130725
1;2;20130726
2;3;20130729
3;3;20130730
3;1;20130731
1;1;20130801
1;1;20130802
1;1;20130805
1;3;20130806
3;2;20130807
2;2;20130808
2;2;20130809
2;4;20130812
4;3;20130813
3;0;20130814
0;1;20130816
1;5;20130819
5;2;20130820
2;4;20130821
4;3;20130822
3;4;20130823
4;2;20130826
2;1;20130827
1;3;20130828
3;3;20130830
3;4;20130902
4;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;2;20130910
2;2;20130911
2;1;20130912
1;3;20130913
3;3;20130916
3;3;20130917
3;4;20130918
4;4;20130919
4;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;2;20130926
2;3;20130927
3;1;20130930
1;4;20131001
4;4;20131002
4;4;20131003
4;3;20131004
3;4;20131007
4;3;20131008
3;4;20131009
4;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;3;20131022
3;4;20131023
4;3;20131024
3;4;20131025
4;3;20131028
3;4;20131029
4;4;20131030
4;3;20131031
3;4;20131104
4;4;20131105
4;3;20131106
3;4;20131107
4;3;20131108
3;3;20131112
3;4;20131113
4;3;20131114
3;4;20131115
4;4;20131118
4;5;20131119
5;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;5;20131126
5;4;20131127
4;4;20131128
4;5;20131129
5;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;5;20131206
5;4;20131209
4;4;20131210
4;3;20131211
3;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;5;20131218
5;4;20131219
4;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;5;20140102
5;4;20140103
4;4;20140107
4;4;20140108
4;3;20140109
3;3;20140110
3;5;20140113
5;4;20140114
4;4;20140115
4;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;3;20140210
3;3;20140211
3;3;20140212
3;4;20140213
4;4;20140214
4;4;20140217
4;5;20140218
5;0;20140219
0;3;20140220
3;3;20140221
3;3;20140224
3;4;20140225
4;4;20140226
4;3;20140227
3;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;3;20140310
3;4;20140311
4;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;3;20140403
3;0;20140404
0;3;20140407
3;3;20140408
3;3;20140409
3;2;20140410
2;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;4;20140417
4;3;20140422
3;4;20140423
4;4;20140424
4;4;20140425
4;2;20140428
2;2;20140429
2;3;20140430
3;2;20140502
2;4;20140505
4;4;20140506
4;5;20140507
5;3;20140508
3;2;20140509
2;5;20140512
5;2;20140513
2;3;20140514
3;5;20140515
5;5;20140516
5;4;20140519
4;5;20140520
5;5;20140521
5;4;20140522
4;4;20140523
4;4;20140526
4;3;20140527
3;4;20140528
4;3;20140529
3;2;20140530
2;3;20140602
3;5;20140603
5;3;20140604
3;3;20140605
3;2;20140606
2;2;20140609
2;3;20140610
3;4;20140611
4;3;20140612
3;5;20140613
5;3;20140616
3;2;20140617
2;3;20140618
3;2;20140620
2;3;20140623
3;2;20140624
2;3;20140625
3;3;20140626
3;4;20140627
4;4;20140630
4;5;20140701
5;3;20140702
3;5;20140703
5;5;20140704
5;1;20140707
1;3;20140708
3;3;20140709
3;4;20140710
4;1;20140711
1;4;20140714
4;4;20140715
4;5;20140716
5;3;20140717
3;3;20140718
3;5;20140721
5;5;20140722
5;4;20140723
4;4;20140724
4;4;20140725
4;3;20140728
3;3;20140729
3;4;20140730
4;4;20140731
4;3;20140801
3;3;20140804
3;3;20140805
3;1;20140806
1;4;20140807
4;4;20140808
4;3;20140811
3;3;20140812
3;2;20140813
2;0;20140814
0;3;20140818
3;4;20140819
4;3;20140820
3;4;20140821
4;2;20140822
2;2;20140825
2;3;20140826
3;3;20140827
3;4;20140828
4;4;20140829
4;1;20140901
1;3;20140902
3;2;20140903
2;3;20140904
3;5;20140905
5;3;20140908
3;4;20140909
4;3;20140910
3;5;20140911
5;3;20140912
3;3;20140915
3;4;20140916
4;3;20140917
3;4;20140918
4;3;20140919
3;3;20140922
3;4;20140923
4;3;20140924
3;1;20140925
1;3;20140926
3;4;20140929
4;4;20140930
4;3;20141001
3;2;20141002
2;3;20141003
3;2;20141006
2;3;20141007
3;5;20141008
5;2;20141009
2;4;20141010
4;0;20141013
0;4;20141014
4;4;20141015
4;0;20141016
0;2;20141017
2;3;20141020
3;3;20141021
3;4;20141022
4;2;20141023
2;3;20141024
3;3;20141027
3;4;20141028
4;4;20141029
4;1;20141030
1;4;20141031
4;4;20141103
4;4;20141104
4;3;20141105
3;4;20141106
4;4;20141107
4;4;20141110
4;3;20141112
3;3;20141113
3;4;20141114
4;4;20141117
4;3;20141118
3;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;3;20141126
3;2;20141127
2;4;20141128
4;2;20141201
2;3;20141202
3;2;20141203
2;2;20141204
2;2;20141205
2;3;20141208
3;3;20141209
3;4;20141210
4;4;20141211
4;2;20141212
2;3;20141215
3;5;20141216
5;5;20141217
5;5;20141218
5;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
