From;To;Date
3;4;19990216
4;3;19990217
3;3;19990218
3;3;19990219
3;3;19990222
3;3;19990223
3;4;19990224
4;4;19990225
4;3;19990226
3;4;19990301
4;3;19990302
3;3;19990303
3;3;19990304
3;3;19990305
3;4;19990308
4;3;19990309
3;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;3;19990316
3;3;19990317
3;3;19990318
3;3;19990319
3;3;19990322
3;3;19990323
3;3;19990324
3;3;19990325
3;4;19990326
4;3;19990329
3;3;19990330
3;3;19990331
3;3;19990401
3;3;19990406
3;3;19990407
3;4;19990408
4;3;19990409
3;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;3;19990416
3;3;19990419
3;3;19990420
3;3;19990421
3;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;3;19990429
3;4;19990430
4;3;19990504
3;3;19990505
3;3;19990506
3;3;19990507
3;4;19990510
4;4;19990511
4;3;19990512
3;3;19990513
3;4;19990514
4;3;19990517
3;4;19990518
4;4;19990519
4;3;19990520
3;4;19990521
4;4;19990524
4;4;19990525
4;3;19990526
3;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;3;19990602
3;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;3;19990611
3;4;19990614
4;3;19990615
3;4;19990616
4;3;19990617
3;3;19990618
3;4;19990621
4;4;19990622
4;4;19990623
4;3;19990624
3;4;19990625
4;4;19990628
4;3;19990629
3;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;3;19990706
3;3;19990707
3;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;3;19990714
3;4;19990715
4;3;19990716
3;3;19990719
3;4;19990720
4;4;19990721
4;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;3;19990728
3;3;19990729
3;3;19990730
3;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;2;19990813
2;3;19990816
3;2;19990817
2;3;19990818
3;3;19990819
3;2;19990820
2;2;19990823
2;3;19990824
3;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;4;19990907
4;4;19990908
4;3;19990909
3;4;19990910
4;3;19990913
3;4;19990914
4;4;19990915
4;3;19990916
3;3;19990917
3;3;19990920
3;4;19990921
4;4;19990922
4;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;2;19990930
2;3;19991001
3;2;19991004
2;3;19991005
3;4;19991006
4;3;19991007
3;2;19991008
2;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;2;19991019
2;3;19991020
3;3;19991021
3;2;19991022
2;2;19991025
2;3;19991026
3;2;19991027
2;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;2;19991116
2;4;19991117
4;3;19991118
3;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;3;19991213
3;3;19991214
3;3;19991215
3;2;19991216
2;3;19991217
3;3;19991220
3;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;3;20000103
3;3;20000104
3;3;20000105
3;3;20000106
3;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;3;20000131
3;4;20000201
4;3;20000202
3;4;20000203
4;4;20000204
4;3;20000207
3;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;3;20000215
3;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;3;20000222
3;3;20000223
3;4;20000224
4;4;20000225
4;3;20000228
3;4;20000229
4;3;20000301
3;3;20000302
3;4;20000303
4;3;20000306
3;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;5;20000313
5;4;20000314
4;4;20000315
4;4;20000316
4;3;20000317
3;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;3;20000331
3;3;20000403
3;4;20000404
4;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;3;20000412
3;3;20000413
3;3;20000414
3;4;20000417
4;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;4;20000508
4;3;20000509
3;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;4;20000519
4;3;20000522
3;3;20000523
3;4;20000524
4;4;20000525
4;4;20000526
4;3;20000529
3;4;20000530
4;4;20000531
4;3;20000601
3;3;20000602
3;4;20000605
4;4;20000606
4;4;20000607
4;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;4;20000616
4;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;3;20000630
3;4;20000703
4;4;20000704
4;4;20000705
4;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;2;20000717
2;3;20000718
3;3;20000719
3;2;20000720
2;2;20000721
2;3;20000724
3;3;20000725
3;3;20000726
3;4;20000727
4;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;4;20000810
4;3;20000811
3;2;20000814
2;3;20000816
3;3;20000817
3;3;20000818
3;4;20000821
4;4;20000822
4;4;20000823
4;3;20000824
3;4;20000825
4;3;20000828
3;4;20000829
4;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;4;20001002
4;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;2;20001018
2;3;20001019
3;3;20001020
3;3;20001023
3;2;20001024
2;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;2;20001102
2;2;20001103
2;3;20001106
3;3;20001107
3;2;20001108
2;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;2;20001120
2;2;20001121
2;2;20001122
2;2;20001123
2;2;20001124
2;2;20001127
2;2;20001128
2;2;20001129
2;3;20001130
3;3;20001201
3;3;20001204
3;2;20001205
2;1;20001206
1;2;20001207
2;2;20001208
2;3;20001211
3;2;20001212
2;3;20001213
3;3;20001214
3;2;20001215
2;3;20001218
3;3;20001219
3;3;20001220
3;2;20001221
2;3;20001222
3;3;20001227
3;2;20001228
2;3;20001229
3;3;20010102
3;3;20010103
3;3;20010104
3;2;20010105
2;3;20010108
3;3;20010109
3;2;20010110
2;2;20010111
2;3;20010116
3;2;20010117
2;3;20010118
3;3;20010119
3;3;20010122
3;2;20010123
2;2;20010124
2;2;20010125
2;2;20010126
2;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;2;20010202
2;2;20010205
2;2;20010206
2;3;20010207
3;3;20010208
3;4;20010209
4;3;20010212
3;2;20010213
2;2;20010214
2;2;20010215
2;2;20010216
2;3;20010219
3;3;20010220
3;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;2;20010301
2;3;20010302
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;2;20010313
2;3;20010314
3;3;20010315
3;3;20010316
3;2;20010319
2;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;4;20010330
4;3;20010402
3;2;20010403
2;2;20010405
2;0;20010406
0;2;20010409
2;2;20010410
2;3;20010411
3;3;20010412
3;2;20010417
2;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;2;20010430
2;2;20010502
2;3;20010507
3;3;20010508
3;2;20010509
2;3;20010510
3;2;20010511
2;1;20010514
1;2;20010515
2;2;20010516
2;2;20010517
2;2;20010518
2;3;20010521
3;2;20010522
2;2;20010523
2;2;20010524
2;3;20010531
3;2;20010601
2;0;20010604
0;2;20010605
2;3;20010606
3;3;20010607
3;3;20010608
3;3;20010611
3;3;20010612
3;3;20010613
3;3;20010615
3;3;20010618
3;2;20010619
2;1;20010620
1;3;20010621
3;3;20010622
3;3;20010625
3;2;20010626
2;2;20010627
2;3;20010629
3;1;20010703
1;2;20010704
2;0;20010705
0;2;20010706
2;3;20010709
3;2;20010710
2;1;20010711
1;2;20010712
2;2;20010716
2;2;20010717
2;3;20010718
3;4;20010719
4;3;20010720
3;2;20010723
2;2;20010724
2;2;20010725
2;2;20010727
2;2;20010730
2;2;20010731
2;1;20010802
1;3;20010806
3;0;20010807
0;0;20010808
0;3;20010809
3;2;20010810
2;3;20010813
3;3;20010814
3;2;20010816
2;3;20010817
3;2;20010822
2;2;20010823
2;3;20010827
3;2;20010830
2;1;20010831
1;3;20010903
3;3;20010904
3;1;20010905
1;2;20010906
2;2;20010907
2;3;20010911
3;1;20010912
1;2;20010913
2;2;20010914
2;3;20010917
3;2;20010918
2;2;20010919
2;3;20010920
3;2;20010921
2;3;20010924
3;1;20010925
1;2;20010926
2;3;20010927
3;3;20010928
3;2;20011002
2;2;20011004
2;2;20011008
2;2;20011010
2;3;20011011
3;1;20011012
1;1;20011015
1;3;20011016
3;3;20011017
3;2;20011018
2;3;20011019
3;3;20011022
3;3;20011023
3;3;20011024
3;2;20011025
2;3;20011026
3;3;20011029
3;2;20011102
2;3;20011105
3;3;20011106
3;3;20011108
3;2;20011109
2;2;20011112
2;2;20011113
2;3;20011114
3;2;20011115
2;3;20011116
3;3;20011119
3;2;20011120
2;3;20011121
3;2;20011122
2;3;20011123
3;1;20011126
1;2;20011127
2;2;20011128
2;2;20011129
2;2;20011130
2;2;20011204
2;2;20011205
2;0;20011206
0;2;20011207
2;3;20011210
3;2;20011211
2;2;20011212
2;3;20011213
3;2;20011214
2;2;20011217
2;3;20011218
3;2;20011219
2;2;20011220
2;3;20011228
3;2;20011231
2;2;20020102
2;1;20020104
1;2;20020109
2;3;20020110
3;2;20020111
2;2;20020114
2;2;20020115
2;2;20020116
2;1;20020121
1;0;20020122
0;3;20020123
3;3;20020124
3;3;20020125
3;1;20020128
1;2;20020129
2;2;20020201
2;3;20020204
3;2;20020207
2;1;20020208
1;2;20020212
2;2;20020213
2;1;20020214
1;2;20020219
2;3;20020220
3;2;20020225
2;2;20020226
2;2;20020228
2;2;20020301
2;2;20020304
2;2;20020305
2;2;20020306
2;2;20020307
2;3;20020311
3;2;20020312
2;1;20020314
1;1;20020315
1;1;20020319
1;2;20020322
2;3;20020327
3;3;20020409
3;3;20020410
3;2;20020411
2;3;20020418
3;2;20020422
2;0;20020423
0;2;20020424
2;2;20020425
2;2;20020426
2;3;20020429
3;3;20020430
3;2;20020502
2;2;20020508
2;2;20020509
2;0;20020510
0;1;20020514
1;1;20020515
1;2;20020517
2;2;20020521
2;3;20020523
3;3;20020524
3;3;20020527
3;3;20020528
3;2;20020529
2;3;20020603
3;2;20020604
2;2;20020605
2;2;20020607
2;2;20020612
2;2;20020613
2;2;20020614
2;2;20020618
2;3;20020620
3;3;20020628
3;2;20020701
2;2;20020705
2;2;20020709
2;2;20020710
2;1;20020711
1;3;20020725
3;3;20020726
3;3;20020730
3;4;20020731
4;3;20020801
3;2;20020805
2;1;20020809
1;1;20020816
1;2;20020819
2;2;20020820
2;1;20020822
1;1;20020829
1;2;20020903
2;2;20020911
2;1;20020912
1;2;20020913
2;0;20020920
0;1;20020924
1;1;20020925
1;2;20020930
2;1;20021002
1;2;20021003
2;3;20021008
3;0;20021017
0;2;20021018
2;2;20021021
2;2;20021024
2;3;20021028
3;3;20021030
3;1;20021031
1;3;20021105
3;2;20021108
2;0;20021113
0;2;20021118
2;2;20021119
2;2;20021120
2;2;20021125
2;1;20021128
1;2;20021129
2;3;20021202
3;3;20021203
3;0;20021204
0;3;20021205
3;2;20021206
2;2;20021209
2;2;20021211
2;3;20021213
3;1;20021216
1;2;20021217
2;3;20021218
3;1;20021219
1;1;20021220
1;3;20021223
3;2;20021227
2;2;20021230
2;2;20021231
2;0;20030102
0;3;20030103
3;2;20030106
2;3;20030107
3;1;20030108
1;2;20030109
2;0;20030110
0;0;20030113
0;2;20030114
2;3;20030115
3;3;20030116
3;0;20030117
0;2;20030120
2;2;20030122
2;2;20030123
2;2;20030124
2;1;20030130
1;0;20030204
0;2;20030205
2;0;20030206
0;0;20030213
0;0;20030214
0;1;20030218
1;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;2;20030225
2;2;20030226
2;0;20030227
0;0;20030228
0;0;20030303
0;2;20030305
2;3;20030306
3;1;20030314
1;2;20030324
2;2;20030325
2;2;20030331
2;2;20030403
2;2;20030404
2;2;20030411
2;2;20030414
2;0;20030416
0;2;20030417
2;0;20030422
0;2;20030423
2;2;20030424
2;2;20030428
2;2;20030429
2;2;20030430
2;2;20030507
2;2;20030508
2;0;20030512
0;3;20030514
3;3;20030515
3;5;20030516
5;2;20030519
2;2;20030520
2;2;20030521
2;2;20030523
2;2;20030527
2;3;20030528
3;2;20030529
2;2;20030530
2;2;20030602
2;2;20030606
2;2;20030610
2;2;20030611
2;2;20030612
2;1;20030613
1;1;20030623
1;2;20030624
2;2;20030701
2;2;20030703
2;2;20030704
2;3;20030709
3;1;20030711
1;2;20030718
2;1;20030721
1;3;20030722
3;3;20030723
3;3;20030724
3;3;20030725
3;3;20030728
3;3;20030729
3;3;20030730
3;2;20030805
2;3;20030806
3;0;20030807
0;1;20030808
1;0;20030812
0;3;20030813
3;2;20030814
2;1;20030818
1;2;20030819
2;3;20030820
3;3;20030821
3;3;20030822
3;2;20030825
2;3;20030826
3;2;20030827
2;3;20030828
3;2;20030901
2;3;20030902
3;3;20030903
3;2;20030905
2;2;20030908
2;3;20030909
3;3;20030911
3;3;20030912
3;1;20030915
1;3;20030916
3;2;20030917
2;3;20030919
3;3;20030923
3;2;20030924
2;2;20030925
2;2;20030926
2;3;20030929
3;2;20030930
2;3;20031003
3;3;20031006
3;3;20031007
3;2;20031009
2;1;20031010
1;2;20031013
2;3;20031014
3;2;20031015
2;2;20031016
2;3;20031017
3;0;20031020
0;2;20031021
2;2;20031022
2;3;20031024
3;3;20031103
3;1;20031105
1;2;20031107
2;1;20031110
1;2;20031112
2;2;20031113
2;2;20031114
2;4;20031117
4;3;20031118
3;2;20031119
2;3;20031120
3;3;20031121
3;3;20031124
3;2;20031125
2;3;20031126
3;1;20031201
1;2;20031202
2;2;20031203
2;2;20031204
2;2;20031205
2;2;20031208
2;3;20031209
3;3;20031210
3;5;20031211
5;1;20031212
1;3;20031216
3;3;20031217
3;3;20031218
3;3;20031219
3;4;20031222
4;4;20031223
4;4;20031229
4;3;20031230
3;3;20031231
3;3;20040102
3;4;20040105
4;3;20040106
3;4;20040107
4;4;20040108
4;4;20040109
4;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;3;20040116
3;3;20040119
3;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;3;20040128
3;3;20040129
3;3;20040130
3;3;20040202
3;1;20040203
1;3;20040205
3;3;20040206
3;3;20040209
3;3;20040210
3;3;20040211
3;3;20040212
3;2;20040213
2;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;3;20040220
3;4;20040223
4;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;3;20040308
3;4;20040309
4;3;20040310
3;4;20040311
4;3;20040312
3;3;20040315
3;3;20040316
3;2;20040317
2;4;20040318
4;4;20040319
4;4;20040322
4;3;20040323
3;3;20040324
3;3;20040325
3;3;20040326
3;4;20040329
4;3;20040330
3;4;20040331
4;4;20040401
4;4;20040402
4;3;20040405
3;4;20040406
4;4;20040407
4;3;20040408
3;3;20040413
3;4;20040414
4;3;20040415
3;3;20040416
3;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;4;20040511
4;3;20040512
3;4;20040513
4;4;20040514
4;3;20040517
3;4;20040518
4;3;20040519
3;3;20040520
3;3;20040521
3;5;20040524
5;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;3;20040531
3;3;20040601
3;4;20040602
4;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;4;20040609
4;3;20040611
3;3;20040614
3;3;20040615
3;4;20040616
4;3;20040617
3;3;20040618
3;3;20040621
3;4;20040622
4;3;20040623
3;3;20040624
3;3;20040625
3;4;20040628
4;3;20040629
3;3;20040630
3;2;20040701
2;3;20040702
3;2;20040705
2;2;20040706
2;2;20040707
2;3;20040708
3;3;20040709
3;3;20040712
3;4;20040713
4;3;20040714
3;3;20040715
3;3;20040716
3;3;20040719
3;3;20040720
3;4;20040721
4;4;20040722
4;4;20040723
4;3;20040726
3;3;20040727
3;4;20040728
4;3;20040729
3;3;20040730
3;2;20040802
2;4;20040803
4;4;20040804
4;4;20040805
4;3;20040806
3;3;20040809
3;1;20040810
1;2;20040811
2;3;20040812
3;4;20040813
4;2;20040816
2;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;2;20040823
2;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;3;20040831
3;3;20040901
3;3;20040902
3;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;2;20040916
2;3;20040917
3;4;20040920
4;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;3;20040927
3;3;20040928
3;3;20040929
3;4;20040930
4;4;20041001
4;3;20041004
3;4;20041005
4;4;20041006
4;4;20041007
4;3;20041008
3;4;20041011
4;3;20041012
3;4;20041013
4;3;20041014
3;4;20041015
4;4;20041018
4;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;3;20041028
3;3;20041029
3;3;20041102
3;4;20041103
4;3;20041104
3;3;20041105
3;4;20041108
4;4;20041109
4;3;20041110
3;4;20041112
4;3;20041115
3;4;20041116
4;3;20041117
3;4;20041118
4;4;20041119
4;3;20041122
3;4;20041123
4;4;20041124
4;4;20041125
4;3;20041126
3;4;20041129
4;4;20041130
4;3;20041201
3;4;20041202
4;3;20041203
3;3;20041206
3;4;20041207
4;4;20041208
4;5;20041209
5;4;20041210
4;4;20041213
4;5;20041214
5;5;20041215
5;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;3;20041224
3;4;20041227
4;4;20041228
4;3;20041229
3;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;3;20050106
3;3;20050107
3;4;20050110
4;4;20050111
4;3;20050112
3;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;3;20050203
3;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;3;20050210
3;4;20050211
4;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;3;20050304
3;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;3;20050311
3;3;20050314
3;4;20050315
4;3;20050316
3;3;20050317
3;3;20050318
3;3;20050321
3;4;20050322
4;3;20050323
3;4;20050324
4;3;20050329
3;3;20050330
3;4;20050331
4;3;20050401
3;3;20050404
3;2;20050405
2;3;20050406
3;3;20050407
3;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;3;20050420
3;2;20050421
2;2;20050422
2;2;20050425
2;3;20050426
3;3;20050427
3;3;20050428
3;3;20050429
3;2;20050502
2;3;20050504
3;2;20050505
2;2;20050506
2;2;20050509
2;3;20050510
3;3;20050511
3;3;20050512
3;3;20050513
3;2;20050516
2;4;20050517
4;3;20050518
3;3;20050519
3;3;20050520
3;3;20050523
3;3;20050524
3;3;20050525
3;2;20050527
2;2;20050530
2;3;20050531
3;2;20050601
2;3;20050602
3;2;20050603
2;3;20050606
3;3;20050607
3;3;20050608
3;3;20050609
3;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;3;20050617
3;3;20050620
3;3;20050621
3;3;20050623
3;3;20050624
3;3;20050627
3;3;20050628
3;2;20050629
2;0;20050630
0;2;20050701
2;3;20050704
3;3;20050705
3;3;20050706
3;4;20050707
4;3;20050708
3;3;20050711
3;3;20050712
3;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;3;20050722
3;2;20050725
2;3;20050726
3;3;20050727
3;3;20050728
3;0;20050729
0;3;20050801
3;3;20050802
3;2;20050803
2;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;3;20050811
3;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;3;20050824
3;3;20050825
3;3;20050826
3;2;20050829
2;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;1;20050905
1;3;20050906
3;4;20050907
4;3;20050908
3;3;20050909
3;4;20050912
4;4;20050913
4;3;20050914
3;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;4;20051005
4;3;20051006
3;3;20051007
3;3;20051010
3;4;20051011
4;3;20051012
3;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;2;20051019
2;3;20051020
3;3;20051021
3;4;20051024
4;3;20051025
3;3;20051026
3;3;20051027
3;2;20051028
2;2;20051031
2;2;20051102
2;3;20051103
3;4;20051104
4;2;20051107
2;2;20051108
2;2;20051109
2;2;20051110
2;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;5;20051118
5;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;3;20051130
3;3;20051201
3;2;20051202
2;4;20051205
4;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;4;20051220
4;3;20051221
3;4;20051222
4;4;20051223
4;5;20051227
5;5;20051228
5;5;20051229
5;4;20051230
4;5;20060102
5;4;20060103
4;5;20060104
5;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;5;20060113
5;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;5;20060126
5;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;3;20060206
3;4;20060207
4;5;20060208
5;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;5;20060222
5;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;3;20060403
3;4;20060404
4;4;20060405
4;5;20060406
5;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;3;20060502
3;4;20060504
4;3;20060505
3;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;3;20060512
3;4;20060515
4;4;20060516
