From;To;Date
3;2;19990805
2;2;19990806
2;3;19990809
3;2;19990810
2;2;19990811
2;1;19990812
1;2;19990813
2;1;19990816
1;2;19990817
2;0;19990818
0;1;19990819
1;3;19990820
3;1;19990823
1;2;19990824
2;1;19990825
1;3;19990826
3;3;19990827
3;1;19990830
1;2;19990831
2;2;19990901
2;1;19990902
1;2;19990903
2;2;19990906
2;2;19990907
2;2;19990908
2;2;19990909
2;1;19990910
1;2;19990913
2;1;19990914
1;1;19990915
1;3;19990916
3;3;19990917
3;2;19990920
2;2;19990921
2;2;19990922
2;3;19990923
3;2;19990924
2;2;19990927
2;3;19990928
3;2;19990929
2;3;19990930
3;2;19991001
2;3;19991004
3;1;19991005
1;2;19991006
2;2;19991007
2;2;19991008
2;2;19991011
2;2;19991012
2;2;19991013
2;2;19991014
2;2;19991015
2;1;19991018
1;1;19991019
1;2;19991020
2;1;19991021
1;2;19991022
2;1;19991025
1;1;19991026
1;1;19991027
1;2;19991028
2;1;19991029
1;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;2;19991109
2;3;19991110
3;2;19991115
2;2;19991116
2;2;19991117
2;2;19991118
2;2;19991119
2;2;19991122
2;2;19991123
2;3;19991124
3;2;19991125
2;2;19991126
2;3;19991129
3;2;19991130
2;2;19991201
2;2;19991202
2;3;19991203
3;2;19991206
2;2;19991207
2;2;19991208
2;1;19991209
1;3;19991210
3;2;19991213
2;2;19991214
2;4;19991215
4;3;19991216
3;3;19991217
3;3;19991220
3;4;19991221
4;3;19991222
3;3;19991223
3;3;19991227
3;3;19991228
3;3;19991229
3;3;20000103
3;4;20000104
4;3;20000105
3;3;20000106
3;1;20000107
1;3;20000110
3;3;20000111
3;4;20000112
4;3;20000113
3;2;20000114
2;3;20000117
3;4;20000118
4;3;20000119
3;3;20000120
3;2;20000121
2;2;20000124
2;2;20000125
2;3;20000126
3;2;20000127
2;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;4;20000203
4;4;20000204
4;3;20000207
3;3;20000208
3;3;20000209
3;3;20000210
3;4;20000211
4;3;20000214
3;3;20000215
3;3;20000216
3;2;20000217
2;3;20000218
3;3;20000221
3;3;20000222
3;2;20000223
2;3;20000224
3;3;20000225
3;2;20000228
2;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;4;20000321
4;3;20000322
3;2;20000323
2;3;20000324
3;2;20000327
2;2;20000328
2;2;20000329
2;2;20000330
2;3;20000331
3;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;3;20000412
3;3;20000413
3;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;2;20000420
2;3;20000425
3;3;20000426
3;3;20000427
3;2;20000428
2;3;20000504
3;2;20000505
2;3;20000508
3;4;20000509
4;3;20000510
3;3;20000511
3;2;20000512
2;3;20000515
3;2;20000516
2;3;20000517
3;2;20000518
2;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;2;20000526
2;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;2;20000609
2;2;20000612
2;2;20000613
2;2;20000614
2;2;20000615
2;3;20000616
3;3;20000619
3;2;20000620
2;3;20000621
3;4;20000623
4;2;20000626
2;2;20000627
2;3;20000628
3;3;20000629
3;1;20000630
1;2;20000703
2;3;20000704
3;2;20000705
2;3;20000706
3;3;20000707
3;3;20000710
3;2;20000711
2;2;20000712
2;2;20000713
2;2;20000714
2;3;20000717
3;2;20000718
2;2;20000719
2;4;20000720
4;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;4;20000801
4;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;2;20000810
2;2;20000811
2;1;20000814
1;2;20000816
2;2;20000817
2;3;20000818
3;2;20000821
2;2;20000822
2;2;20000823
2;2;20000824
2;3;20000825
3;3;20000828
3;4;20000829
4;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;2;20000908
2;2;20000911
2;3;20000912
3;2;20000913
2;2;20000914
2;2;20000915
2;2;20000918
2;2;20000919
2;2;20000920
2;2;20000921
2;3;20000922
3;3;20000925
3;3;20000926
3;4;20000927
4;3;20000928
3;2;20000929
2;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;2;20001017
2;2;20001018
2;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;2;20001027
2;3;20001030
3;2;20001031
2;2;20001102
2;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;4;20001113
4;3;20001114
3;3;20001115
3;3;20001116
3;2;20001117
2;3;20001121
3;3;20001122
3;3;20001124
3;3;20001127
3;3;20001129
3;4;20001204
4;3;20001206
3;2;20001207
2;4;20001208
4;3;20001211
3;2;20001212
2;3;20001213
3;2;20001214
2;3;20001218
3;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;0;20010103
0;3;20010104
3;3;20010105
3;3;20010108
3;3;20010109
3;4;20010110
4;4;20010111
4;4;20010112
4;3;20010115
3;4;20010116
4;4;20010117
4;4;20010118
4;3;20010119
3;4;20010122
4;3;20010123
3;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;4;20010212
4;3;20010213
3;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;3;20010220
3;4;20010221
4;4;20010222
4;3;20010223
3;4;20010226
4;4;20010227
4;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;2;20010306
2;2;20010307
2;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;4;20010314
4;3;20010315
3;3;20010316
3;4;20010319
4;4;20010320
4;4;20010321
4;4;20010322
4;3;20010323
3;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;2;20010330
2;3;20010402
3;4;20010403
4;3;20010404
3;4;20010405
4;3;20010406
3;3;20010409
3;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;4;20010430
4;3;20010502
3;4;20010504
4;3;20010507
3;3;20010508
3;3;20010509
3;3;20010510
3;3;20010511
3;3;20010514
3;4;20010515
4;4;20010516
4;1;20010517
1;4;20010518
4;3;20010521
3;3;20010522
3;3;20010523
3;4;20010524
4;4;20010525
4;4;20010528
4;3;20010530
3;3;20010531
3;3;20010601
3;2;20010604
2;3;20010605
3;3;20010606
3;3;20010607
3;2;20010608
2;2;20010611
2;3;20010612
3;3;20010613
3;3;20010615
3;3;20010618
3;3;20010619
3;4;20010620
4;3;20010621
3;3;20010622
3;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;3;20010629
3;2;20010702
2;2;20010703
2;4;20010704
4;3;20010705
3;4;20010706
4;3;20010709
3;4;20010710
4;2;20010711
2;3;20010716
3;2;20010720
2;3;20010723
3;4;20010724
4;3;20010725
3;3;20010726
3;4;20010727
4;3;20010730
3;4;20010731
4;2;20010801
2;2;20010802
2;3;20010803
3;2;20010806
2;3;20010808
3;3;20010809
3;4;20010810
4;2;20010813
2;1;20010814
1;3;20010816
3;3;20010820
3;3;20010821
3;2;20010823
2;2;20010824
2;2;20010827
2;3;20010828
3;2;20010829
2;3;20010830
3;3;20010831
3;3;20010903
3;3;20010904
3;3;20010905
3;3;20010907
3;4;20010912
4;2;20010913
2;3;20010917
3;3;20010918
3;3;20010919
3;3;20010920
3;2;20010921
2;3;20010928
3;2;20011001
2;3;20011002
3;2;20011003
2;3;20011005
3;3;20011008
3;4;20011012
4;3;20011015
3;2;20011016
2;4;20011017
4;4;20011018
4;3;20011019
3;3;20011025
3;3;20011026
3;2;20011029
2;3;20011030
3;3;20011031
3;5;20011102
5;4;20011105
4;5;20011106
5;5;20011107
5;4;20011108
4;4;20011109
4;4;20011112
4;3;20011113
3;4;20011114
4;2;20011116
2;4;20011120
4;3;20011121
3;3;20011122
3;3;20011123
3;3;20011126
3;1;20011130
1;3;20011203
3;2;20011205
2;4;20011206
4;4;20011207
4;3;20011210
3;3;20011211
3;3;20011212
3;4;20011213
4;3;20011214
3;3;20011217
3;4;20011218
4;4;20011219
4;3;20011220
3;3;20011227
3;4;20011228
4;2;20011231
2;3;20020102
3;3;20020103
3;3;20020104
3;3;20020107
3;4;20020108
4;3;20020109
3;3;20020110
3;3;20020111
3;3;20020114
3;3;20020116
3;3;20020117
3;3;20020118
3;3;20020123
3;2;20020124
2;3;20020125
3;3;20020128
3;3;20020129
3;3;20020130
3;2;20020131
2;3;20020201
3;3;20020204
3;3;20020205
3;4;20020206
4;4;20020207
4;4;20020208
4;4;20020212
4;2;20020213
2;3;20020214
3;2;20020215
2;3;20020218
3;3;20020219
3;1;20020221
1;4;20020222
4;3;20020225
3;3;20020226
3;4;20020227
4;4;20020228
4;2;20020301
2;2;20020305
2;3;20020312
3;2;20020313
2;2;20020314
2;3;20020319
3;3;20020322
3;4;20020326
4;3;20020327
3;3;20020328
3;3;20020402
3;2;20020403
2;3;20020404
3;3;20020408
3;4;20020409
4;2;20020411
2;3;20020415
3;5;20020416
5;1;20020418
1;3;20020423
3;3;20020425
3;3;20020426
3;3;20020429
3;2;20020502
2;3;20020506
3;3;20020507
3;3;20020508
3;0;20020513
0;3;20020514
3;4;20020516
4;4;20020517
4;3;20020520
3;3;20020527
3;3;20020604
3;0;20020605
0;0;20020606
0;4;20020610
4;3;20020611
3;0;20020612
0;3;20020618
3;4;20020620
4;4;20020621
4;2;20020624
2;4;20020625
4;4;20020626
4;3;20020627
3;3;20020628
3;3;20020701
3;5;20020703
5;3;20020704
3;4;20020705
4;4;20020708
4;0;20020710
0;0;20020711
0;2;20020715
2;3;20020716
3;4;20020717
4;2;20020718
2;2;20020719
2;0;20020722
0;2;20020723
2;3;20020724
3;3;20020729
3;0;20020730
0;3;20020731
3;0;20020801
0;0;20020805
0;3;20020808
3;3;20020809
3;2;20020812
2;3;20020813
3;0;20020814
0;0;20020816
0;3;20020819
3;0;20020820
0;0;20020823
0;2;20020826
2;3;20020827
3;0;20020828
0;1;20020829
1;0;20020830
0;3;20020902
3;4;20020903
4;0;20020904
0;4;20020905
4;4;20020917
4;2;20020930
2;0;20021001
0;3;20021004
3;0;20021007
0;3;20021008
3;2;20021014
2;3;20021015
3;2;20021016
2;4;20021018
4;0;20021021
0;0;20021022
0;0;20021023
0;0;20021024
0;3;20021106
3;0;20021107
0;3;20021108
3;1;20021112
1;2;20021114
2;0;20021120
0;3;20021125
3;0;20021126
0;3;20021127
3;3;20021128
3;2;20021202
2;0;20021203
0;0;20021204
0;5;20021205
5;4;20021206
4;5;20021209
5;4;20021210
4;4;20021211
4;3;20021212
3;4;20021217
4;4;20021218
4;0;20021219
0;0;20021220
0;3;20021223
3;0;20021227
0;3;20021230
3;4;20030102
4;4;20030107
4;4;20030108
4;1;20030109
1;3;20030113
3;3;20030114
3;3;20030115
3;3;20030117
3;3;20030122
3;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;4;20030129
4;3;20030130
3;2;20030131
2;4;20030203
4;3;20030204
3;2;20030205
2;0;20030206
0;4;20030207
4;4;20030210
4;4;20030211
4;0;20030212
0;4;20030218
4;3;20030219
3;3;20030221
3;4;20030225
4;4;20030228
4;3;20030303
3;3;20030304
3;4;20030305
4;3;20030307
3;4;20030310
4;4;20030311
4;0;20030312
0;3;20030313
3;4;20030317
4;2;20030318
2;3;20030320
3;2;20030321
2;3;20030324
3;2;20030325
2;0;20030328
0;2;20030331
2;3;20030402
3;3;20030403
3;5;20030407
5;4;20030408
4;4;20030409
4;3;20030410
3;3;20030414
3;4;20030415
4;4;20030416
4;4;20030417
4;2;20030422
2;3;20030424
3;3;20030425
3;4;20030428
4;3;20030429
3;3;20030430
3;3;20030509
3;1;20030512
1;3;20030513
3;2;20030514
2;3;20030515
3;1;20030516
1;0;20030519
0;1;20030523
1;3;20030526
3;0;20030527
0;2;20030528
2;3;20030529
3;4;20030530
4;3;20030603
3;0;20030606
0;1;20030609
1;0;20030610
0;0;20030612
0;0;20030623
0;3;20030630
3;3;20030701
3;1;20030704
1;1;20030707
1;2;20030725
2;0;20030728
0;2;20030729
2;2;20030730
2;2;20030731
2;2;20030804
2;3;20030807
3;3;20030812
3;4;20030813
4;1;20030820
1;3;20030821
3;4;20030825
4;3;20030826
3;3;20030827
3;2;20030829
2;3;20030901
3;3;20030902
3;3;20030903
3;2;20030904
2;2;20030905
2;1;20030909
1;1;20030915
1;3;20030917
3;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;3;20030924
3;1;20030926
1;2;20030930
2;3;20031007
3;2;20031014
2;3;20031015
3;2;20031016
2;2;20031021
2;4;20031029
4;3;20031030
3;4;20031031
4;3;20031103
3;3;20031104
3;2;20031105
2;3;20031106
3;2;20031110
2;4;20031112
4;2;20031120
2;3;20031124
3;3;20031125
3;3;20031126
3;3;20031127
3;4;20031128
4;3;20031202
3;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;3;20031212
3;4;20031215
4;4;20031216
4;3;20031217
3;3;20031218
3;3;20031219
3;4;20031222
4;4;20031223
4;3;20031230
3;3;20031231
3;2;20040102
2;3;20040105
3;3;20040106
3;3;20040107
3;3;20040112
3;3;20040113
3;2;20040114
2;3;20040115
3;2;20040116
2;2;20040119
2;3;20040120
3;1;20040121
1;3;20040123
3;2;20040127
2;3;20040129
3;3;20040203
3;2;20040205
2;2;20040210
2;3;20040211
3;3;20040212
3;3;20040216
3;3;20040217
3;3;20040218
3;1;20040219
1;3;20040223
3;3;20040224
3;3;20040225
3;3;20040226
3;2;20040301
2;3;20040302
3;3;20040303
3;3;20040308
3;3;20040309
3;3;20040310
3;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;3;20040317
3;3;20040318
3;3;20040319
3;3;20040322
3;3;20040323
3;3;20040326
3;4;20040329
4;3;20040330
3;3;20040331
3;4;20040401
4;3;20040405
3;4;20040406
4;3;20040407
3;3;20040408
3;4;20040413
4;4;20040414
4;4;20040415
4;3;20040416
3;4;20040419
4;3;20040420
3;3;20040421
3;4;20040422
4;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;2;20040505
2;2;20040507
2;0;20040510
0;3;20040511
3;3;20040512
3;1;20040513
1;3;20040514
3;3;20040517
3;4;20040518
4;3;20040519
3;2;20040520
2;2;20040524
2;2;20040526
2;2;20040527
2;3;20040528
3;2;20040531
2;2;20040601
2;1;20040602
1;1;20040604
1;2;20040607
2;3;20040608
3;1;20040609
1;3;20040614
3;2;20040615
2;1;20040617
1;2;20040618
2;2;20040622
2;2;20040629
2;3;20040702
3;0;20040706
0;2;20040707
2;1;20040713
1;1;20040714
1;2;20040719
2;3;20040721
3;2;20040802
2;3;20040804
3;3;20040810
3;3;20040811
3;2;20040812
2;3;20040816
3;3;20040818
3;3;20040819
3;3;20040823
3;3;20040826
3;3;20040827
3;3;20040831
3;0;20040903
0;0;20040906
0;3;20040907
3;3;20040908
3;3;20040909
3;2;20040916
2;2;20040917
2;3;20040920
3;3;20040922
3;3;20040928
3;2;20041004
2;3;20041006
3;3;20041007
3;2;20041008
2;2;20041012
2;3;20041013
3;3;20041018
3;3;20041019
3;3;20041020
3;2;20041021
2;3;20041103
3;2;20041104
2;4;20041108
4;4;20041109
4;0;20041110
0;0;20041112
0;0;20041115
0;3;20041116
3;2;20041117
2;3;20041118
3;3;20041119
3;3;20041123
3;3;20041124
3;3;20041125
3;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;2;20041202
2;3;20041203
3;4;20041206
4;2;20041207
2;1;20041208
1;3;20041209
3;3;20041210
3;2;20041213
2;4;20041214
4;3;20041215
3;4;20041216
4;3;20041217
3;3;20041220
3;3;20041221
3;4;20041222
4;3;20041227
3;3;20041228
3;2;20041229
2;3;20041230
3;2;20041231
2;2;20050103
2;2;20050105
2;1;20050106
1;1;20050107
1;2;20050110
2;3;20050111
3;0;20050114
0;3;20050119
3;2;20050120
2;3;20050121
3;2;20050124
2;2;20050125
2;1;20050131
1;3;20050201
3;3;20050202
3;2;20050204
2;3;20050207
3;3;20050210
3;3;20050211
3;2;20050215
2;3;20050216
3;2;20050228
2;3;20050309
3;4;20050310
4;4;20050311
4;3;20050321
3;2;20050323
2;2;20050329
2;3;20050331
3;3;20050404
3;3;20050405
3;3;20050407
3;2;20050411
2;0;20050413
0;3;20050420
3;2;20050421
2;2;20050422
2;2;20050426
2;3;20050428
3;2;20050429
2;2;20050505
2;2;20050506
2;0;20050509
0;4;20050512
4;4;20050519
4;2;20050523
2;3;20050525
3;3;20050527
3;2;20050606
2;0;20050608
0;3;20050617
3;2;20050620
2;2;20050621
2;3;20050629
3;3;20050701
3;2;20050707
2;3;20050725
3;2;20050727
2;0;20050729
0;2;20050801
2;1;20050802
1;2;20050805
2;2;20050810
2;4;20050817
4;2;20050818
2;2;20050819
2;2;20050823
2;2;20050914
2;3;20050915
3;2;20050916
2;2;20050919
2;3;20050921
3;2;20050922
2;3;20050927
3;4;20050928
4;2;20050929
2;3;20050930
3;4;20051003
4;4;20051004
4;4;20051005
4;3;20051006
3;4;20051007
4;2;20051010
2;3;20051011
3;2;20051012
2;2;20051013
2;1;20051014
1;3;20051017
3;3;20051018
3;4;20051019
4;3;20051020
3;3;20051021
3;4;20051024
4;4;20051025
4;3;20051026
3;4;20051027
4;3;20051028
3;3;20051031
3;4;20051102
4;4;20051103
4;4;20051104
4;4;20051107
4;3;20051108
3;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;3;20051116
3;4;20051117
4;4;20051118
4;3;20051121
3;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;3;20051129
3;4;20051130
4;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;3;20051219
3;4;20051220
4;4;20051221
4;3;20051222
3;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;3;20060102
3;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;3;20060123
3;3;20060124
3;3;20060125
3;2;20060126
2;4;20060127
4;4;20060130
4;3;20060131
3;3;20060201
3;3;20060202
3;4;20060203
4;4;20060206
4;4;20060207
4;3;20060208
3;3;20060209
3;4;20060210
4;3;20060213
3;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;5;20060223
5;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;3;20060310
3;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;5;20060331
5;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;3;20060421
3;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;3;20060512
3;3;20060515
3;3;20060516
3;4;20060517
4;3;20060518
3;4;20060519
4;4;20060522
4;4;20060523
4;3;20060524
3;3;20060525
3;4;20060526
4;4;20060529
4;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;4;20060606
4;3;20060607
3;4;20060608
4;3;20060609
3;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;4;20060626
4;3;20060627
3;3;20060628
3;3;20060629
3;2;20060630
2;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;3;20060714
3;4;20060717
4;3;20060718
3;2;20060719
2;3;20060720
3;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;2;20060814
2;3;20060816
3;2;20060817
2;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;4;20060828
4;3;20060829
3;3;20060830
3;3;20060831
3;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;4;20060915
4;3;20060918
3;3;20060919
3;4;20060920
4;4;20060921
4;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;1;20061002
1;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;4;20061009
4;4;20061010
4;3;20061011
3;3;20061012
3;4;20061013
4;4;20061016
4;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;4;20061023
4;3;20061024
3;4;20061025
4;3;20061026
3;4;20061027
4;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;3;20061113
3;3;20061114
3;4;20061115
4;3;20061116
3;3;20061117
3;4;20061120
4;4;20061121
4;5;20061122
5;4;20061123
4;5;20061124
5;4;20061127
4;4;20061128
4;5;20061129
5;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;3;20061218
3;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;4;20070103
4;3;20070104
3;3;20070105
3;3;20070108
3;4;20070109
4;3;20070110
3;4;20070111
4;4;20070112
4;4;20070115
4;5;20070116
5;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;5;20070126
5;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;5;20070205
5;5;20070206
5;4;20070207
4;4;20070208
4;5;20070209
5;5;20070212
5;4;20070213
4;5;20070214
5;5;20070215
5;5;20070216
5;4;20070219
4;4;20070220
4;4;20070221
4;5;20070222
5;4;20070223
4;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;5;20070308
5;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;4;20070321
4;5;20070322
5;4;20070323
4;5;20070326
5;5;20070327
5;4;20070328
4;5;20070329
5;5;20070330
5;4;20070402
4;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;5;20070420
5;5;20070423
5;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;3;20070504
3;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;5;20070531
5;5;20070601
5;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;3;20070613
3;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;3;20070626
3;4;20070627
4;3;20070628
3;4;20070629
4;3;20070702
3;3;20070703
3;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;5;20070710
5;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;3;20070720
3;3;20070723
3;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;3;20070803
3;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;3;20070903
3;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
