From;To;Date
5;5;19990908
5;5;19990909
5;5;19990910
5;5;19990913
5;5;19990914
5;5;19990915
5;5;19990916
5;5;19990917
5;5;19990920
5;5;19990921
5;5;19990922
5;5;19990923
5;6;19990924
6;6;19990927
6;6;19990928
6;5;19990929
5;5;19990930
5;5;19991001
5;5;19991004
5;5;19991005
5;6;19991006
6;5;19991007
5;5;19991008
5;5;19991011
5;5;19991012
5;5;19991013
5;5;19991014
5;5;19991015
5;5;19991018
5;5;19991019
5;5;19991020
5;5;19991021
5;5;19991022
5;6;19991025
6;5;19991026
5;5;19991027
5;5;19991028
5;5;19991029
5;5;19991102
5;5;19991103
5;5;19991104
5;6;19991105
6;5;19991108
5;5;19991109
5;5;19991110
5;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;6;19991119
6;5;19991122
5;5;19991123
5;5;19991124
5;5;19991125
5;5;19991126
5;5;19991129
5;6;19991130
6;6;19991201
6;6;19991202
6;6;19991203
6;6;19991206
6;7;19991207
7;6;19991208
6;6;19991209
6;6;19991210
6;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;6;19991222
6;4;19991223
4;5;19991227
5;5;19991228
5;6;19991229
6;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;4;20000113
4;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;4;20000121
4;5;20000124
5;5;20000125
5;4;20000126
4;4;20000127
4;5;20000128
5;4;20000131
4;4;20000201
4;5;20000202
5;5;20000203
5;5;20000204
5;6;20000207
6;4;20000208
4;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;6;20000221
6;5;20000222
5;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;4;20000229
4;5;20000301
5;5;20000302
5;5;20000303
5;5;20000306
5;5;20000307
5;5;20000308
5;5;20000309
5;6;20000310
6;5;20000313
5;5;20000314
5;5;20000315
5;5;20000316
5;5;20000317
5;5;20000320
5;6;20000321
6;5;20000322
5;5;20000323
5;5;20000324
5;5;20000327
5;5;20000328
5;5;20000329
5;4;20000330
4;5;20000331
5;4;20000403
4;5;20000404
5;5;20000405
5;4;20000406
4;5;20000407
5;5;20000410
5;5;20000411
5;5;20000412
5;4;20000413
4;4;20000414
4;5;20000417
5;5;20000418
5;5;20000419
5;4;20000420
4;4;20000425
4;5;20000426
5;5;20000427
5;4;20000428
4;5;20000504
5;5;20000505
5;4;20000508
4;4;20000509
4;5;20000510
5;5;20000511
5;5;20000512
5;4;20000515
4;5;20000516
5;5;20000517
5;5;20000518
5;5;20000519
5;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;5;20000605
5;4;20000606
4;4;20000607
4;5;20000608
5;5;20000609
5;4;20000612
4;4;20000613
4;5;20000614
5;5;20000615
5;5;20000616
5;5;20000619
5;5;20000620
5;5;20000621
5;4;20000623
4;4;20000626
4;5;20000627
5;5;20000628
5;5;20000629
5;5;20000630
5;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;5;20000711
5;5;20000712
5;5;20000713
5;4;20000714
4;5;20000717
5;5;20000718
5;4;20000719
4;5;20000720
5;4;20000721
4;5;20000724
5;5;20000725
5;5;20000726
5;4;20000727
4;5;20000728
5;5;20000731
5;5;20000801
5;6;20000802
6;6;20000803
6;5;20000804
5;5;20000807
5;7;20000808
7;6;20000809
6;6;20000810
6;6;20000811
6;5;20000814
5;6;20000816
6;6;20000817
6;5;20000818
5;6;20000821
6;6;20000822
6;5;20000823
5;6;20000824
6;5;20000825
5;6;20000828
6;5;20000829
5;5;20000830
5;6;20000831
6;5;20000901
5;5;20000904
5;5;20000905
5;5;20000906
5;5;20000907
5;5;20000908
5;5;20000911
5;5;20000912
5;5;20000913
5;4;20000914
4;6;20000915
6;6;20000918
6;5;20000919
5;5;20000920
5;5;20000921
5;5;20000922
5;5;20000925
5;5;20000926
5;5;20000927
5;5;20000928
5;5;20000929
5;5;20001002
5;5;20001003
5;5;20001004
5;5;20001005
5;5;20001006
5;5;20001009
5;5;20001010
5;6;20001011
6;4;20001012
4;5;20001013
5;5;20001016
5;5;20001017
5;5;20001018
5;5;20001019
5;5;20001020
5;5;20001023
5;5;20001024
5;5;20001025
5;4;20001026
4;5;20001027
5;5;20001030
5;5;20001031
5;5;20001102
5;5;20001103
5;5;20001106
5;5;20001107
5;4;20001108
4;5;20001109
5;5;20001110
5;5;20001113
5;5;20001114
5;5;20001115
5;5;20001116
5;5;20001117
5;5;20001120
5;5;20001121
5;4;20001122
4;4;20001123
4;6;20001124
6;5;20001127
5;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;5;20001204
5;5;20001205
5;5;20001206
5;6;20001207
6;5;20001208
5;5;20001211
5;4;20001212
4;4;20001213
4;5;20001214
5;4;20001215
4;4;20001218
4;5;20001219
5;5;20001220
5;5;20001221
5;4;20001222
4;4;20001227
4;4;20001228
4;5;20001229
5;4;20010102
4;4;20010103
4;5;20010104
5;4;20010105
4;5;20010108
5;4;20010109
4;6;20010110
6;4;20010111
4;5;20010112
5;4;20010115
4;5;20010116
5;5;20010117
5;5;20010118
5;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;7;20010125
7;5;20010126
5;6;20010129
6;5;20010130
5;5;20010131
5;6;20010201
6;6;20010202
6;4;20010205
4;5;20010206
5;4;20010207
4;4;20010208
4;5;20010209
5;5;20010212
5;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;5;20010301
5;5;20010302
5;6;20010305
6;5;20010306
5;4;20010307
4;4;20010308
4;5;20010309
5;4;20010312
4;5;20010313
5;5;20010314
5;4;20010315
4;4;20010316
4;5;20010319
5;4;20010320
4;4;20010321
4;4;20010322
4;5;20010323
5;4;20010326
4;4;20010327
4;4;20010328
4;5;20010329
5;5;20010330
5;5;20010402
5;4;20010403
4;5;20010404
5;5;20010405
5;5;20010406
5;4;20010409
4;5;20010410
5;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;5;20010419
5;4;20010420
4;5;20010423
5;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;5;20010531
5;4;20010601
4;4;20010604
4;5;20010605
5;5;20010606
5;5;20010607
5;5;20010608
5;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;5;20010619
5;6;20010620
6;4;20010621
4;4;20010622
4;4;20010625
4;5;20010626
5;4;20010627
4;5;20010628
5;5;20010629
5;4;20010702
4;6;20010703
6;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;5;20010713
5;5;20010716
5;4;20010717
4;4;20010718
4;4;20010719
4;6;20010720
6;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;3;20010727
3;4;20010730
4;4;20010731
4;6;20010801
6;4;20010802
4;4;20010803
4;4;20010806
4;4;20010807
4;3;20010808
3;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;5;20010817
5;4;20010820
4;4;20010821
4;5;20010822
5;5;20010823
5;4;20010824
4;4;20010827
4;4;20010828
4;5;20010829
5;4;20010830
4;4;20010831
4;4;20010903
4;5;20010904
5;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;5;20010912
5;4;20010913
4;4;20010914
4;4;20010917
4;5;20010918
5;5;20010919
5;5;20010920
5;5;20010921
5;4;20010924
4;5;20010925
5;5;20010926
5;4;20010927
4;4;20010928
4;4;20011001
4;4;20011002
4;4;20011003
4;5;20011004
5;5;20011005
5;4;20011008
4;5;20011009
5;5;20011010
5;6;20011012
6;5;20011015
5;5;20011016
5;5;20011017
5;5;20011018
5;5;20011019
5;4;20011022
4;5;20011023
5;4;20011024
4;4;20011025
4;4;20011026
4;4;20011029
4;4;20011030
4;5;20011031
5;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;5;20011113
5;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;4;20011120
4;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;4;20011203
4;4;20011204
4;5;20011206
5;4;20011207
4;4;20011210
4;5;20011211
5;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;5;20011218
5;5;20011219
5;5;20011220
5;4;20011221
4;4;20011227
4;5;20011228
5;5;20011231
5;4;20020102
4;4;20020103
4;4;20020104
4;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;5;20020111
5;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;4;20020121
4;4;20020122
4;5;20020123
5;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;5;20020218
5;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;4;20020225
4;4;20020226
4;4;20020227
4;4;20020228
4;4;20020301
4;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;4;20020312
4;4;20020313
4;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;4;20020418
4;4;20020419
4;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;3;20020502
3;4;20020506
4;4;20020507
4;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;4;20020514
4;4;20020515
4;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;4;20020531
4;4;20020603
4;3;20020604
3;4;20020605
4;4;20020606
4;4;20020607
4;4;20020610
4;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;4;20020621
4;4;20020624
4;5;20020625
5;4;20020626
4;5;20020627
5;5;20020628
5;4;20020701
4;4;20020702
4;4;20020703
4;4;20020704
4;3;20020705
3;5;20020708
5;4;20020709
4;4;20020710
4;4;20020711
4;4;20020712
4;4;20020715
4;4;20020716
4;4;20020717
4;5;20020718
5;4;20020719
4;4;20020722
4;4;20020723
4;5;20020724
5;3;20020725
3;4;20020726
4;4;20020729
4;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;4;20020807
4;4;20020808
4;4;20020809
4;5;20020812
5;4;20020813
4;4;20020814
4;3;20020816
3;4;20020819
4;4;20020820
4;4;20020821
4;4;20020822
4;4;20020823
4;4;20020826
4;4;20020827
4;4;20020828
4;3;20020829
3;4;20020830
4;3;20020902
3;4;20020903
4;4;20020904
4;4;20020905
4;4;20020906
4;4;20020909
4;4;20020910
4;4;20020911
4;4;20020912
4;4;20020913
4;4;20020916
4;4;20020917
4;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;5;20020930
5;4;20021001
4;4;20021002
4;4;20021003
4;4;20021004
4;4;20021007
4;4;20021008
4;4;20021009
4;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;4;20021017
4;4;20021018
4;4;20021021
4;4;20021022
4;5;20021023
5;4;20021024
4;5;20021025
5;5;20021028
5;5;20021029
5;5;20021030
5;4;20021031
4;4;20021104
4;4;20021105
4;5;20021106
5;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;4;20021114
4;5;20021115
5;4;20021118
4;5;20021119
5;4;20021120
4;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;4;20021205
4;4;20021206
4;4;20021209
4;5;20021210
5;5;20021211
5;5;20021212
5;5;20021213
5;5;20021216
5;4;20021217
4;5;20021218
5;5;20021219
5;4;20021220
4;5;20021223
5;5;20021227
5;5;20021230
5;6;20021231
6;4;20030102
4;3;20030103
3;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;3;20030113
3;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;4;20030205
4;4;20030206
4;3;20030207
3;4;20030210
4;4;20030211
4;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;3;20030304
3;4;20030305
4;4;20030306
4;3;20030307
3;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;4;20030314
4;4;20030317
4;3;20030318
3;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;4;20030325
4;4;20030326
4;4;20030327
4;5;20030328
5;5;20030331
5;3;20030401
3;4;20030402
4;5;20030403
5;4;20030404
4;4;20030407
4;3;20030408
3;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;3;20030415
3;4;20030416
4;4;20030417
4;4;20030422
4;3;20030423
3;4;20030424
4;3;20030425
3;4;20030428
4;4;20030429
4;4;20030430
4;3;20030502
3;4;20030505
4;3;20030506
3;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;3;20030514
3;4;20030515
4;4;20030516
4;4;20030519
4;3;20030520
3;4;20030521
4;4;20030522
4;3;20030523
3;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;3;20030602
3;3;20030603
3;4;20030604
4;3;20030605
3;3;20030606
3;3;20030609
3;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;5;20030630
5;5;20030701
5;4;20030702
4;4;20030703
4;4;20030704
4;5;20030707
5;4;20030708
4;4;20030709
4;4;20030710
4;3;20030711
3;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;5;20030806
5;4;20030807
4;4;20030808
4;5;20030811
5;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;5;20030821
5;5;20030822
5;5;20030825
5;4;20030826
4;5;20030827
5;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;5;20030903
5;4;20030904
4;4;20030905
4;4;20030908
4;5;20030909
5;4;20030910
4;4;20030911
4;5;20030912
5;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;5;20030925
5;4;20030926
4;4;20030929
4;5;20030930
5;4;20031001
4;5;20031002
5;5;20031003
5;4;20031006
4;4;20031007
4;4;20031008
4;5;20031009
5;4;20031010
4;4;20031013
4;5;20031014
5;5;20031015
5;4;20031016
4;5;20031017
5;4;20031020
4;4;20031021
4;4;20031022
4;4;20031023
4;4;20031024
4;4;20031027
4;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;4;20031112
4;4;20031113
4;4;20031114
4;4;20031117
4;4;20031118
4;5;20031119
5;5;20031120
5;4;20031121
4;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;4;20031128
4;4;20031201
4;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;5;20031211
5;5;20031212
5;4;20031215
4;4;20031216
4;5;20031217
5;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;4;20031231
4;4;20040102
4;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;5;20040123
5;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;5;20040130
5;4;20040202
4;4;20040203
4;4;20040204
4;4;20040205
4;5;20040206
5;5;20040209
5;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;5;20040216
5;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;5;20040302
5;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;4;20040317
4;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;5;20040326
5;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;5;20040427
5;5;20040428
5;4;20040429
4;4;20040430
4;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;5;20040510
5;4;20040511
4;4;20040512
4;5;20040513
5;3;20040514
3;4;20040517
4;4;20040518
4;5;20040519
5;4;20040520
4;4;20040521
4;5;20040524
5;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;4;20040602
4;4;20040603
4;3;20040604
3;4;20040607
4;5;20040608
5;5;20040609
5;4;20040611
