Date;Open;High;Low;Close;Volume
19990512;0,111;0,222;0;0,222;-0,524
19990513;-0,1;0,061;0;0,061;-0,238
19990514;0,407;0,114;0,407;0,086;-0,25
19990517;-0,053;0,179;-0,053;0,211;-0,483
19990518;0,056;-0,043;0;-0,043;0,323
19990519;0,184;0,045;0,25;0,045;-0,888
19990520;0,089;0,109;0,089;0,109;7,606
19990521;0,061;0,078;0,061;0,039;1,222
19990524;0,058;0;-0,077;-0,075;0,852
19990525;-0,164;-0,145;-0,042;-0,061;0,474
19990527;0,13;0,106;0,13;0,13;-0,95
19990602;0,058;0,058;-0,038;-0,038;0,75
19990607;-0,164;-0,109;-0,08;-0,02;-0,395
19990608;0;-0,061;0;-0,061;0,024
19990610;-0,043;-0,043;-0,043;-0,043;-0,231
19990611;-0,114;-0,114;-0,136;-0,136;2,999
19990617;0,026;0,026;0,053;0,053;-0,925
19990623;0,025;0,025;-0,175;-0,175;22,95
19990624;-0,293;-0,293;-0,333;-0,242;0,684
19990628;-0,172;-0,172;0,091;-0,04;-0,917
19990629;0,042;0,042;0,042;0,042;-0,8
19990701;-0,08;-0,08;-0,08;-0,08;3,994
19990702;0;0;0;0;0
19990706;-0,13;-0,087;-0,13;-0,087;1,27
19990714;0,05;0;0,05;0;-0,119
19990715;0,095;0,095;0,095;0,095;0,45
19990716;0,043;0,043;0,043;0,043;-0,621
19990719;0,042;0,042;0,042;0,042;1,726
19990723;0;0;0;0;-0,667
19990727;-0,08;-0,08;-0,08;-0,08;0,09
19990729;0,043;0,043;0,043;0,043;-0,027
19990730;0;0;0;0;1,725
19990802;0,125;0,125;0,125;0,125;-0,654
19990803;0;0;0;0;1,1
19990806;0,037;0,037;0,037;0,037;-0,276
19990809;0;0;0;0;0,435
19990812;0,036;0,036;0,036;0,036;-0,541
19990816;0;0;0;0;0,1
19990818;-0,034;-0,034;-0,138;-0,138;0,954
19990831;-0,071;-0,071;0,04;0,04;-0,535
19990901;0;0;0;0;0,06
19990902;0;0;0;0;0,415
19990903;0;0;0;0;0,627
19990906;-0,115;-0,115;-0,154;-0,154;-0,115
19990930;0,087;0,087;0,136;0,136;-0,768
19991012;-0,16;-0,16;-0,16;-0,16;1,399
19991025;0,143;0,143;0,143;0,143;3,167
19991029;0,042;0,042;0,042;0,042;-0,8
19991117;-0,16;-0,16;-0,16;-0,16;0,04
19991125;0;0;0;0;-0,038
19991126;0;0;0;0;1,9
19991202;0,19;0,19;0,19;0,19;0,448
19991203;-0,08;-0,08;-0,08;-0,08;-0,81
19991210;0,217;0,217;0,217;0,217;-0,625
19991213;-0,143;-0,143;-0,179;-0,179;9,674
19991216;0;0;-0,043;-0,043;-0,603
19991221;-0,083;-0,042;0;0;0,67
19991222;0;-0,043;0;0;10,321
19991223;0;0,045;0;0,045;2,112
19991227;0,136;0,087;0,136;0,087;-0,987
19991228;0;0;0;0;0
20000103;-0,16;-0,16;-0,16;-0,16;-0,97
20000107;0,238;0,238;0,238;0,238;98,673
20000110;0;0;0;0;0,167
20000114;-0,038;-0,038;-0,038;-0,038;-0,714
20000118;0;0,04;0;0,04;2,3
20000125;0;-0,038;0;-0,038;6,097
20000127;-0,08;-0,08;-0,08;-0,08;-0,999
20000202;0;0;0;0;331,269
20000204;0;0;0;0;-0,9
20000217;0,043;0,043;0,043;0,043;0
20000218;0;0;0;0;1,5
20000221;0;0;0;0;-0,64
20000222;-0,042;-0,042;-0,042;-0,042;0,111
20000224;0;0;0;0;0
20000225;-0,043;-0,043;-0,043;-0,043;0
20000229;0;0;0;0;0
20000302;-0,091;-0,091;-0,091;-0,091;3,999
20000306;-0,1;0,15;-0,1;0,15;-0,08
20000307;0,167;-0,087;0,167;-0,087;-0,87
20000309;0;0;0;0;0,5
20000313;0,048;0,048;0,048;0,048;1,333
20000315;0;0;0;0;-0,524
20000316;0,091;0,318;0;0,227;24,718
20000317;-0,083;-0,034;0;-0,074;-0,918
20000320;0,136;-0,107;0,045;-0,08;-0,476
20000321;-0,08;-0,08;0;0;0,181
20000324;0,087;0,087;0,087;0,087;0
20000328;-0,04;0;-0,04;0;-0,138
20000329;0;-0,04;-0,042;-0,08;4,625
20000330;0,083;0,208;0,13;0,261;0,032
20000403;-0,038;-0,138;-0,038;-0,138;-0,154
20000404;-0,04;-0,04;-0,04;-0,04;-0,727
20000405;0;0;0;0;0,606
20000414;-0,042;-0,042;-0,042;-0,042;-0,502
20000417;0,043;0,043;0,043;0,043;2,334
20000418;0;0;-0,083;-0,083;0,033
20000425;0,042;0,083;0,136;0,182;0,211
20000426;0,04;0;0,04;0;-0,78
20000427;0;0,077;0;0,077;1,8
20000428;0;-0,071;0;-0,071;-0,708
20000504;0,077;0,077;0,038;0,077;11,556
20000505;-0,036;0,036;0;0,036;-0,575
20000509;-0,185;-0,034;-0,185;-0,034;-0,452
20000511;0,273;0;0,273;0;0,673
20000515;0,036;0,036;0,036;0,036;-0,136
20000516;-0,069;0,069;-0,069;0,069;2,71
20000517;0,148;0;0,074;-0,065;0,709
20000518;-0,065;-0,065;0;0;-0,78
20000522;0,138;0,138;0,034;0,034;1,245
20000524;-0,061;-0,061;0,033;0,033;-0,58
20000525;-0,065;-0,065;-0,065;-0,065;1
20000526;-0,069;-0,069;-0,069;-0,069;-0,71
20000529;0;0;0;0;-0,655
20000530;0;0;0;0;3,2
20000531;-0,074;-0,074;-0,074;-0,074;-0,762
20000605;0,04;0,04;0,04;0,04;6,399
20000606;0;0;0;0;-0,878
20000609;-0,038;-0,038;-0,038;-0,038;1,223
20000612;0;0;0;0;-0,5
20000619;0,04;0,08;0,04;0,08;10,079
20000620;0,038;0;0,038;0;-0,917
20000626;0;0;0;0;0
20000704;-0,074;-0,074;-0,074;-0,074;-0,902
20000705;0;0;0;0;10,077
20000717;0;0;-0,08;-0,08;1
20000718;-0,08;-0,08;0;0;-0,5
20000720;0,087;0,087;0,087;0,087;0
20000724;-0,12;0,08;-0,12;0,08;0,2
20000727;0;-0,185;0;-0,185;-0,25
20000728;0,227;0,227;0,227;0,227;-0,111
20000731;-0,148;-0,148;-0,148;-0,148;0,25
20000801;0;0;0;0;0,3
20000802;0;0;0;0;-0,231
20000809;0;0;-0,043;-0,043;0
20000810;-0,043;0;0;0,045;4,92
20000816;0;-0,043;0;-0,043;-0,274
20000824;-0,045;-0,045;-0,045;-0,045;-0,965
20000825;0;0;0;0;7,873
20000907;-0,048;-0,048;-0,048;-0,048;1,255
20000922;-0,1;-0,1;-0,1;-0,1;6,001
20000926;-0,111;-0,111;-0,111;-0,111;-0,738
20001003;0;0;0;0;-0,802
20001012;-0,125;-0,125;-0,125;-0,125;3,588
20001018;0,143;0,143;0,071;0,143;1,18
20001023;-0,125;-0,125;-0,067;-0,125;-0,996
20001025;0,357;0,357;0,357;0,357;49,087
20001026;-0,158;-0,158;-0,158;-0,158;-0,7
20001027;0;0;0;0;2,499
20001103;0;0;-0,062;-0,062;-0,381
20001106;-0,062;-0,062;0;0;-0,069
20001214;0;0;0;0;-0,983
20010122;0,067;0,067;0,067;0,067;492,657
20010124;0;0;-0,062;-0,062;0,1
20010129;-0,062;-0,062;0;0;-0,091
20010201;-0,067;-0,067;-0,067;-0,067;-0,16
20010227;0,071;0,071;0,071;0,071;-0,75
20010315;-0,067;-0,067;-0,067;-0,067;0,905
20010316;-0,143;-0,143;-0,286;-0,214;-0,36
20010423;0,5;0,5;0,8;0,636;-0,219
20010427;0;0;0;0;1
20010511;-0,111;-0,111;-0,111;-0,111;-0,925
20010523;0;0;0;0;331,558
20010525;0;0;0;0;-0,98
20010529;0;0;0;0;0
20010612;0;0;0;0;-0,15
20010613;0;0;0;0;-0,824
20010615;0;0;0;0;4,67
20010618;0;0;0;0;-0,824
20010619;0;0;0;0;2,336
20010620;0;0,125;0;0;6,999
20010621;0;0,056;0;0,188;0,25
20010622;0,188;0;0,188;0;0,23
20010625;-0,053;-0,053;-0,053;-0,053;-0,593
20010629;0,056;0,056;0,056;0,056;0,42
20010704;0;0;0;0;2,141
20010705;0,053;0,053;0,053;0,053;-0,91
20010709;0,1;0,1;0,1;0,1;-0,5
20010817;-0,364;-0,364;-0,364;-0,364;0,03
20010905;-0,071;-0,071;-0,071;-0,071;-0,029
20010906;0,077;0,077;0,077;0,077;-0,7
20010925;0;0;0;0;3,336
20011001;0,571;0,571;0,571;0,571;0,769
20011017;-0,455;-0,455;-0,5;-0,5;-0,248
20011018;0,083;0,083;-0,091;-0,091;-0,809
20011023;0;0;0,3;0,3;2,032
20011026;-0,154;-0,154;-0,154;-0,154;0
20011106;0,091;0,091;0,091;0,091;0
20011120;0;0,083;0;0,083;1,15
20011130;0;-0,077;0;-0,077;-0,395
20011218;-0,167;-0,167;-0,167;-0,167;-0,923
20020115;0;0;0;0;28,96
20020122;-0,4;-0,4;-0,4;-0,4;-0,6
20020125;1,667;1,667;1,667;1,667;-0,917
20020131;-0,312;0;-0,312;0;109,861
20020204;0,636;0,125;0,636;0,125;-0,721
20020206;0;0;-0,333;-0,333;-0,619
20020207;-0,556;-0,111;-0,333;0,333;20,693
20020213;1,25;0,125;1,25;0,125;-0,862
20020215;-0,111;-0,111;-0,111;-0,111;-0,602
20020219;0,125;0,125;0,125;0,125;-0,936
20020220;0,111;0,111;0,056;0,056;1,218
20020221;-0,05;-0,05;0;0;3,994
20020225;-0,158;0;-0,158;-0,158;0,09
20020226;0;-0,158;0;0;1,377
20020227;0;0;0;0;1,351
20020307;-0,125;-0,125;-0,125;-0,125;-0,803
20020410;0;0;0;0;-0,166
20020422;0,143;0,143;0,143;0,143;6,999
20020423;0;0;0;0;0,162
20020424;0,062;0,062;0,062;0,062;-0,994
20020425;0;0;0;0;-0,173
20020429;0,588;0,588;0,588;0,588;1,012
20020523;-0,37;-0,37;-0,37;-0,37;8,688
20020606;0;0;0;0;-0,279
20020611;0,235;0,235;0,235;0,235;0,357
20020619;0;0;0;0;1,106
20020620;0;0;0;0;-0,25
20020625;0;0;0;0;0,333
20020903;-0,286;-0,286;-0,286;-0,286;-0,305
20020910;0;0;0;0;0,007
20020920;0,133;0,133;0,133;0,133;-0,072
20020927;-0,059;-0,059;-0,059;-0,059;-0,231
20021001;-0,25;-0,25;-0,25;-0,25;0,3
20021007;0,083;0,083;0,083;0,083;-0,908
20021011;0,077;0,077;0;0;8,932
20021112;-0,071;-0,071;0;0;-0,235
20021114;0,308;0,308;0,308;0,308;-0,78
20021118;-0,353;-0,118;-0,353;-0,118;4,592
20021210;0,273;-0,067;0,273;-0,067;-0,375
20021213;0;0;0;0;0,572
20021217;0;0;0;0;1,817
20021220;-0,214;-0,214;-0,214;-0,214;-0,874
20030107;0,455;0,455;0,455;0,455;4,128
20030110;0,188;0,188;0,188;0,188;34,867
20030117;-0,053;-0,053;-0,053;-0,053;-0,986
20030127;0,333;0,333;0,333;0,333;0,456
20030131;-0,333;-0,333;-0,333;-0,333;-0,133
20030204;0;0;0;0;-0,177
20030205;0;0,5;0;0,5;5,663
20030220;0;-0,333;0;-0,333;-0,631
20030221;0;0;0;0;-0,563
20030224;-0,062;-0,062;-0,062;-0,062;0,739
20030227;0,067;0,467;0,067;0,467;3,999
20030304;0;-0,273;0;-0,273;0
20030318;-0,062;-0,062;-0,062;-0,062;0,16
20030324;0;0;0;0;-0,718
20030326;0,067;0,067;0,067;0,067;-0,633
20030407;0;0;0;0;-0,116
20030408;0;0;0;0;0,028
20030411;0;0;0;0;0,248
20030429;0;0;0;0;-0,22
20030506;0,25;0,25;0,25;0,25;-0,528
20030520;-0,2;-0,2;-0,2;-0,2;1,12
20030603;0;0;0;0;8,431
20030609;0;0;0;0;4,5
20030610;-0,062;-0,062;-0,062;-0,062;-0,981
20030612;0;0;0;0;15,033
20030711;-0,133;-0,133;-0,133;-0,133;-0,895
20030723;0,538;0,538;0,538;0,538;1,793
20030724;0,05;0,05;0,05;0,05;-0,68
20030729;0;0;0;0;2,124
20030730;-0,19;-0,095;-0,19;-0,095;-0,788
20030807;0,118;0;0,118;0;0,943
20030808;-0,158;0;-0,158;0;3,355
20030813;0,312;0,105;0,062;-0,105;-0,989
20030814;-0,238;-0,19;-0,059;0;104,468
20030818;0;-0,059;0;-0,059;-0,621
20030821;0;0;0;0;45,212
20030828;0;0;0;0;-0,996
20030917;-0,062;-0,062;-0,062;-0,062;0,342
20031013;0,067;0,067;0,067;0,067;0
20031103;0,125;0,125;0,125;0,125;-0,943
20031110;0,111;0,111;0,111;0,111;5,644
20031114;-0,2;-0,2;-0,2;-0,2;1,126
20031118;0;0;0;0;0,611
20031119;0;0;0;0;0,109
20031203;0;0;0;0;-0,145
20031204;0;0;-0,062;-0,062;11,393
20031205;0;0;0;0;3,703
20031208;0;0;0,067;0,067;-0,885
20031210;0;0;0;0;0
20031211;0;0;0;0;3,023
20031223;-0,062;-0,062;-0,062;-0,062;-0,971
20031229;-0,067;-0,067;-0,067;-0,067;-0,3
20031230;-0,071;0;-0,071;0;6,36
20040105;0,231;0,143;0,231;0,143;0,394
20040109;0,188;0,188;0,188;0,188;0,786
20040116;0,105;0,105;0,105;0,105;-0,22
20040127;-0,095;-0,095;-0,095;-0,095;-0,645
20040204;-0,158;-0,158;-0,158;-0,158;-0,634
20040219;0,062;0,125;-0,125;-0,125;53,235
20040220;-0,176;-0,222;-0,071;-0,071;-0,674
20040223;-0,143;-0,143;-0,077;-0,077;-0,73
20040226;0,167;0,167;0,167;0,167;0,885
20040302;0,143;0,143;0,143;0,143;-0,016
20040303;0;0,688;0;0,688;15,739
20040304;0,688;0;0,125;0;-0,96
20040309;0;0,222;0,5;0,222;0,139
20040312;-0,185;-0,333;-0,185;-0,333;-0,92
20040318;-0,182;-0,182;-0,182;-0,182;-0,714
20040323;0,5;0,5;0,5;0,5;32,457
20040324;0;0,037;0;0,037;3,508
20040325;0,037;0,107;0,037;0,107;0,987
20040406;-0,143;-0,226;-0,143;-0,226;0,092
20040407;1,292;1,292;0,375;0,375;-0,542
20040413;-0,309;-0,309;0,152;0,152;-0,969
20040419;0;0;0;0;-0,032
20040421;-0,053;-0,053;-0,053;-0,053;1,396
20040427;-0,25;-0,25;-0,25;-0,25;3,587
20040504;0,111;1;0,111;1;3,054
20040505;0,633;-0,019;0,633;-0,019;-0,688
20040507;-0,265;-0,283;-0,265;-0,283;-0,573
20040510;0;-0,053;0;-0,053;-0,754
20040512;0;0;0;0;2,714
20040519;0,222;0,528;0;0,361;0,338
20040524;-0,182;-0,345;0;-0,265;-0,729
20040527;0;0;0;0;0,151
20040528;0;0;0;0;0,83
20040531;0,028;0,528;0,028;0,528;3,714
20040601;0,027;0;0,027;-0,255;-0,621
20040602;0,079;0;0,079;0,341;0,077
20040608;0,195;-0,109;0,073;-0,2;-0,236
20040609;0;0;0;0;-0,476
20040611;0;0;0,114;0,114;-0,553
20040615;-0,102;-0,102;-0,102;-0,102;1,87
20040616;0;0;0;0;-0,56
20040617;-0,136;-0,136;-0,136;-0,136;0,591
20040622;0,211;0,447;0,211;0,447;5,528
20040623;-0,043;-0,2;-0,043;-0,2;-0,879
20040624;0,25;0,25;0,25;0,25;0,024
20040625;-0,164;0;-0,164;-0,145;4,388
20040628;0,065;-0,109;0,065;0,043;-0,931
20040629;0;0;0;0;4,671
20040630;-0,061;-0,061;-0,061;-0,061;-0,498
20040701;0,196;0,196;0,065;0,065;4,04
20040702;-0,091;-0,091;0,02;0,02;-0,853
20040705;0,1;0,1;0,1;0,1;3,36
20040706;-0,073;-0,073;-0,073;-0,073;-0,863
20040707;0;0;0;0;0,3
20040709;0;0;-0,02;-0,02;1,823
20040712;0,078;0,078;0,02;0,02;0,619
20040713;-0,073;-0,073;0;0;-0,019
20040714;0;0,078;0;0;1,669
20040715;0,078;0;0;0;-0,605
20040716;-0,073;-0,073;0;0;-0,816
20040719;0;0;0;0;0,77
20040720;0,078;0,078;0;0;4,4
20040721;-0,073;0;0;0,078;-0,208
20040723;0;-0,073;0;-0,073;-0,88
20040727;0;0;0;0;-0,088
20040728;0;0;0;0;0,096
20040729;0;0;0;0;0,029
20040730;0;0;0;0;-0,142
20040802;0;0;0;0;0,198
20040803;0;0;0;0;1,587
20040804;0;0;0;0;-0,174
20040811;-0,255;-0,255;-0,255;-0,255;-0,957
20040812;0;0;0;0;9,289
20040816;-0,132;-0,132;-0,132;-0,132;-0,903
20040908;0,091;0,667;0,091;0,091;304,618
20040909;0,528;0;0;0;-0,932
20040910;0,745;0,745;1,667;1,667;-0,952
20040914;-0,542;-0,542;-0,542;-0,542;25,566
20040915;0;0;0;0;-0,647
20040916;0;0,25;0;0,25;7,118
20040922;0,25;0,291;0,25;0,291;-0,734
20040923;-0,2;-0,38;-0,2;-0,38;-0,059
20040924;0,25;0,25;0,25;0,25;0
20040929;-0,164;-0,164;-0,164;-0,164;-0,681
20040930;0;0;-0,174;0;6,049
20041201;-0,478;-0,478;-0,395;-0,5;-0,733
20041208;-0,042;-0,042;0;0;-0,13
20041223;0,087;0,087;0,087;0,087;0,3
20050118;0,72;0,72;0,72;0,72;-0,908
20050204;-0,372;-0,372;-0,372;-0,372;8,85
20050414;-0,074;-0,074;-0,074;-0,074;-0,322
20050613;-0,08;-0,08;-0,08;-0,08;0,288
20050621;0;0;0;0;0,029
20050627;0;0;0;0;0,632
20050707;0,174;0,174;0,174;0,174;-0,439
20050719;0,593;0,593;0,593;0,593;-0,093
20050802;0,023;0,023;0,023;0,023;0,137
20050812;-0,386;-0,386;-0,386;-0,386;-0,06
20050830;0;0;0;0;0,096
20050915;0;0;0;0;1,883
20050916;0;0;0;0;-0,99
20050919;0;0;0;0;30,231
20051014;-0,185;-0,185;-0,185;-0,185;0,192
20051019;0,045;0,045;0;0;1,84
20051025;-0,043;-0,043;0;0;-0,733
20051116;0;0;0;0;1,411
20051227;0,136;0,136;0,136;0,136;-0,6
20051228;0;0;0;0;0,866
20060103;0,48;1,2;0,48;1,2;0,078
20060116;0,243;-0,164;0,243;-0,164;-0,394
20060202;-0,283;-0,283;-0,457;-0,457;2,929
20060207;-0,212;-0,212;0,04;0,04;-0,249
20060214;0,654;0,654;0,077;0,077;0,661
20060216;-0,256;-0,256;0,143;0,143;-0,378
20060220;-0,031;-0,031;-0,031;-0,031;0,065
20060222;0;0;-0,097;-0,097;-0,169
20060224;-0,097;-0,097;0;0;0,296
20060301;0;0;0;0;1,349
20060302;0;0;0;0;-0,635
20060309;0,536;0,536;0,536;0,536;-0,6
20060314;-0,302;-0,302;-0,349;-0,349;3,659
20060320;-0,033;-0,033;0,036;0,036;-0,517
20060321;0;0;-0,034;-0,034;0,37
20060322;-0,034;-0,034;0;0;-0,762
20060324;0,071;0,071;0,071;0,071;0,705
20060403;0,433;0,833;0,433;0,833;17,085
20060412;0,163;-0,091;0,163;-0,091;-0,934
20060413;0;0;0;0;2,889
20060418;0;0;0;0;-0,264
20060424;0;0;0;0;-0,67
20060425;0;0;0;0;-0,341
20060426;0;0;0;0;3,849
20060428;0,02;0,02;0;0;0,394
20060502;0,02;0,02;0,04;0,04;-0,322
20060504;0,154;0,154;0,019;0,019;-0,503
20060505;-0,083;-0,083;0,038;0,038;0,678
20060508;0;0;0;0;-0,93
20060509;-0,036;0;-0,109;0;7,139
20060510;-0,057;-0,091;0,02;-0,091;-0,201
20060511;0,1;0,1;0,1;0,1;0,282
20060512;0;0;0;0;0,572
20060515;0;0;0;0;-0,761
20060517;0;0;-0,055;-0,055;1,128
20060518;0;0;0,058;0,058;-0,25
20060519;0;0;-0,055;-0,055;1,713
20060523;-0,055;0,091;-0,038;0,154;1,496
20060524;0,269;0,1;0,32;0,1;-0,833
20060525;-0,182;0,53;-0,197;0,53;0,182
20060526;0,056;-0,436;0,038;-0,455;-0,428
20060530;-0,035;-0,035;0;0;1,765
20060531;0;0;0;0;-0,667
20060605;0;0,018;0;0;3,489
20060607;0,036;0,018;0;0;-0,242
20060609;0,105;0,526;0,145;0,382;0,158
20060620;-0,032;-0,184;-0,032;-0,066;-0,636
20060621;0,344;0,155;0,148;-0,014;0,579
20060622;-0,146;0;0;0,171;-0,088
20060623;0,171;0;0,171;0;-0,055
20060626;0;0;0;0;-0,565
20060627;0;0;-0,122;-0,122;0,478
20060628;0;0;0,139;0,139;2,151
20060629;0,012;0,402;0,012;0,402;-0,745
20060704;0,012;-0,27;0,012;-0,27;4,607
20060705;0;0;-0,024;-0,024;0,992
20060707;-0,012;-0,012;0,012;0,012;-0,767
20060710;0,108;0,108;0,108;0,108;-0,975
20060711;-0,076;-0,076;-0,076;-0,076;61,405
20060712;0;0;0;0;-0,487
20060713;0;0;0;0;2,295
20060717;0;0;0;0;-0,856
20060719;0,012;0,012;0,012;0,012;-0,047
20060721;0,116;0,116;0,116;0,116;-0,772
20060727;-0,104;-0,104;-0,104;-0,104;3,353
20060801;0,012;0,012;0,012;0,012;0
20060802;0;0;0;0;0,21
20060804;0;0;-0,057;-0,057;2,057
20060807;-0,057;-0,057;-0,134;-0,073;5,538
20060808;-0,098;-0,098;0,042;-0,026;-0,852
20060810;0,176;0,176;0,176;0,176;-0,078
20060811;0;0,011;0;0,011;-0,588
20060814;-0,057;-0,034;-0,057;-0,034;2,117
20060816;0,061;0,024;0,061;0,024;-0,882
20060817;0;0;0;0;20,858
20060821;-0,011;-0,011;-0,011;-0,011;-0,884
20060825;0;0;0;0;1,866
20060830;0,337;0,395;0,337;0,337;-0,843
20060831;-0,148;-0,183;-0,148;-0,148;0,21
20060901;0;0;0;0;0,232
20060908;0,224;0,224;0,224;0,224;-0,788
20060911;0,142;0,142;0,142;0,142;19,055
20060912;0;0;0;0;-0,213
20060913;0;0;0;0;-0,563
20060915;0;0;0;0;0,661
20060918;0,036;0,036;-0,161;-0,161;-0,223
20060919;-0,134;-0,113;0,07;0,096;3,137
20060920;0,024;0;0,024;0;-0,905
20060921;0,016;0,016;0,016;0,016;10,107
20060922;-0,094;-0,094;-0,094;-0,094;-0,853
20060925;0;0;0;0;-0,117
20060926;0;0;0;0;-0,45
20060927;0;0;0;0;0
20060928;0,103;0,103;0,103;0,103;6,999
20060929;0;0,023;0;0,023;1,2
20061002;0,023;0;-0,016;-0,038;-0,814
20061004;-0,084;0;-0,048;0,04;1,896
20061005;0,142;0,084;0,142;0,084;-0,6
20061006;-0,044;-0,077;-0,117;-0,148;0,5
20061009;-0,038;-0,038;0,041;0,041;-0,958
20061012;0,04;0,04;0,04;0,04;24,039
20061013;-0,038;0;-0,061;-0,038;2,28
20061016;0;-0,031;0,024;0,008;-0,136
20061017;0;0,031;0;-0,008;-0,322
20061019;-0,024;-0,061;-0,024;-0,024;-0,939
20061020;0;0;-0,065;0;11,309
20061023;0;0,024;0,07;0;-0,708
20061024;0;-0,024;0;0;-0,286
20061025;0;0,024;0;0,016;1,111
20061026;0,016;-0,008;0,016;0;-0,895
20061027;-0,056;0;-0,056;0;6,991
20061030;0,017;-0,04;0,017;-0,04;2,124
20061031;0;0;-0,092;0;-0,368
20061102;0;0;0,101;0;-0,636
20061103;0;0;0;0;12,565
20061106;0;0,025;0;0,025;-0,955
20061107;-0,025;-0,024;-0,025;-0,024;17,293
20061108;0,026;0,05;0,026;0,05;-0,496
20061109;0;0;-0,017;-0,024;1,888
20061110;0,025;0;0,042;0,024;0,9
20061113;0,024;0,04;0,024;0,04;-0,379
20061114;0,151;0,107;0,04;0;-0,867
20061115;-0,097;0,131;0;0,252;3,952
20061116;0,107;0,134;0,107;0,134;-0,783
20061117;0,131;-0,118;0,131;-0,118;-0,816
20061121;-0,067;0;-0,067;0;4,968
20061122;0,072;0;0,072;0;-0,711
20061123;-0,037;0;-0,037;0;1,93
20061127;0,101;0,128;0,101;0,128;1,098
