Date;Open;High;Low;Close;Volume
20050222;-0,023;-0,023;-0,012;0;-0,012
20050223;-0,006;-0,006;0,012;0;-0,799
20050224;0;0;0,018;0;-0,913
20050225;0;0;-0,029;0;35,777
20050228;0;0;0;-0,029;-0,256
20050301;-0,006;0;0;0,024;1,585
20050302;-0,024;-0,018;0;-0,012;-0,84
20050303;-0,006;0,018;-0,018;-0,012;0,629
20050304;-0,012;-0,006;0;0,018;0,094
20050307;0,012;-0,012;0;-0,006;-0,07
20050308;0,012;0;-0,031;-0,054;0,588
20050309;-0,066;-0,06;-0,038;-0,025;0,777
20050310;0,019;0,006;0,026;0,006;-0,431
20050311;-0,019;0,013;-0,006;0,032;1,629
20050314;0,006;0;0,013;0;-0,704
20050315;0;0,006;-0,006;0,006;0,377
20050316;0,025;-0,006;-0,006;-0,019;-0,246
20050317;-0,031;-0,012;-0,013;0;0,14
20050318;0,019;0,031;0,039;0,031;-0,094
20050321;0,038;0,006;0;-0,018;1,527
20050322;-0,018;-0,018;0;0;-0,476
20050323;-0,025;-0,006;-0,025;0;-0,447
20050324;0;-0,012;0;-0,012;0,178
20050329;0,006;0;0,026;0;-0,395
20050330;-0,013;-0,006;-0,013;-0,006;-0,839
20050331;0,006;0,006;0,006;0,006;8,081
20050401;0;0,019;-0,013;-0,019;0,049
20050404;-0,019;-0,025;-0,019;0,013;0,105
20050405;0,019;0,006;0,033;0,006;-0,412
20050406;-0,013;-0,019;-0,032;-0,019;1,327
20050407;0,019;0,019;0;-0,019;-0,18
20050411;-0,025;-0,025;-0,033;0,013;-0,215
20050412;-0,032;0;0;0;0,152
20050413;0;0;0,014;0;-0,224
20050414;0;-0,013;-0,007;-0,013;0,303
20050415;-0,007;-0,013;-0,007;-0,013;-0,162
20050418;-0,02;-0,033;-0,02;-0,04;0,151
20050419;-0,007;-0,007;-0,014;-0,007;0,509
20050420;-0,007;0,021;0,007;0,028;0,509
20050421;0,028;0,014;0,007;-0,007;-0,204
20050422;-0,014;-0,013;0,007;0,007;-0,644
20050425;0,014;0,034;-0,021;-0,014;54,169
20050426;0,014;-0,02;0,049;0,027;-1
20050427;0;0,007;-0,033;0,007;99,175
20050428;0,02;0,026;0,055;0,026;-0,237
20050429;0,013;0;0,013;0;-0,997
20050502;0;0;0;0;0
20050504;0;0;-0,058;-0,058;659,059
20050505;-0,052;-0,052;0,007;0,007;-0,997
20050506;0,007;0,007;-0,007;-0,007;101,706
20050509;-0,02;-0,02;-0,007;-0,007;-0,98
20050510;-0,014;-0,014;-0,021;-0,014;67,139
20050511;-0,021;0,014;-0,021;0;0,215
20050512;0,036;0,028;0,036;0,042;0,285
20050513;0;-0,027;0;-0,034;-0,093
20050516;0,041;0,041;0,007;0,021;0,024
20050517;-0,013;-0,013;-0,034;-0,014;1,152
20050518;-0,027;-0,007;-0,021;0,021;-0,208
20050519;0;0,007;0,022;0,007;0,274
20050520;0,028;0;0,007;-0,054;0,146
20050523;-0,007;-0,007;0,007;0,007;0,64
20050524;-0,054;0,007;-0,014;0,049;0,222
20050525;0,057;0,007;0,057;0,007;-0,692
20050527;0,034;0,02;-0,041;-0,053;1,646
20050530;-0,072;-0,02;-0,007;0,042;-0,642
20050531;0,042;0;0,05;0,007;0,423
20050601;0,007;-0,007;0;-0,007;-0,835
20050602;0;0,007;0;0,007;4,655
20050603;0;-0,007;0,007;0;-0,631
20050606;-0,02;0;-0,027;0;0,509
20050607;0,021;0;0;0;0,587
20050608;0;0;0,007;-0,02;-0,349
20050609;0;0;0,021;0,021;0,053
20050610;0;0;0;0;0,848
20050613;0;0,04;0;0,034;1,551
20050614;0,06;0,071;0,027;0,058;-0,274
20050615;0,051;0,078;0,052;0,098;0,539
20050616;0,09;0,011;0,043;-0,061;-0,447
20050617;-0,055;-0,055;-0,012;-0,012;-0,348
20050620;-0,029;0;0;0,018;-0,024
20050621;0,03;0;-0,012;0,006;0,188
20050622;-0,006;0,047;0,037;0,006;-0,403
20050623;0,035;0;0,024;0,018;0,918
20050624;-0,028;-0,022;-0,017;0,006;-0,608
20050627;0,029;0,006;0;-0,006;1,646
20050628;-0,028;-0,006;0;0,006;-0,583
20050629;0,023;0,051;0,023;0,051;0,513
20050630;0,034;0,016;0,029;0,016;0,842
20050701;0,022;0,011;0,028;0,005;-0,765
20050705;-0,032;-0,053;-0,038;-0,053;0,06
20050706;-0,006;0;-0,039;-0,022;1,292
20050707;0,028;0,022;-0,006;0,052;0,404
20050708;0,022;0,027;0,082;0,022;0,044
20050711;0,011;0,005;0,022;0,011;-0,957
20050712;-0,005;-0,005;-0,032;-0,026;10,516
20050713;-0,005;-0,005;-0,016;0,005;-0,689
20050714;-0,032;-0,032;-0,017;-0,038;4,62
20050715;-0,028;-0,017;0;-0,011;-0,504
20050718;0;0,011;0;0,023;-0,255
20050719;-0,017;-0,033;-0,028;-0,033;0,74
20050720;-0,023;-0,029;-0,012;-0,029;-0,938
20050721;-0,006;-0,006;-0,071;-0,041;30,456
20050722;0,006;0,012;0,032;0,031;-0,704
20050725;-0,047;-0,053;-0,043;-0,06;0,737
20050726;0;0;-0,026;-0,038;2,018
20050727;-0,05;-0,019;-0,013;-0,007;-0,373
20050728;-0,033;-0,019;-0,007;0,027;-0,513
20050729;0,034;0,006;0,034;0,013;-0,748
20050801;0,026;0,096;0,026;0,077;3,737
20050802;0,07;-0,018;0,051;-0,018;-0,836
20050803;0,018;0,018;-0,036;0;2,444
20050804;-0,058;-0,029;0,013;0,006;-0,631
20050805;-0,006;0;-0,025;-0,006;1,837
20050808;-0,006;-0,006;0,006;0;2,296
20050809;0;-0,012;0,006;-0,012;-0,812
20050810;0,038;0,018;0,013;0,018;2,306
20050811;0,006;0,06;0,031;0,036;0,181
20050812;0,054;-0,006;0;-0,023;-0,695
20050816;-0,051;-0,051;0;-0,012;-0,423
20050817;0,012;0,018;-0,066;-0,042;13,655
20050818;-0,054;-0,036;-0,032;-0,006;0,828
20050819;-0,038;-0,018;0,02;0,013;-0,956
20050822;0,039;0;0,02;0;0,072
20050823;-0,019;0,019;-0,006;0;1,029
20050824;0,058;0,012;0,032;0,025;-0,371
20050825;-0,012;-0,012;0,019;-0,006;-0,999
20050829;-0,018;0;-0,018;-0,012;947
20050830;0,006;0,018;0,006;0,031;1,644
20050831;0,006;0;0,006;0;-0,758
20050901;0,012;0,024;0,012;0,024;-0,535
20050902;-0,018;-0,012;-0,037;-0,012;6,384
20050905;0;-0,012;0,019;-0,018;-0,577
20050906;0,006;-0,012;0,006;-0,018;0,489
20050907;0;-0,006;0;0;0,139
20050908;0,019;0,012;0,019;0,019;-0,991
20050909;0;0,024;0;0,024;15,103
20050912;-0,024;-0,018;-0,03;-0,036;15,508
20050913;-0,006;-0,018;-0,012;-0,006;-0,668
20050914;0,012;0,006;0,019;0,012;-0,415
20050915;0,012;0,03;-0,012;0,006;2,433
20050916;0,006;-0,024;0,031;-0,006;-0,917
20050919;-0,03;0;-0,037;0,006;2,396
20050921;0;-0,006;0;-0,006;0,566
20050922;0;0;0,006;0;-0,88
20050923;0,019;0;0,025;0;-0,196
20050926;0,012;0,012;0,012;0,012;27,336
20050927;0,006;0;-0,024;-0,03;0,063
20050928;-0,006;-0,006;0,025;0,025;-0,998
20050929;-0,036;0,012;-0,036;-0,006;625,106
20050930;0,05;0,006;0,05;0,024;-0,985
20051003;-0,036;-0,018;-0,036;-0,018;7,249
20051004;0,031;0,006;0,031;0,006;-0,023
20051005;-0,018;0;-0,03;-0,03;3,029
20051006;-0,043;-0,042;-0,05;-0,025;1,112
20051007;-0,038;0,013;-0,02;0,025;-0,512
20051010;0,06;0,006;0,04;0,006;-0,231
20051011;-0,006;0,012;0,013;-0,019;-0,788
20051012;0,006;-0,03;-0,032;-0,006;7,056
20051013;-0,038;-0,038;0;-0,032;-0,106
20051014;-0,007;0,02;-0,013;0,013;-0,493
20051017;0,02;0,013;0,026;0,019;0,97
20051019;0,019;0;0,019;0;-0,385
20051020;0;0;-0,025;0;-0,437
20051021;0;0;0,026;0;-0,994
20051024;0,006;0,006;-0,019;0;589,765
20051025;-0,013;-0,013;-0,013;-0,019;0,413
20051026;-0,013;0,013;0,007;0,026;-0,562
20051027;-0,006;-0,006;0;-0,006;0,02
20051028;0,006;0,006;0,006;0,006;-0,098
20051031;0,006;-0,006;0,006;-0,006;-0,433
20051102;0,013;0,006;0;0,006;-0,357
20051103;0,006;0;0,019;0;1,48
20051104;0;0,019;0;0,019;-0,951
20051107;0,025;0,006;0,025;0,006;-0,933
20051108;0;0;-0,049;-0,049;224,118
20051109;-0,043;-0,043;0,006;0,006;3,475
20051110;0,019;0,019;0,019;0,019;-0,999
20051114;-0,088;0;-0,088;0;775,206
20051115;0,097;0,019;0,097;0,019;12,732
20051116;0,05;0,068;0,044;0,068;-0,725
20051117;0,042;0,017;-0,012;0,017;1,116
20051118;0,011;0;0,043;0;-0,745
20051121;-0,011;0,023;0;0,023;-0,062
20051122;0,034;0;0,018;-0,006;-0,133
20051123;-0,033;-0,006;0;0;-0,858
20051124;0,029;0,022;0,029;0,022;6,182
20051125;0,045;0,077;0,045;0,066;9,012
20051128;0,032;-0,015;0,005;-0,015;-0,524
20051129;-0,01;-0,005;0,005;-0,01;-0,821
20051130;0,01;0;0;0,016;-0,598
20051201;0;0;-0,005;-0,005;0,194
20051202;-0,005;-0,005;-0,011;-0,026;0,839
20051205;-0,026;-0,016;-0,022;-0,005;1,378
20051206;-0,005;-0,011;-0,033;-0,022;-0,624
20051207;-0,022;0,005;0,034;0,033;0,149
20051208;0,027;0;0,005;0;-0,66
20051209;-0,021;-0,005;-0,005;-0,005;1,1
20051212;0,022;0,005;0,027;0,005;-0,135
20051213;0;-0,005;-0,027;-0,005;0,197
20051214;0;0;0,005;0;0,511
20051215;0;0;0,005;0;-0,119
20051216;0;0,005;0;0,005;-0,287
20051219;0;0;0;-0,005;0,157
20051220;0;0;0,016;0,005;2,14
20051221;0,005;0,016;0,005;0,016;0,653
20051222;0,011;0;0,005;-0,005;-0,94
20051223;0;0,089;0,005;0,063;12,58
20051227;0,058;0,034;0,058;0;0,611
20051228;0;-0,042;-0,015;0;-0,783
20051229;-0,025;-0,019;-0,015;-0,025;-0,031
20051230;0,005;-0,025;-0,031;-0,01;-0,246
20060102;0,01;0,066;0,026;0,015;-0,614
20060103;-0,01;-0,057;0,005;-0,005;2,246
20060104;0;-0,005;-0,021;-0,015;0,246
20060105;0,015;0,015;0,005;-0,005;0,405
20060106;-0,04;-0,03;0;0,005;-0,418
20060109;0,016;0,005;-0,016;0,005;0,002
20060110;-0,015;0;0,016;-0,005;0,089
20060111;0,01;0,005;0,01;0,005;0,301
20060112;0,005;0,046;0,005;0,041;0,881
20060113;0,041;0;0,01;0,005;-0,427
20060116;-0,005;0,044;0,025;0,02;0,555
20060117;0,015;-0,028;0,015;-0,01;-0,72
20060118;0,005;-0,01;-0,039;-0,019;2,753
20060119;-0,029;0,044;0,015;0,064;18,027
20060120;0,07;0,047;0,065;0,014;-0,917
20060123;0,014;-0,018;-0,014;0,014;-0,622
20060124;0,028;0,009;0,052;0,009;-0,316
20060125;0;0,063;0,009;0,058;2,538
20060126;0,054;0,025;0,031;-0,025;-0,381
20060127;-0,013;-0,045;-0,03;0;-0,616
20060130;-0,009;0,022;0,018;0,017;0,583
20060131;0,017;-0,013;-0,018;-0,017;0,149
20060201;-0,038;-0,03;-0,036;-0,057;0,476
20060202;-0,036;0,053;0,009;0,046;1,163
20060203;0,065;-0,013;0,028;0,026;1,885
20060206;0,022;0,072;0,036;0,069;-0,663
20060207;0,059;0,036;0,056;-0,008;-0,136
20060208;-0,008;-0,046;-0,02;0;-0,417
20060209;0,056;0,1;0,075;0,049;3,397
20060210;0,023;-0,025;0;0,012;-0,697
20060213;-0,011;0,067;0,031;0,061;2,37
20060214;0,147;0,108;0,113;0,072;0,971
20060215;-0,007;-0,009;-0,02;0,02;0,3
20060216;0,02;0,07;0,052;0,043;-0,055
20060217;0,023;-0,027;0,003;0,003;-0,528
20060220;0,01;-0,012;-0,033;-0,041;-0,104
20060221;-0,031;-0,037;0;0,01;-0,093
20060222;0,006;0,023;-0,02;-0,039;0,337
20060223;-0,045;-0,031;0,021;0,01;-0,491
20060224;0,01;0,032;0,014;0,06;0,624
20060227;0,064;0,019;0,037;0,003;-0,293
20060228;-0,013;-0,031;-0,045;-0,06;-0,267
20060301;-0,038;-0,032;-0,047;-0,047;0,845
20060302;-0,056;-0,062;-0,057;-0,035;-0,269
20060303;-0,035;-0,035;-0,034;-0,058;0,203
20060306;-0,084;-0,011;-0,019;0,042;0,273
20060307;0,091;0,022;0,056;0,007;-0,703
20060308;0;-0,011;-0,023;-0,026;-0,149
20060309;-0,051;-0,018;0;0;-0,488
20060310;0,015;-0,019;-0,027;-0,026;0,854
20060313;-0,011;-0,008;0,008;0,016;-0,518
20060314;-0,008;-0,004;-0,012;-0,011;-0,007
20060315;-0,019;0,042;0,012;0,05;0,517
20060316;0,075;0,011;0,059;-0,004;-0,286
20060317;-0,022;-0,029;-0,033;-0,011;0,783
20060320;-0,019;0,03;0,004;0,03;0,144
20060321;0,057;0,007;0,023;0,007;-0,488
20060322;-0,007;-0,007;0,007;-0,011;-0,469
20060323;0;0;0,011;-0,007;0,353
20060324;-0,011;-0,007;-0,015;0,004;0,491
20060327;-0,007;0,033;0,007;0,033;1,325
20060328;0,044;0,095;0,044;0,067;1,878
20060329;0,057;0,006;0,028;0,01;-0,594
20060330;0,054;0,016;0,069;0,03;0,933
20060331;0,006;0;-0,01;0,003;-0,553
20060403;-0,016;-0,009;-0,023;-0,035;-0,044
20060404;-0,026;-0,029;-0,017;-0,007;0,227
20060405;0,003;0;0,01;0;-0,086
20060406;-0,003;-0,003;-0,003;-0,003;-0,461
20060407;0;0,046;0,01;0,033;1,628
20060410;0,033;0,022;0,033;0,029;0,622
20060411;0,019;-0,006;0,003;-0,019;-0,322
20060412;-0,016;0,003;-0,013;0,029;-0,169
20060413;0,029;0;0,032;-0,015;-0,395
20060418;-0,009;0;-0,022;-0,022;0,61
20060419;-0,034;-0,031;-0,023;0;-0,152
20060420;0,006;-0,006;0,01;-0,003;-0,496
20060421;-0,006;0;-0,016;0,003;0,387
20060424;0;-0,006;-0,003;-0,032;0,444
20060425;-0,019;-0,019;-0,033;-0,02;-0,357
20060426;0,164;0,214;0,155;0,153;21,249
20060427;-0,04;-0,041;-0,024;-0,006;-0,72
20060428;0,003;-0,037;0,006;0;-0,76
20060502;-0,021;0,152;0,012;0,148;2,363
20060504;0,162;0,066;0,126;0,062;0,329
20060505;0,085;0,019;0,032;-0,053;-0,239
20060508;-0,052;-0,03;0,005;0,049;-0,425
20060509;0,013;-0,012;0;-0,034;0,229
20060510;-0,027;-0,024;-0,021;-0,015;-0,12
20060511;0,066;0,05;0,06;0,057;2,609
20060512;-0,033;0,036;-0,015;0,056;-0,315
20060515;0,081;0,051;0,033;0,032;0,162
20060516;-0,002;-0,02;0,029;-0,025;-0,471
20060517;0,016;0,02;0,017;-0,005;-0,152
20060518;-0,038;0;-0,023;0,048;-0,354
20060519;0,08;0,011;0,017;-0,048;1,261
20060522;-0,063;-0,063;-0,121;-0,131;-0,349
20060523;-0,176;-0,146;-0,231;-0,08;0,919
20060524;-0,065;-0,041;0,107;-0,055;-0,71
20060525;-0,015;-0,073;-0,081;-0,04;0,787
20060526;-0,015;0,03;0,068;0,067;-0,254
20060529;0,031;0,044;0,051;0,021;-0,237
20060530;0,021;-0,034;-0,018;-0,035;-0,429
20060531;-0,076;-0,015;-0,059;0,006;0,514
20060601;0,086;0,015;0,066;-0,015;-0,678
20060602;-0,015;0;0,015;0,027;0,868
20060605;-0,006;0,026;0,009;0,012;1,196
20060606;0;-0,026;0;-0,015;-0,734
20060607;0,009;-0,003;-0,009;0,003;0,177
20060608;-0,03;-0,021;-0,03;-0,042;0,831
20060609;-0,006;-0,015;-0,016;-0,015;-0,008
20060612;-0,031;-0,04;-0,083;-0,091;0,923
20060613;-0,156;-0,105;-0,194;-0,104;-0,085
20060614;-0,023;-0,06;0,069;0,012;-0,658
20060616;0,096;0,075;0,068;0,061;0,211
20060619;-0,011;0,004;0,045;0,011;-0,637
20060620;-0,004;0,084;0;0,096;3,104
20060621;0,103;0,065;0,104;0,032;1,087
20060622;0,048;0;-0,007;-0,009;-0,408
20060623;-0,065;-0,048;-0,023;-0,013;-0,255
20060626;0,01;-0,019;0;-0,019;-0,549
20060627;-0,026;0;0,003;0;0,394
20060628;0;0,049;0;-0,003;1,595
20060629;0,04;-0,037;-0,013;-0,026;-0,064
20060630;-0,032;-0,013;-0,02;-0,014;0,682
20060703;-0,03;0,033;0,01;0,034;-0,07
20060704;0,041;-0,032;-0,01;-0,033;0,017
20060705;0,049;0,068;0,038;0,041;0,146
20060706;-0,038;-0,052;0,007;0;-0,784
20060707;-0,01;-0,019;-0,026;-0,033;0,301
20060710;-0,069;-0,043;-0,044;-0,02;-0,094
20060711;0,011;-0,021;-0,007;-0,017;0,077
20060712;-0,003;-0,003;-0,007;0;-0,48
20060713;0;0;0;-0,014;0,117
20060714;-0,021;0;-0,007;0,014;-0,601
20060717;0,014;0,053;0,029;0,039;2,535
20060718;0,067;0,023;0,046;0,027;-0,006
20060719;0,023;0,026;0,03;0,043;0,866
20060720;0,039;0,067;0,046;0,041;-0,272
20060721;0,028;-0,006;0,016;0,018;-0,421
20060724;0,012;0,012;0,019;0,012;0,435
20060725;0,012;0,006;0,006;0;-0,354
20060726;0;0;-0,012;-0,03;-0,681
20060727;-0,024;-0,012;0,006;0,006;0,272
20060728;0,024;0,006;0,006;0,018;-0,196
20060731;-0,006;0;-0,012;-0,018;1,155
20060801;-0,024;-0,012;-0,021;-0,027;-0,01
20060802;-0,027;-0,039;-0,037;-0,012;-0,378
20060803;-0,006;-0,006;-0,013;-0,032;0,837
20060804;-0,032;-0,013;-0,003;0,007;-0,207
20060807;0,007;-0,006;-0,026;0,013;1,757
20060808;0,006;0,019;0,027;0,019;-0,388
20060809;0,032;0,022;0,049;0;-0,525
20060810;-0,006;-0,006;0;0,016;-0,467
20060811;0,022;0,012;0,009;0,006;-0,003
20060814;-0,012;0,006;-0,047;-0,04;1,942
20060816;-0,028;-0,033;0,02;0,006;-0,681
20060817;0;-0,019;-0,035;-0,041;1,465
20060818;-0,035;-0,035;-0,046;-0,013;0,214
20060821;-0,026;-0,007;0,014;-0,013;-0,527
20060822;0,02;0;-0,014;0;0,763
20060823;-0,013;0,037;0,028;0,034;-0,301
20060824;0,037;-0,013;0;0;0,225
20060825;0,007;0,007;0,02;0;-0,246
20060828;0,006;0,006;0,017;0,016;-0,545
20060829;-0,013;-0,013;-0,01;-0,006;0,87
20060830;-0,007;0,02;0;0,02;1,609
20060831;0,026;0,035;0,016;0;0,198
20060901;0;-0,022;-0,016;0,013;-0,424
20060904;0,019;0,013;0,003;-0,019;0,155
20060905;-0,025;-0,012;0,02;0;-0,381
20060906;0,006;0;-0,003;0,013;0,199
20060907;0,01;0;0,016;0;-0,516
20060908;0;0;-0,019;0;1,033
20060911;-0,022;-0,006;-0,006;-0,013;-0,644
20060912;0,019;0;0,007;0,006;-0,091
20060913;-0,022;0;-0,013;0,006;6,154
20060914;0,01;0,035;0,02;0,035;0,502
20060915;0,048;0,083;0,026;0,08;1,16
20060918;0,104;0,031;0,088;0,006;-0,42
20060919;-0,003;-0,008;0,012;-0,006;-0,698
20060920;-0,006;-0,011;-0,066;-0,057;0,281
20060921;-0,076;-0,045;0;0,024;-0,449
20060922;0,003;-0,009;-0,064;-0,018;0,419
20060925;0,009;0,044;0,088;0,057;1,42
20060926;0,078;0,323;0,045;0,323;7,806
20060927;0,369;0,126;0,12;-0,099;0,109
20060928;-0,108;-0,036;0,092;0,166;-0,349
20060929;0,12;-0,028;0,087;-0,035;-0,574
20061002;-0,039;-0,039;-0,019;-0,032;-0,59
20061003;-0,055;-0,04;-0,066;-0,017;1,197
20061004;0,025;0,022;0,035;0,004;-0,695
20061005;-0,009;-0,022;-0,016;-0,026;0,524
20061006;-0,033;0,116;-0,009;0,084;2,102
20061009;0,127;-0,018;0,105;0,01;-0,57
20061010;0,067;0,066;0,072;0,072;1,539
20061011;-0,013;-0,017;-0,014;-0,023;-0,706
20061012;-0,023;-0,008;-0,06;-0,006;0,646
20061013;-0,018;-0,021;0,038;-0,02;-0,791
20061016;-0,03;-0,037;-0,029;-0,037;1,191
20061017;-0,006;0,008;-0,027;0,023;0,212
20061018;0,006;0,016;0,052;0,01;-0,031
20061019;0,014;-0,002;0,004;0,008;-0,768
20061020;0,008;0,014;0,014;0,004;0,257
20061023;0,004;-0,01;0;0;0,065
20061024;0,004;0,004;-0,018;-0,004;1,189
20061025;-0,028;-0,03;-0,012;-0,022;-0,011
20061026;-0,006;0,016;0,004;0;2,675
20061027;0,01;-0,004;0,008;0,01;-0,54
20061030;0,01;-0,002;-0,008;-0,006;-0,758
20061031;-0,004;-0,004;0;0,006;0,571
20061102;0,014;0,014;0,015;0,008;1,049
20061103;-0,012;-0,004;-0,002;-0,008;-0,183
20061106;0;-0,008;-0,012;-0,014;-0,057
20061107;-0,004;0;-0,027;0,004;0,134
20061108;-0,004;-0,008;0,019;0,01;-0,431
20061109;0;0;0,013;0;-0,48
20061110;0,01;0,117;0,019;0,074;23,057
20061113;0,109;0,038;0,02;-0,032;-0,189
20061114;-0,044;-0,076;-0,028;-0,037;-0,5
20061115;-0,059;0,01;-0,031;0,02;3,593
20061116;0,028;-0,042;0,025;-0,018;-0,784
20061117;-0,034;0;0,004;0,002;-0,003
20061120;0,006;-0,02;0,002;0,002;-0,307
20061121;-0,002;-0,01;-0,022;-0,012;0,776
20061122;-0,006;-0,006;-0,006;-0,021;-0,301
20061123;0,018;0,094;0,048;0,107;4,455
20061124;0,064;0,021;0,046;0,011;-0,117
20061127;0,023;0,035;0,031;0,024;-0,17
20061128;-0,013;-0,05;-0,037;-0,038;-0,59
20061129;-0,015;0,002;0,017;0,019;-0,053
20061130;0,072;0,065;0,053;0,052;1,346
20061201;0,025;0,159;0,045;0,146;1,677
20061204;0,18;0,029;0,114;0,023;-0,573
20061205;-0,044;-0,035;-0,028;-0,03;-0,672
20061206;-0,021;-0,021;-0,024;-0,022;-0,002
20061207;-0,017;-0,012;-0,015;-0,01;0,062
20061208;-0,016;-0,03;-0,008;-0,015;-0,266
20061211;0,011;0,074;0,045;0,065;0,475
20061212;0,045;-0,017;0,013;-0,028;-0,547
20061213;-0,041;-0,025;-0,024;0,002;0,328
20061214;0,013;0,042;0,01;-0,003;0,166
20061215;0,003;-0,042;-0,149;-0,046;1,473
20061218;-0,049;-0,041;0,122;0,012;-0,84
20061219;0,012;0,003;-0,064;-0,077;2,044
20061220;-0,077;-0,06;-0,052;-0,055;0,408
20061221;-0,065;-0,023;-0,068;0,056;0,173
20061222;0,078;0,02;0,097;0,012;-0,359
20061227;0,04;0,087;0,094;0,053;-0,12
20061228;0,042;-0,01;0,002;0;-0,533
20061229;-0,021;-0,021;-0,015;-0,005;0,076
20070102;-0,028;-0,013;0;-0,02;-0,167
