Date;Open;High;Low;Close;Volume
20050208;0;-0,007;0,023;0,015;1,7
20050209;0;0,052;0,008;0,036;0,252
20050210;0,052;0,007;0,036;0;-0,623
20050211;-0,021;-0,021;-0,007;0;3,459
20050214;0,007;0,05;0,015;0,029;-0,638
20050215;0,022;-0,02;0,014;0;-0,327
20050216;0,007;0;-0,007;-0,007;-0,591
20050217;-0,021;-0,007;-0,021;-0,014;0,761
20050218;0,007;-0,007;0,007;0,007;-0,377
20050221;-0,007;0,007;0,007;-0,007;-0,116
20050222;-0,007;-0,014;-0,007;0;-0,168
20050223;0,007;0;-0,007;0;2,379
20050224;-0,014;-0,007;0;-0,014;-0,669
20050225;0;-0,007;-0,007;0,007;0,813
20050228;-0,007;0;0;0;-0,104
20050301;0,007;0;-0,015;-0,014;-0,49
20050302;-0,007;-0,007;0;-0,015;-0,702
20050303;-0,007;-0,007;-0,006;0,007;13,804
20050304;0;0,007;0;0,015;-0,554
20050307;0,007;0,007;0,013;-0,007;-0,53
20050308;-0,022;-0,014;-0,013;-0,02;0,421
20050309;-0,006;-0,015;0;0,006;0,706
20050310;0;0,007;0;0;-0,436
20050311;0;-0,007;-0,015;-0,006;1,565
20050314;-0,007;-0,013;-0,03;-0,037;-0,704
20050315;-0,023;-0,023;-0,016;0,008;6,741
20050316;-0,008;-0,008;0;-0,008;-0,931
20050317;-0,008;-0,008;-0,024;-0,031;1,979
20050318;-0,008;0;-0,016;-0,008;0,094
20050321;-0,024;-0,023;0,008;-0,008;-0,2
20050322;0,008;0,016;0,016;0,008;0,029
20050323;-0,008;-0,008;0;0,016;-0,729
20050324;0,016;0,016;0;0;1,522
20050329;0,008;0,008;0,024;0,016;-0,924
20050330;0,016;0;0;0;12,597
20050331;-0,008;-0,008;-0,016;-0,008;-0,475
20050401;-0,008;-0,008;0;-0,008;-0,138
20050404;-0,008;-0,008;-0,016;-0,024;0,987
20050405;-0,016;0;0;0,024;-0,62
20050406;0,032;0,04;0,024;0,008;8,672
20050407;0,008;-0,015;-0,008;-0,008;-0,242
20050411;-0,023;-0,023;-0,016;0;-0,868
20050412;-0,016;-0,008;0;-0,008;0,33
20050413;-0,008;-0,016;-0,033;-0,04;5,982
20050414;-0,016;-0,016;-0,034;0;1,966
20050415;-0,025;-0,008;0,026;0;-0,857
20050418;-0,008;-0,025;-0,051;-0,05;0,69
20050419;-0,043;-0,034;-0,034;-0,018;0,758
20050420;0,027;0,035;0,025;0;-0,792
20050421;-0,026;-0,034;0;0;-0,535
20050422;0,009;0,027;0,018;0,027;0,723
20050425;0,027;0,009;0;-0,009;-0,192
20050426;-0,017;-0,026;-0,018;-0,026;1,865
20050427;-0,018;-0,009;-0,007;0;-0,486
20050428;-0,009;-0,009;0,007;0,009;0,145
20050429;0,009;0,036;0;0,018;-0,523
20050502;0,018;-0,009;0,018;0,009;-0,726
20050504;0,009;0;-0,009;-0,009;10,987
20050505;0,009;0,009;0,018;0;3,761
20050506;-0,017;0,009;0;0,026;-0,728
20050509;0,035;0,017;0,018;0,017;-0,696
20050510;0,008;0;-0,009;-0,025;3,15
20050511;-0,034;-0,017;0;0;-0,816
20050512;0,035;0,026;0,026;0,017;7,891
20050513;-0,025;-0,033;-0,051;-0,042;-0,444
20050516;-0,026;-0,026;-0,009;-0,009;0,014
20050517;-0,018;0;0;0,009;0,125
20050518;0,018;0,018;0;0,009;-0,682
20050519;0,018;0,035;0,036;0,026;-0,297
20050520;0,026;0,008;0,026;0,017;1,962
20050523;0,025;0,008;0;-0,008;-0,511
20050524;-0,033;-0,008;-0,008;0,017;-0,482
20050525;0,017;0,025;0,017;0,008;3,51
20050527;0,025;-0,008;0,008;0,008;-0,904
20050530;0;0;0;-0,008;2,929
20050531;0;0;0;0;0,289
20050601;-0,008;-0,008;-0,008;0;-0,236
20050602;-0,008;0,008;0,008;0;-0,584
20050603;0;0;0;0,008;1,086
20050606;0,017;0,008;0,008;0,008;-0,488
20050607;-0,008;0;-0,008;0;-0,565
20050608;0,008;-0,008;0;-0,016;15,956
20050609;-0,025;-0,016;-0,008;-0,017;-0,621
20050610;0,017;0,008;0;0,008;19,56
20050613;-0,017;0;0;0,008;-0,966
20050614;0,008;0;0,008;0;7,428
20050615;0,017;0,041;0,017;0,025;0,453
20050616;0,008;-0,024;0,008;-0,008;-0,969
20050617;0;0;-0,016;0;2,794
20050620;0;0;-0,008;-0,016;4,069
20050621;-0,008;-0,008;0,008;0,008;-0,983
20050622;0;0,033;0,008;0,025;15,337
20050623;0,033;0,016;0,025;0,024;5,824
20050624;0,008;0;0,008;0;-0,886
20050627;-0,024;-0,008;-0,016;-0,008;1,478
20050628;0,024;0,008;0,024;0,008;-0,945
20050629;0;0;-0,016;-0,008;5,032
20050630;0;-0,008;0,008;0;4,634
20050701;-0,024;0;-0,016;0;-0,987
20050704;0,024;0;0,008;-0,016;9,066
20050705;-0,016;-0,016;0;0;-0,862
20050706;0;0,008;0;0,008;21,25
20050707;0,016;0,008;-0,032;-0,008;-0,85
20050708;-0,016;-0,016;0,017;0;-0,846
20050711;0;0;-0,016;-0,032;3,697
20050712;-0,032;-0,016;0;0,017;8,76
20050713;0;-0,016;-0,008;-0,016;-0,06
20050714;-0,017;-0,008;-0,025;-0,017;-0,462
20050715;0;-0,008;-0,017;-0,034;4,453
20050718;-0,017;-0,017;-0,009;0;0,032
20050719;-0,026;-0,026;-0,051;-0,05;0,006
20050720;-0,026;-0,026;-0,009;0;-0,745
20050721;-0,034;-0,025;-0,019;-0,009;-0,702
20050722;0,009;0,019;0;0,019;5,473
20050725;0,025;0,007;0,019;0;-0,542
20050726;-0,007;-0,007;0,019;-0,009;3,409
20050727;-0,009;-0,009;-0,018;-0,009;-0,576
20050728;-0,009;0,016;0;0,025;1,056
20050729;0,025;0;0;-0,025;-0,457
20050801;-0,025;-0,016;0,009;0,009;-0,132
20050802;0,009;0;-0,009;-0,018;-0,719
20050803;-0,018;-0,009;-0,028;-0,009;6,018
20050804;-0,028;-0,018;-0,019;0;-0,044
20050805;0,019;0;0;-0,028;-0,839
20050808;-0,038;-0,028;-0,02;-0,029;6,165
20050809;-0,02;-0,029;-0,037;-0,02;-0,131
20050810;-0,02;-0,02;-0,026;-0,033;1,299
20050811;-0,043;-0,015;-0,008;-0,016;-0,509
20050812;-0,008;-0,034;-0,011;-0,003;-0,757
20050816;-0,003;-0,005;-0,057;-0,067;4,347
20050817;-0,094;-0,062;-0,043;-0,017;-0,159
20050818;0,015;-0,02;0,018;-0,006;-0,819
20050819;0;0,021;-0,003;0,018;26,306
20050822;0,021;0;-0,015;-0,023;-0,704
20050823;-0,032;-0,003;0,015;0,012;-0,282
20050824;0,012;-0,017;-0,006;-0,018;-0,794
20050825;-0,021;-0,021;-0,042;-0,033;9,11
20050826;-0,042;-0,03;-0,009;-0,006;-0,115
20050829;0,003;0;-0,003;0,006;-0,855
20050830;0,012;0,015;0,025;0,012;1,021
20050831;0,018;0,006;-0,012;-0,012;-0,773
20050901;-0,009;0,027;0,012;0,028;5,82
20050902;0,015;-0,021;0;-0,012;-0,891
20050905;0;0;-0,022;-0,027;0,442
20050906;-0,039;-0,039;-0,003;-0,009;0,154
20050907;0,003;0,016;0;0,003;0,499
20050908;-0,003;-0,003;0,009;0,013;-0,393
20050909;0,006;-0,006;-0,006;0;-0,499
20050912;0,016;0,016;0,013;0,012;0,731
20050913;-0,006;0,003;0;0,006;0,081
20050914;0,003;-0,006;0;-0,006;51,69
20050915;0,009;0,055;0,012;0,052;-0,867
20050916;0,049;0,017;0,046;0,017;-0,017
20050919;0,032;0,051;0,038;0,02;-0,06
20050920;0,017;-0,016;0,003;0;-0,598
20050921;-0,047;-0,006;-0,031;-0,008;-0,586
20050922;0,012;-0,022;0;-0,003;4,682
20050923;0;-0,006;-0,003;-0,023;-0,77
20050926;-0,003;-0,006;0;0;-0,398
20050927;-0,014;-0,014;-0,032;-0,015;1,082
20050928;-0,009;-0,006;0,021;0,006;0,322
20050929;0,003;0,015;0,006;0,009;-0,782
20050930;0,009;0,006;0,009;0,012;1,534
20051003;0,023;0,011;0;-0,011;-0,438
20051004;-0,026;-0,011;-0,009;-0,009;-0,126
20051005;0,003;-0,011;-0,012;-0,012;2,099
20051006;-0,009;-0,009;-0,012;-0,012;-0,569
20051007;-0,023;-0,012;0;0;-0,268
20051010;0,012;0,012;0,009;0,012;0,697
20051011;-0,003;0,021;-0,009;0,033;5,49
20051012;0,033;0,003;0,03;-0,003;-0,815
20051013;-0,009;-0,014;-0,017;-0,017;2,293
20051014;-0,02;0,012;0;-0,003;-0,864
20051017;0,009;-0,023;-0,018;-0,021;2,947
20051018;-0,021;-0,021;0,003;0;-0,814
20051019;0,012;0,012;-0,012;-0,012;2,709
20051020;-0,018;0;0,003;0,024;0,111
20051021;0;0;0,006;0;-0,537
20051024;0,018;0,003;0,006;0,003;-0,303
20051025;0,003;0;0,012;0;0,845
20051026;0;0;-0,003;0;-0,091
20051027;-0,003;0,018;0,003;0,018;5,016
20051028;0,012;0,003;0,009;0,003;-0,663
20051031;0,009;-0,003;0,003;-0,009;-0,581
20051102;-0,009;0,015;-0,009;0,003;5,948
20051103;0,006;-0,009;0,006;-0,006;-0,893
20051104;-0,006;-0,012;-0,009;0;0,858
20051107;-0,003;-0,003;0;0;-0,197
20051108;-0,003;-0,003;-0,009;-0,003;-0,749
20051109;-0,015;-0,003;-0,015;-0,021;1,953
20051110;-0,003;-0,006;-0,009;-0,003;0,153
20051114;-0,003;-0,012;-0,012;0,003;5,859
20051115;-0,021;-0,012;-0,006;-0,015;-0,879
20051116;0,012;0;-0,003;-0,015;36,097
20051117;0;0;0;-0,003;-0,793
20051118;-0,024;-0,021;-0,056;-0,028;2,069
20051121;-0,034;-0,037;-0,073;-0,022;-0,803
20051122;-0,01;-0,006;0,079;0;0,148
20051123;-0,007;-0,01;-0,053;-0,01;-0,24
20051124;-0,007;-0,007;0,035;0;0,339
20051125;0;0,04;0,027;0,033;0,21
20051128;0,04;0;0,01;-0,01;-0,832
20051129;-0,016;-0,016;-0,016;-0,003;1,909
20051130;0;0,023;0,02;0,023;0,128
20051201;0,023;0;0,02;-0,006;-0,599
20051202;-0,009;-0,009;-0,013;0;-0,317
20051205;-0,01;0;-0,013;0;2,087
20051206;0,006;-0,003;0,013;-0,013;2,147
20051207;-0,003;0;-0,003;-0,003;0,317
20051208;-0,006;0;0;0,013;-0,826
20051209;0,013;0,003;0;-0,01;0,301
20051212;-0,016;-0,006;0,003;0,006;5,907
20051213;0,003;0,032;0,003;0,022;0,982
20051214;0,036;0;0,013;-0,003;-0,901
20051215;0;0,059;0,022;0,047;4,18
20051216;0,062;0;0,037;0;-0,741
20051219;-0,003;-0,003;-0,015;-0,003;1,286
20051220;-0,021;-0,012;0,003;0,003;-0,409
20051221;-0,012;-0,012;-0,009;-0,018;-0,229
20051222;0;0,012;-0,012;0,024;31,094
20051223;0,024;0,006;0,025;-0,012;-0,981
20051227;-0,012;-0,015;-0,024;-0,024;1,761
20051228;-0,027;-0,003;0,006;0,006;-0,745
20051229;0,003;-0,012;-0,003;0,009;-0,107
20051230;0,006;0,003;-0,015;-0,009;3,586
20060102;-0,018;-0,015;0;-0,015;-0,559
20060103;-0,003;0;-0,013;0,013;0,958
20060104;0,013;0,009;0,01;0,009;-0,773
20060105;0,009;0,006;0,025;0,006;0,493
20060106;0,012;0,036;0,006;0,036;6,018
20060109;0,036;0,065;0,049;0,038;-0,525
20060110;0,032;0,011;0,029;0,034;-0,157
20060111;0,04;0,052;0,04;0,027;-0,149
20060112;0,011;-0,013;0,014;0,013;-0,064
20060113;0,024;0,005;0,016;-0,003;1,361
20060116;-0,026;0,013;-0,018;0,003;-0,176
20060117;0,027;0;0,024;0,005;0,115
20060118;0,003;0,052;-0,021;0,034;0,679
20060119;0,058;0;0,051;-0,013;-0,819
20060120;-0,032;-0,029;-0,013;-0,013;-0,395
20060123;-0,028;-0,025;-0,026;-0,016;1,635
20060124;0;0,003;0,011;0,016;1,116
20060125;0,005;0,003;-0,011;0,005;-0,796
20060126;0,016;0;0,005;-0,01;1,227
20060127;-0,023;-0,021;-0,04;-0,01;-0,713
20060130;0;-0,003;0,025;-0,003;-0,45
20060131;-0,008;-0,008;-0,038;-0,018;1,624
20060201;-0,032;-0,013;0,008;-0,013;-0,364
20060202;0,011;0,003;0,008;0,014;15,069
20060203;0,024;0,016;-0,005;0,008;-0,785
20060206;-0,016;-0,008;0,025;0;-0,917
20060207;0,013;0,003;-0,016;-0,008;0,444
20060208;-0,029;0;0;0,011;3,883
20060209;0,041;0,027;0,03;0,011;-0,431
20060210;0;-0,008;-0,024;-0,021;3,749
20060213;0;0,01;0,025;0,019;-0,51
20060214;0,011;0;0,016;0,018;-0,35
20060215;0,013;0,005;-0,008;-0,005;0,659
20060216;-0,005;-0,003;-0,011;-0,008;2,471
20060217;-0,026;-0,023;-0,029;-0,005;0,307
20060220;0,008;0,003;0,025;-0,005;-0,946
20060221;-0,008;-0,008;-0,005;-0,003;4,848
20060222;0,005;0,005;0,003;-0,005;1,603
20060223;-0,013;0;0,003;0,013;-0,777
20060224;0,016;0,003;0,003;-0,005;-0,136
20060227;-0,008;-0,008;-0,008;-0,011;-0,318
20060228;-0,021;-0,013;-0,011;-0,016;-0,018
20060301;-0,008;0;-0,008;0;0,31
20060302;-0,011;-0,027;-0,055;-0,035;0,402
20060303;-0,019;-0,017;0,012;0,006;0,139
20060306;-0,008;0,014;0,003;0,014;0,72
20060307;0,014;0,008;0;0,008;9,084
20060308;0,022;0,003;0,023;0;-0,991
20060309;0,011;0,011;0;0;1,003
20060310;-0,014;-0,005;0,003;0,008;7,905
20060313;0,014;0,005;0,025;0;-0,981
20060314;-0,014;-0,005;-0,027;0;1,04
20060315;0,014;0,005;0,006;0,003;4,012
20060316;-0,003;-0,003;0,008;-0,016;-0,218
20060317;-0,011;-0,011;-0,008;0;-0,358
20060320;-0,014;-0,008;-0,011;-0,008;0,163
20060321;0,003;-0,003;-0,008;0,003;2,559
20060322;0;0;0;-0,011;3,941
20060323;-0,019;0;0,003;0,011;-0,967
20060324;0,02;0;0,014;0;0,024
20060327;-0,017;0;-0,014;0;-0,286
20060328;0,028;0,011;0,008;0,006;1,652
20060329;-0,005;-0,005;0;-0,006;-0,375
20060330;0,003;0,025;0,02;0,031;7,784
20060331;0,025;0,035;0,025;0,027;0,445
20060403;0,021;-0,005;0,011;0;-0,67
20060404;0,024;0,089;0,035;0,034;5,854
20060405;0,028;-0,01;0,013;0,015;-0,711
20060406;0;-0,029;-0,01;-0,022;-0,615
20060407;-0,01;-0,01;-0,021;-0,008;0,519
20060410;-0,035;-0,035;-0,042;-0,046;0,694
20060411;-0,026;-0,026;0,005;0,003;-0,704
20060412;-0,013;0,003;-0,008;0,003;0,349
20060413;0,011;0,008;0,005;0,011;3,01
20060418;0,005;0,008;0,003;0;-0,693
20060419;0,016;0,024;0,016;0,027;10,741
20060420;0,029;0,062;0,032;0,036;-0,55
20060421;0,015;-0,039;0,01;-0,01;-0,2
20060424;0,02;0,071;0,036;0,061;1,092
20060425;0,059;0,009;0,02;-0,01;-0,752
20060426;-0,037;0;-0,01;0,01;0,21
20060427;0,029;0;-0,01;-0,038;-0,696
20060428;-0,009;-0,019;-0,02;0,01;0,801
20060502;-0,029;-0,019;0,01;-0,01;0,105
20060504;-0,01;0,029;0,01;0,04;-0,096
20060505;0,059;0,054;0,04;0,055;1,966
20060508;0,063;0,063;0,048;0,027;-0,057
20060509;-0,033;-0,051;-0,018;-0,026;-0,66
20060510;0,016;0,009;0,009;0,018;0,585
20060511;0,027;0,018;0,025;-0,009;-0,582
20060512;-0,017;-0,026;-0,034;-0,016;-0,396
20060515;-0,033;-0,033;-0,028;-0,027;1,196
20060516;-0,009;0,044;0,019;0,054;3,997
20060517;0,063;0,018;0,028;-0,018;-0,63
20060518;-0,041;-0,043;-0,036;-0,007;-0,58
20060519;-0,027;-0,025;-0,019;-0,018;0,253
20060522;-0,009;-0,018;-0,082;-0,102;0,002
20060523;-0,106;-0,104;-0,107;-0,021;1,495
20060524;0,011;0,008;0,026;-0,032;-0,553
20060525;-0,094;-0,031;-0,009;0,008;-0,242
20060526;0,052;0,022;0,052;0,022;-0,583
20060529;0,022;-0,011;0,008;-0,011;-0,073
20060530;0,005;0;-0,024;-0,021;-0,207
20060531;-0,04;-0,024;-0,017;-0,003;0,798
20060601;-0,011;-0,008;0,003;-0,014;-0,456
20060602;0,025;0,006;-0,006;0,006;1,188
20060605;-0,005;-0,005;0,014;0;-0,463
20060606;0;0;0;0;-0,6
20060607;-0,008;0,014;0,008;0,003;3,079
20060608;0,011;0;-0,006;0;-0,799
20060609;0,005;-0,005;-0,011;0;0,313
20060612;-0,003;-0,003;-0,011;-0,011;3,081
20060613;-0,066;-0,047;-0,029;-0,044;1,56
20060614;0;0,009;0,003;0;-0,878
20060616;0,029;0;0;-0,009;9,352
20060619;-0,017;0,014;-0,009;0,044;-0,896
20060620;0,043;0,011;0,033;-0,017;1,196
20060621;-0,011;-0,011;-0,003;0,006;-0,287
20060622;-0,011;0,003;0,006;0,014;1,558
20060623;0,014;0;-0,009;-0,003;-0,115
20060626;0,02;0,039;0,026;0,039;5,203
20060627;0,011;0;0,022;0;-0,944
20060628;0;0,011;0;0,014;38,186
20060629;0,022;0,011;0,011;0,011;-0,971
20060630;0,008;0,003;0,022;0,003;1,431
20060703;0,005;0,018;0;0,018;5,21
20060704;0,018;0,005;0,011;-0,01;-0,898
20060705;-0,021;-0,023;-0,024;-0,008;-0,638
20060706;0;0,021;0;0,021;0,598
20060707;0,018;-0,003;0,027;-0,003;-0,501
20060710;-0,018;-0,013;-0,021;-0,013;0,279
20060711;0;0;-0,005;0;0,453
20060712;0,005;0,005;0,03;0,005;0,411
20060713;0,005;0,005;-0,016;-0,013;-0,622
20060714;-0,01;0,026;0;0,032;3,338
20060717;0,024;-0,018;0,027;-0,01;-0,584
20060718;-0,005;0,013;-0,021;0,018;-0,14
20060719;0,008;0;0,026;0;-0,212
20060720;0,013;0,005;0,003;0,005;-0,247
20060721;-0,003;-0,005;0,008;-0,005;-0,372
20060724;-0,013;0,003;-0,008;0,003;-0,322
20060725;0,018;0,003;-0,003;0;1,397
20060726;-0,003;0,02;0,015;0,023;1,878
20060727;0,033;0,02;0,015;0,01;1,033
20060728;-0,02;-0,029;-0,007;-0,02;-0,876
20060731;0;0;0;0;22,489
20060801;-0,002;0,01;0,003;0,01;-0,94
20060802;0,002;-0,01;-0,013;-0,012;0,009
20060803;-0,015;-0,007;-0,01;-0,005;1,588
20060804;0,015;0,008;0,015;0,008;-0,783
20060807;-0,027;0;-0,015;0;1,422
20060808;0,028;0,01;0,018;0;-0,22
20060809;0;0,01;0;0,01;16,952
20060810;0;-0,01;0;-0,01;-0,336
20060811;0;-0,01;-0,003;-0,012;-0,863
20060814;0;0,04;0,013;0,013;9,974
20060816;0;-0,019;-0,012;-0,007;-0,631
20060817;-0,002;-0,022;-0,013;-0,003;-0,875
20060818;-0,008;-0,008;-0,01;-0,005;0,451
20060821;-0,01;0,008;0,008;0,013;0,109
20060822;0,013;-0,003;0,021;-0,003;-0,934
20060823;0,003;0,025;-0,01;0,015;69,437
20060824;0,015;-0,01;-0,003;-0,01;-0,762
20060825;0;0;-0,008;-0,025;0,187
20060828;-0,045;-0,035;-0,023;0;3,324
20060829;0,01;0,003;0,003;-0,018;-0,606
20060830;-0,008;-0,008;0,005;0,013;-0,439
20060831;0,003;0;-0,003;-0,01;12,849
20060901;-0,021;-0,018;-0,037;-0,01;-0,358
20060904;0,005;0,018;0,022;0,021;-0,793
20060905;0,018;0,005;0,021;0,003;-0,408
20060906;0;-0,003;0,003;-0,003;1,479
20060907;-0,013;-0,003;-0,003;-0,01;-0,5
20060908;0,01;0;-0,018;-0,003;-0,635
20060911;-0,013;0,062;0,013;0,068;91,118
20060912;0,057;0,075;0,06;0,051;-0,334
20060913;0,069;-0,02;0,049;-0,007;-0,646
20060914;0;-0,002;-0,009;-0,012;1,219
20060915;-0,028;-0,012;-0,002;-0,002;-0,618
