Date;Open;High;Low;Close;Volume
20070820;-0,012;-0,005;0,038;0,028;-0,888
20070821;-0,04;-0,047;-0,02;-0,047;-0,935
20070822;0;0,013;-0,009;-0,009;31,38
20070823;0,006;0,027;0,007;0,015;2,017
20070824;0,014;-0,019;0;-0,004;-0,55
20070827;0,018;0,02;0,014;0,012;0,277
20070828;-0,025;-0,013;0;0,001;0,942
20070829;0;0,014;-0,001;-0,001;-0,291
20070830;0,029;0,035;0,03;0,064;1,773
20070831;0,05;0,063;0,05;0,063;-0,813
20070903;0,048;0,009;-0,008;0,009;-0,07
20070904;-0,034;0;0,02;0;0,182
20070905;0,005;-0,036;0;-0,036;-0,703
20070906;0,021;0,026;0,02;0,026;3,544
20070907;0,018;0,037;-0,017;0;1,828
20070910;-0,036;-0,005;0,004;0,003;-0,576
20070911;0,045;0,011;0,04;0,034;-0,314
20070912;0,025;0,019;0,022;0,026;0,821
20070913;0,024;0,056;0,026;0,024;3,507
20070914;0,028;-0,02;0,008;-0,009;-0,749
20070917;-0,02;-0,01;-0,02;-0,008;1,799
20070918;-0,032;-0,003;-0,006;0,014;-0,951
20070919;0,039;0,004;0,008;-0,008;4,75
20070920;-0,043;-0,019;-0,014;-0,012;-0,451
20070921;0,024;-0,005;0,024;0;-0,999
20070924;-0,012;0,012;-0,012;0;1059
20070925;0,012;-0,012;-0,012;-0,024;5,077
20070926;-0,024;-0,012;-0,024;-0,024;-0,9
20070927;0,005;-0,007;0,03;0,03;-0,147
20070928;-0,017;0,025;-0,017;0,025;0,553
20071001;-0,012;-0,041;-0,012;-0,041;0,645
20071002;0,012;0;0;-0,012;-0,81
20071003;-0,057;0,006;-0,045;0,019;0,65
20071004;0,067;0;0,054;0;3,73
20071005;-0,018;0,006;-0,006;-0,018;-0,594
20071008;0,038;0,012;0,038;0,038;0,124
20071009;0,006;0,048;0,006;0,048;7,361
20071010;0,042;0,045;0,042;0,045;-0,799
20071011;0,034;0,013;0,034;0,013;2,766
20071012;0,022;0,003;0,011;-0,001;-0,591
20071015;0,001;0,006;0,012;0,011;-0,6
20071016;0,018;0,017;-0,02;-0,029;21,961
20071017;0,007;-0,001;0,006;0,035;-0,984
20071018;-0,026;-0,026;-0,003;-0,032;0,965
20071019;-0,016;0,011;-0,006;-0,006;2,858
20071022;0,022;-0,005;0;0,028;-0,79
20071023;0;0,005;0;-0,005;3,5
20071024;0;0;0,008;0,005;-0,237
20071026;0,016;0,011;-0,002;-0,005;-0,821
20071029;-0,043;-0,021;-0,006;0;-0,686
20071030;0;0;-0,026;-0,047;1,112
20071031;-0,026;-0,033;-0,03;0,015;7,028
20071102;0,015;0;0,046;0;-0,974
20071105;-0,044;0,028;-0,044;0,028;68,416
20071106;0,076;0,001;0,074;0;-0,387
20071107;0,01;0,037;-0,015;0;0,442
20071108;-0,038;-0,037;-0,056;-0,001;0,332
20071109;0,022;-0,005;0,024;-0,048;-0,827
20071112;-0,044;-0,027;0;0,011;0,452
20071113;0,011;0,006;0,011;0,011;-0,845
20071114;0,023;0,011;0,017;0,006;-0,584
20071115;0,01;0,01;-0,017;-0,017;16,229
20071116;-0,032;-0,021;-0,011;0,011;0,43
20071119;-0,011;0,029;0;0,029;-0,504
20071120;0,009;-0,007;0,009;-0,007;-0,333
20071121;0,04;0,003;0,025;-0,011;-0,851
20071122;-0,044;-0,044;-0,033;-0,031;7,266
20071123;0,03;0,03;0,006;0,025;-0,823
20071126;-0,027;-0,027;-0,015;-0,036;4,712
20071127;-0,016;-0,015;-0,045;0;0,055
20071128;0,003;0,002;0,043;-0,005;-0,724
20071129;-0,009;0,008;-0,033;-0,033;1,354
20071130;-0,029;-0,046;0;0,001;0,498
20071203;-0,001;-0,001;-0,001;-0,002;-0,479
20071204;0,001;0,071;-0,023;0,072;1,579
20071205;0,082;0,012;0,08;0,012;-0,762
20071206;0,001;0;-0,053;-0,033;2,495
20071207;-0,033;-0,033;0,025;-0,023;-0,483
20071210;-0,017;-0,017;-0,013;-0,013;-0,435
20071211;-0,012;-0,012;0,007;0,007;-0,593
20071212;0;0;0;0;0,637
20071213;0;0;-0,041;-0,017;8,054
20071214;-0,012;0,006;0,007;-0,012;8,2
20071217;-0,018;-0,018;-0,02;-0,018;-0,616
20071218;-0,024;-0,042;-0,006;-0,007;-0,768
20071219;-0,038;-0,008;-0,031;-0,008;-0,778
20071220;0;-0,024;0;-0,024;3,893
20071221;0,001;0,025;-0,013;-0,019;-0,305
20071227;0,038;0,058;0,039;0,105;-0,483
20071228;0;0,071;0,013;0,071;2,815
20080102;0,125;0;0,038;-0,033;-0,279
20080103;-0,068;-0,068;-0,036;-0,036;0,522
20080104;-0,011;0,001;0,031;-0,017;-0,845
20080107;0;-0,012;0,006;0,006;-0,094
20080108;0;0;0;0;-0,213
20080109;-0,006;-0,006;-0,043;-0,043;0,744
20080110;-0,03;-0,03;-0,04;-0,039;-0,557
20080111;0;0,012;0,05;0,062;0,317
20080114;-0,024;-0,031;-0,032;-0,031;2,956
20080115;-0,02;-0,025;-0,017;-0,031;-0,387
20080116;-0,052;-0,052;-0,087;-0,08;2,122
20080117;0,014;0,103;0,058;0,143;-0,49
20080118;0,048;-0,036;0,02;-0,062;-0,449
20080121;-0,026;-0,027;-0,033;-0,033;1,671
20080122;-0,053;-0,047;-0,021;-0,014;-0,831
20080123;0,049;0,042;0;-0,007;3,066
20080124;-0,04;-0,04;0;0;-0,85
20080125;0,042;0,042;0,011;0,042;1,603
20080129;-0,011;0,055;0,026;0,062;-0,235
20080130;0,065;0;0,018;-0,046;0,498
20080131;-0,07;-0,071;-0,027;-0,027;-0,939
20080201;0,014;0,082;0,014;0,082;13,336
20080204;0,068;0;0,03;-0,035;-0,502
20080205;-0,041;-0,035;-0,009;-0,009;0,183
20080206;-0,047;0,024;-0,044;0,03;0,399
20080207;0,039;-0,003;0,011;0;0,811
20080211;0,037;0;0,066;0;-0,955
20080213;-0,045;-0,045;-0,045;-0,045;-0,065
20080214;0,046;0,046;0,009;0,046;0,11
20080215;0;0;0,036;0;0,523
20080218;-0,035;0;-0,044;0;3,604
20080219;0,003;0,004;0,003;-0,022;68,663
20080220;0,037;0;0,046;0,025;-1
20080221;-0,045;0;-0,044;0,001;7
20080222;0,02;-0,012;0,02;-0,012;0
20080226;-0,011;0,009;-0,011;0,009;0
20080227;0,033;-0,001;-0,012;-0,045;107,625
20080228;-0,035;-0,015;-0,011;-0,011;-0,82
20080229;0,02;0,007;-0,097;-0,007;20,532
20080303;-0,046;-0,052;0,054;0;-0,973
20080305;-0,001;0,027;0,041;0,027;7,028
20080307;0,029;0,024;-0,019;0,024;0,575
20080310;0,033;0,042;0,084;0,042;1,477
20080311;0,039;0,032;0,039;0,006;-0,61
20080312;0,001;-0,007;0,001;0,019;-0,548
20080313;0;-0,017;0;-0,017;-0,998
20080314;0,042;0,065;0,011;0,065;3585,5
20080317;0,013;0,028;0,043;0,028;-0,373
20080318;0,011;0,003;0;0,003;-0,396
20080319;0,023;-0,006;0,035;-0,006;-0,971
20080320;-0,027;0,011;-0,028;0,011;50,925
20080325;0,022;0,011;0,023;0,011;-0,773
20080326;0,029;0,018;0,029;0,018;2,892
20080327;0,016;-0,001;0,006;-0,012;-0,62
20080328;-0,004;0,005;-0,006;0,017;1,272
20080331;0,011;0,033;0,017;0,033;0,165
20080401;0,074;0,083;0,08;0,083;1,915
20080402;0,041;0,017;0,032;0,017;0,024
20080403;0,003;-0,012;0,012;-0,014;-0,31
20080404;-0,006;-0,007;-0,006;-0,005;-0,191
20080407;0,002;0,011;0;-0,001;0,424
20080408;-0,007;-0,013;-0,068;-0,001;0,383
20080409;0,004;0,158;0,072;0,077;10,014
20080410;0,073;-0,006;0,073;0,024;-0,775
20080411;0,027;-0,008;0,027;0,035;-0,539
20080414;-0,013;-0,034;-0,013;-0,044;-0,632
20080415;-0,03;-0,035;-0,057;-0,058;5,511
20080416;-0,027;-0,034;-0,036;-0,01;-0,733
20080417;-0,018;0,001;0,021;0,008;-0,734
20080418;0,015;-0,004;-0,014;-0,027;1,805
20080421;-0,014;-0,002;-0,001;0,025;-0,173
20080422;0,014;0,001;-0,001;-0,029;0,353
20080423;-0,032;-0,03;-0,003;-0,003;-0,684
20080424;0,01;0,007;-0,015;0,01;1,025
20080425;-0,005;0,02;0,02;0,02;-0,814
20080428;0,02;0,022;0,018;0,022;1,178
20080429;0,027;0;0,012;-0,017;-0,8
20080430;-0,005;0,01;0;0,019;9,945
20080505;0,006;0,045;0,018;0,054;0,606
20080506;0,05;0,001;0,024;-0,012;-0,328
20080507;0,003;0;0,018;0,013;-0,32
20080508;0,004;0;0;-0,012;-0,75
20080509;-0,025;-0,012;-0,013;0;-0,383
20080512;0,017;0,022;0,017;0,022;14,087
20080513;0,018;0,046;0,018;0,045;0,771
20080514;0,058;0,135;0,058;0,092;2,305
20080515;0,041;-0,027;0,019;-0,054;-0,739
20080516;-0,034;-0,074;-0,069;-0,017;0,012
20080519;0;0,018;0,051;0,025;-0,838
20080520;0,03;0,014;0,004;-0,019;-0,019
20080521;-0,008;-0,015;-0,002;0,016;-0,215
20080523;0,002;0,002;0,027;0,002;-0,793
20080526;-0,001;-0,001;-0,018;-0,018;2,423
20080527;-0,007;0,006;0,011;0,026;0,591
20080528;0,014;0;0;-0,015;-0,739
20080529;-0,003;-0,002;-0,011;-0,011;6,79
20080530;-0,026;-0,027;-0,012;-0,008;5,175
20080602;-0,033;-0,002;-0,024;0;-0,936
20080603;0,038;0,005;0,02;-0,008;1,11
20080604;-0,021;-0,019;-0,008;-0,004;0,69
20080605;-0,004;-0,006;-0,009;-0,013;-0,709
20080606;-0,008;-0,008;0;0;-0,143
20080609;0,02;0,026;-0,003;0,026;-0,223
20080610;0,005;0;0;-0,005;2,154
20080611;-0,005;-0,005;0,024;0;-0,966
20080612;-0,041;-0,033;-0,041;-0,033;15,793
20080613;0,043;0,034;0,009;0;-0,021
20080616;-0,012;-0,012;0,022;0,022;-0,998
20080617;-0,025;-0,025;-0,03;-0,03;656,667
20080618;-0,004;0,044;0;0,049;15,991
20080619;0,039;-0,009;0,039;-0,009;-1
20080620;-0,001;-0,001;-0,038;-0,038;2005
20080623;-0,037;-0,037;-0,015;-0,015;-0,781
20080624;-0,004;-0,004;-0,012;0,004;-0,654
20080625;-0,004;-0,004;-0,021;-0,004;11,023
20080626;-0,009;-0,009;0,032;-0,004;-0,999
20080627;-0,042;-0,001;-0,042;-0,001;668
20080630;0,043;0;0,043;0;-0,999
20080701;-0,001;0,004;-0,001;0,004;591,8
20080702;0,002;0,01;0;-0,004;0,388
20080703;0,012;-0,001;0,003;0,012;-0,91
20080704;0,021;0,031;-0,001;0,01;6,892
20080707;-0,024;-0,034;0,006;-0,015;-0,604
20080708;-0,016;-0,016;-0,033;-0,019;0,22
20080709;-0,011;-0,002;0,009;0,004;51,703
20080710;-0,009;-0,013;-0,014;-0,018;-0,987
20080711;0;0,009;0,005;0;2,068
20080714;-0,005;-0,013;-0,007;0;-0,951
20080715;-0,001;-0,005;-0,048;-0,045;36,943
20080716;-0,06;-0,037;-0,014;0;-0,721
20080717;0,029;0,006;0,006;-0,018;1,431
20080718;-0,026;-0,027;-0,006;0;-0,849
20080721;-0,001;0,007;0,005;0,006;2,039
20080722;-0,019;0,007;-0,024;0,008;-0,393
20080723;0,011;0,011;0,016;0,011;11,404
20080724;0,032;0,001;0,032;0,002;-0,919
20080725;0,004;0;0,004;0;-0,999
20080728;-0,026;-0,008;-0,055;-0,008;3954
20080729;0,048;0,057;0,069;0,019;2,187
20080730;-0,018;-0,014;-0,008;0,022;-0,682
20080731;0,027;-0,004;0;-0,006;-0,84
20080801;-0,003;-0,003;0,005;-0,02;2,78
20080804;-0,006;-0,006;0,014;0,014;-0,961
20080805;-0,028;-0,004;-0,028;-0,004;8,253
20080806;0,025;0;-0,004;-0,028;-0,317
20080807;-0,033;-0,033;-0,012;-0,012;0,167
20080808;0,019;0,019;-0,008;-0,008;1,13
20080811;-0,033;-0,019;0;0,015;-0,369
20080812;0,001;0;0,001;0;-0,458
20080813;0,001;0,01;0,001;0,01;-0,802
20080814;0;-0,021;-0,001;-0,023;4,02
20080818;0;0,018;0,001;0,019;-0,389
20080819;0,019;0;-0,002;-0,015;3,484
20080820;-0,02;0;0;0,016;-0,714
20080821;0,022;0,002;0,005;0,002;1,095
20080822;0,001;0,015;0,01;0,015;3,95
20080825;-0,013;-0,027;-0,007;-0,029;0,054
20080826;0,028;0,028;0,016;0,016;-0,908
20080827;-0,023;0,006;-0,01;-0,008;1,372
20080828;0,019;-0,009;0,001;-0,001;-0,675
20080829;-0,005;0,004;0,004;0,004;4,019
20080901;-0,013;-0,022;-0,01;-0,01;0,249
20080902;-0,006;0,023;-0,002;0,005;0,451
20080903;0;-0,005;0,002;0,004;0,4
20080904;0,034;0,009;0,034;0,025;-0,984
20080905;-0,034;-0,019;-0,035;-0,019;24,557
20080908;-0,002;0,013;-0,001;0,013;-0,871
20080909;0,031;0;-0,001;-0,002;1,562
20080910;-0,013;-0,008;0,018;-0,011;0,041
20080911;0,01;0,005;-0,01;-0,008;11,804
20080912;-0,009;-0,009;0;-0,002;-0,796
20080915;-0,01;-0,01;-0,007;-0,007;0,34
20080916;-0,017;0,009;-0,013;0,009;0,345
20080917;-0,002;-0,01;-0,009;-0,004;0,394
20080918;-0,005;-0,001;-0,005;-0,027;-0,514
20080919;-0,005;-0,002;-0,006;0;1,809
20080922;0;-0,024;-0,005;-0,01;-0,827
20080923;-0,02;-0,02;-0,009;-0,014;-0,087
20080924;-0,034;-0,001;-0,03;-0,026;1,764
20080925;0,035;0,026;0,02;0,057;0,706
20080926;0,026;0;0,041;0;-0,989
20080929;-0,005;-0,001;-0,005;-0,001;8,425
20080930;-0,05;0,003;-0,05;0,003;8,844
20081001;0,059;0;0,059;0;-0,946
20081002;-0,03;-0,002;-0,03;-0,002;-0,445
20081006;-0,01;-0,015;-0,019;-0,015;2,973
20081007;-0,015;-0,025;-0,039;-0,071;5,009
20081008;-0,084;-0,026;-0,061;-0,045;0,317
20081009;0,04;-0,037;0,049;0,032;-0,999
20081010;-0,089;-0,055;-0,099;-0,071;987,5
20081013;0,019;-0,017;0,032;0;-0,949
20081014;0,012;0,112;0,012;0,059;156,21
20081015;0,023;-0,069;0,023;-0,022;-1
20081016;-0,022;-0,022;-0,023;-0,023;225,6
20081017;-0,013;0,01;-0,034;-0,017;2,055
20081020;-0,025;-0,046;-0,002;-0,018;-0,942
20081021;0,001;0;0;-0,001;3,87
20081022;-0,004;-0,001;-0,058;-0,058;1,71
20081023;-0,063;-0,065;-0,073;-0,033;1,907
20081024;-0,074;-0,072;-0,032;-0,048;-0,835
20081027;-0,039;0,099;-0,016;0,082;29,011
20081028;0,087;0,168;0,087;0,003;-0,759
20081029;0,065;-0,07;0,04;0,099;-0,604
20081030;0,088;0,047;0,103;0,048;-0,892
20081031;0,182;0,144;0,086;0,079;9,682
20081103;-0,065;-0,065;0,028;-0,009;-0,987
20081104;-0,001;0,01;-0,005;-0,005;30,714
20081105;-0,024;-0,01;-0,02;0,005;-0,916
20081106;-0,011;-0,026;-0,046;-0,07;1,887
20081107;0,011;0,001;-0,037;-0,03;7,351
20081110;-0,08;-0,071;-0,017;-0,024;-0,77
20081112;-0,008;-0,018;-0,034;0,011;-0,852
20081113;0;0;0,047;0;-0,837
20081114;-0,001;-0,001;-0,016;-0,001;2499,6
20081117;0,019;0,019;-0,033;-0,015;0,054
20081118;-0,031;-0,031;0,037;0,002;-1
20081119;0;0;0;0;0,333
20081120;-0,005;-0,005;-0,049;-0,049;46,9
20081121;-0,086;0;-0,089;0,046;3,625
20081124;0,103;0,02;0,158;0,02;-0,973
20081125;0,011;-0,001;0,011;-0,001;-0,875
20081126;-0,057;-0,011;-0,057;-0,012;1172,533
20081127;0,026;0;0,019;-0,028;-0,989
20081128;-0,001;0,012;0,006;0,043;4,868
20081201;0,006;-0,006;-0,079;-0,111;138,17
20081202;-0,084;-0,071;0;0,039;-0,999
20081203;0,041;0,001;0,041;0,001;0,76
20081204;-0,001;0;-0,001;0;21,614
20081205;0,001;0;0,001;0;-1
20081208;0,023;0,023;0,023;0,023;9
20081209;-0,005;-0,005;-0,005;-0,005;18
20081210;-0,035;-0,035;-0,035;-0,035;-0,474
20081211;0,036;0,036;0,036;0,036;0,22
20081212;0,005;0,062;-0,032;0,015;56,541
20081215;-0,023;-0,044;0,001;-0,045;-0,356
20081216;-0,014;-0,033;-0,006;0,013;-0,696
20081217;-0,01;-0,023;-0,045;-0,051;2,199
20081218;-0,04;-0,041;-0,012;-0,013;0,132
20081219;0,014;0,028;0,026;0,028;-0,838
20081222;0,013;-0,001;-0,007;-0,001;-0,053
20081223;-0,02;-0,02;-0,004;-0,024;3,695
20081229;-0,017;-0,017;-0,097;-0,063;3,639
20081230;-0,051;-0,04;0,001;0,012;-0,246
20081231;-0,007;0,01;-0,001;-0,033;0,168
20090105;0,006;-0,023;0,007;-0,007;-0,925
20090106;0,004;0,004;0,007;0,009;-0,062
20090107;-0,023;-0,023;0,001;0;-0,882
20090108;0,022;0,022;0,022;0,022;3,065
20090109;-0,03;-0,03;-0,037;-0,037;11,67
20090112;-0,009;-0,009;-0,013;-0,003;-0,709
20090113;-0,006;-0,006;0,006;-0,004;-0,999
20090114;-0,008;-0,008;-0,098;-0,075;14299
20090115;-0,086;-0,067;0,005;0,002;-0,563
20090116;0,043;0,021;0,041;0,019;-0,204
20090119;0;0;-0,021;0,002;-0,596
