Date;Open;High;Low;Close;Volume
20070831;-0,035;0,038;-0,021;0,038;1,006
20070903;0,069;-0,01;0,064;-0,015;-0,992
20070904;-0,004;-0,004;-0,03;-0,027;45,985
20070905;-0,009;-0,009;-0,013;-0,016;-0,875
20070906;-0,031;-0,004;0;0,017;27,738
20070907;-0,023;-0,007;-0,025;-0,036;-0,778
20070910;-0,001;-0,043;0,004;-0,001;-0,585
20070911;0,048;0,048;-0,013;0,037;-0,96
20070912;-0,009;-0,009;0,053;0,002;-0,976
20070913;-0,002;-0,002;-0,041;-0,002;4067
20070914;-0,006;-0,006;0,034;-0,006;-0,927
20070917;0,004;0,004;-0,038;-0,002;-0,631
20070918;0;0;0,01;0,001;51,44
20070919;-0,014;-0,014;-0,009;-0,037;26,262
20070920;-0,02;-0,02;-0,018;-0,001;-0,959
20070921;-0,025;-0,025;-0,011;-0,026;0,636
20070924;-0,011;0,012;0,001;0,018;-0,739
20070925;0,019;-0,004;0;0;0,092
20070926;-0,012;0,004;0,006;0,004;-0,451
20070927;0,017;0;0,017;0;-0,999
20070928;-0,002;0,006;-0,04;0,006;16756
20071001;0,006;-0,002;-0,012;-0,038;-0,373
20071002;-0,06;-0,027;-0,036;0,01;-0,653
20071003;0,015;-0,02;0,018;-0,02;0,286
20071004;-0,029;0,019;-0,001;0,019;-0,101
20071005;0,06;0,01;0,018;-0,024;-0,439
20071008;-0,028;-0,022;-0,014;-0,006;6,697
20071009;-0,003;0,008;-0,003;0,025;-0,67
20071010;0,018;0,001;0,011;0;0,027
20071011;-0,03;-0,015;0,002;-0,014;-0,064
20071012;0,005;-0,01;0,003;-0,014;-0,724
20071015;0,015;0,051;-0,01;0,055;1,245
20071016;0,015;-0,019;0,009;-0,038;1,691
20071017;-0,015;-0,015;0,015;0;-0,634
20071018;0;0,003;-0,005;0,008;0,036
20071019;0,005;0,002;0,015;0,002;-1
20071022;-0,01;-0,002;-0,033;-0,002;1989
20071023;0,01;0,002;0,003;-0,004;1,404
20071024;-0,011;-0,005;0;-0,004;0,053
20071025;-0,009;-0,005;0,01;0;-0,076
20071026;0,01;0;0;0;-0,162
20071029;-0,002;-0,002;0,008;-0,002;-0,982
20071030;-0,009;0,001;-0,028;0;23,116
20071031;0,009;-0,001;-0,014;-0,029;2,054
20071102;-0,046;-0,046;-0,004;-0,018;-0,961
20071105;0;0,05;-0,012;0,048;96,717
20071106;0,048;-0,002;0,012;-0,008;-0,815
20071107;-0,008;-0,008;-0,034;-0,012;0,408
20071108;-0,081;-0,04;-0,022;-0,029;1,089
20071109;0,001;0,011;-0,032;-0,083;-0,515
20071112;-0,034;-0,062;0,01;0,01;1,435
20071113;0,01;0;-0,023;-0,006;-0,097
20071114;0,027;0,014;-0,07;-0,063;0,955
20071115;-0,102;-0,102;-0,062;-0,085;-0,71
20071116;-0,098;-0,098;-0,104;-0,1;3,115
20071119;-0,108;-0,068;-0,043;0,004;-0,648
20071120;-0,03;-0,016;-0,068;-0,065;2,594
20071121;-0,009;-0,066;-0,045;-0,084;-0,441
20071122;-0,093;-0,069;-0,082;-0,091;3,225
20071123;-0,031;0,027;0,061;0,116;-0,522
20071126;0,079;0,038;0,061;0,003;-0,35
20071127;-0,018;-0,062;-0,052;-0,008;-0,357
20071128;0;0,025;0,018;0,005;1,124
20071129;0,056;0,03;0,016;0;-0,456
20071130;-0,045;-0,039;-0,002;-0,019;5,207
20071203;0,003;-0,002;-0,017;-0,014;-0,902
20071204;-0,049;-0,025;0;0,019;-0,315
20071205;0,026;0,027;0,007;0,015;7,012
20071206;0,027;0,018;-0,012;-0,042;-0,136
20071207;-0,047;-0,064;-0,018;-0,018;-0,642
20071210;0,014;0,019;0,013;0,029;-0,325
20071211;-0,007;-0,012;-0,012;-0,028;-0,108
20071212;-0,049;-0,049;-0,045;-0,018;1,654
20071213;-0,013;-0,013;-0,009;-0,029;-0,405
20071214;-0,037;-0,019;-0,029;-0,002;0,337
20071217;-0,037;-0,013;-0,024;-0,019;-0,725
20071218;-0,02;-0,006;-0,014;0,002;2,462
20071219;0,029;0,058;0,029;0,058;1,736
20071220;0,089;0,018;0,059;-0,005;0,87
20071221;-0,036;-0,013;-0,009;-0,017;-0,65
20071227;-0,017;0,007;-0,017;0,035;-0,813
20071228;0,063;-0,004;-0,021;-0,083;8,228
20080102;-0,045;-0,018;0,02;0,061;-0,892
20080103;0,019;0,007;0,035;0,015;9,356
20080104;0,024;0,011;-0,052;-0,047;-0,624
20080107;-0,074;-0,067;-0,02;-0,015;-0,624
20080108;0,008;-0,006;-0,016;-0,01;1,247
20080109;0,027;0,027;-0,024;-0,049;-0,654
20080110;-0,057;-0,057;-0,062;-0,052;14,99
20080111;-0,118;-0,082;-0,042;-0,011;-0,357
20080114;0,05;0,009;0,009;-0,007;-0,954
20080115;-0,022;-0,019;-0,034;-0,004;0,004
20080116;-0,069;-0,015;-0,031;-0,064;3,409
20080117;-0,002;-0,018;0,005;-0,002;0,594
20080118;-0,002;0,027;0,024;0,071;-0,552
20080121;0,11;0,033;-0,022;-0,089;2,219
20080122;-0,142;-0,065;-0,029;0,024;-0,718
20080123;0,088;-0,002;0,078;0,021;-1
20080124;-0,032;0,035;-0,021;-0,007;37157
20080125;0,055;-0,013;0,01;-0,005;-0,487
20080128;-0,05;-0,05;-0,033;-0,021;-0,864
20080129;-0,014;0,036;0,012;0,051;2,141
20080130;0,053;0,005;0,031;-0,014;11,224
20080131;-0,009;0,005;0,009;0,023;-0,934
20080201;0,037;0,068;-0,012;0,039;-0,354
20080204;0,065;0,021;0,075;0,017;0,978
20080205;0,002;0,037;0,002;0,019;1,58
20080206;-0,002;-0,038;0,007;0,008;-0,659
20080207;0,004;0,002;0,007;-0,008;-0,639
20080208;-0,01;0,002;0,009;0,011;0,027
20080211;0,008;0,025;0,011;0;2,698
20080212;0;-0,026;0;-0,008;-0,525
20080213;0,008;0,006;-0,053;-0,053;-0,316
20080214;-0,027;-0,01;0,011;0,02;-0,288
20080215;-0,023;-0,027;-0,011;0,009;0,133
20080218;-0,037;-0,015;-0,067;-0,035;3,77
20080219;0,011;-0,017;0,024;-0,038;-0,318
20080220;-0,038;-0,044;-0,019;0;-0,521
20080221;0,019;0,019;0;-0,002;1,861
20080222;-0,021;-0,018;-0,014;0,002;-0,718
20080225;0;-0,002;-0,002;-0,002;0,502
20080226;0;0,002;0,024;0;-0,387
20080227;0,002;0;0,009;0;-0,943
20080228;-0,002;-0,002;-0,009;-0,005;1,794
20080229;-0,007;-0,007;-0,028;-0,028;10,698
20080303;-0,035;-0,035;-0,044;-0,01;-0,38
20080304;-0,024;-0,007;0,015;-0,007;-0,757
20080305;0,022;0,027;0,01;0,027;1,159
20080306;0,022;0,014;0,005;0,014;0,213
20080307;-0,01;-0,012;0,007;-0,012;-0,143
20080310;0,022;0,05;0,034;0,05;0,637
20080311;0,043;0,018;-0,009;-0,002;0,879
20080312;0,016;0;0;0;-0,343
20080313;-0,02;-0,02;0,005;0;-0,875
20080314;-0,002;-0,002;-0,005;-0,002;0,889
20080317;-0,009;-0,009;-0,012;-0,02;-0,881
20080318;-0,005;-0,005;0,041;0,005;-0,945
20080319;-0,007;-0,007;-0,028;-0,016;273,25
20080320;-0,035;-0,035;-0,048;-0,035;0,441
20080325;-0,012;-0,012;0,003;-0,022;2,948
20080326;-0,022;-0,022;-0,027;-0,022;0,143
20080327;-0,015;-0,005;-0,026;0,005;0,499
20080328;0,01;0,015;0,016;-0,02;-0,343
20080331;0,007;0,012;0,034;0,034;-0,658
20080401;-0,005;-0,017;-0,01;-0,005;0,989
20080402;0,025;0,017;0;-0,005;-0,096
20080403;-0,024;-0,024;-0,013;-0,005;-0,432
20080404;-0,002;-0,002;-0,008;-0,008;0,071
20080407;-0,023;-0,023;-0,005;-0,013;0,595
20080408;0,021;0,021;-0,013;0,01;-0,877
20080409;-0,01;-0,005;0,037;0,015;1,885
20080410;0,015;0,01;-0,058;-0,018;1,094
20080411;-0,027;-0,027;-0,03;-0,072;2,17
20080414;-0,077;-0,069;-0,028;0,006;-0,843
20080415;0,028;0,019;-0,006;-0,039;0,482
20080416;-0,052;-0,024;0,006;0,034;-0,649
20080417;0,046;0,017;-0,006;-0,031;1,44
20080418;-0,047;-0,047;-0,06;-0,04;3,774
20080421;-0,04;-0,04;-0,034;-0,057;-0,271
20080422;-0,06;-0,06;-0,082;-0,073;1,044
20080423;-0,054;-0,054;-0,017;-0,017;-0,796
20080424;-0,027;0,02;-0,007;0,038;0,529
20080425;0,107;0,056;0,11;0,05;-0,645
20080428;-0,022;-0,022;-0,045;-0,045;0,32
20080429;-0,013;-0,013;0;0;-0,376
20080430;-0,006;0,016;0;0,05;1,224
20080505;0,023;0,016;0,05;0,013;-0,815
20080506;0,029;0,013;0;0,006;-0,157
20080507;-0,022;-0,012;0;-0,019;2,968
20080508;-0,009;-0,013;-0,003;0;0,422
20080509;0,003;0,025;0,003;0,029;-0,667
20080512;0;-0,018;-0,01;-0,037;2,705
20080513;0,016;0,006;-0,038;-0,038;0,935
20080514;-0,028;-0,028;-0,017;-0,003;-0,719
20080515;-0,039;-0,023;0,01;0,003;0,779
20080516;0,04;0,023;0,007;0;0,89
20080519;-0,019;-0,019;-0,017;-0,007;-0,346
20080520;-0,01;-0,01;0;0,013;-0,964
20080521;-0,007;-0,007;0;-0,023;34,569
20080523;-0,017;-0,007;-0,017;0,01;0,817
20080526;0,041;0,03;0,003;0,024;-0,974
20080527;0,003;0,003;0,021;-0,026;3,879
20080528;-0,013;-0,013;0,007;0,007;4,505
20080529;0,02;0,02;-0,01;-0,01;0,663
20080530;-0,032;-0,032;-0,02;-0,02;-0,834
20080602;-0,013;-0,013;0,007;0,021;-0,356
20080603;-0,02;-0,02;-0,027;-0,041;2,17
20080604;0,024;0,024;0,004;0,021;-0,435
20080605;-0,003;-0,003;-0,035;-0,003;-0,009
20080606;0;0;0,018;0;2,838
20080609;-0,017;-0,017;-0,014;0,007;-0,835
20080610;0;0;0,014;-0,007;0,909
20080611;-0,014;-0,014;-0,004;-0,021;-0,844
20080612;-0,017;0,008;0,012;0,022;0,311
20080613;0,025;0;-0,025;-0,011;1,51
20080616;0;0;-0,015;-0,043;0,284
20080617;-0,053;-0,053;-0,041;-0,004;2,653
20080618;0;0;0,02;-0,03;-0,905
20080619;-0,015;-0,015;0,019;0,019;-0,999
20080620;0,015;0,015;-0,049;0,011;315,5
20080623;-0,03;-0,015;0;-0,011;3,72
20080624;0,019;0,004;0;-0,011;0,023
20080625;0,071;0,071;0,087;0,053;-0,729
20080626;-0,028;-0,028;-0,007;0;3,434
20080627;-0,014;-0,014;-0,055;-0,058;0,452
20080630;-0,033;0,047;-0,008;0,073;-0,753
20080701;0,079;-0,004;0,094;0;-0,988
20080702;-0,021;-0,021;-0,061;-0,004;89,125
20080703;-0,004;-0,004;-0,019;-0,014;-0,727
20080704;-0,014;-0,014;0,008;-0,018;10,637
20080707;0;0;0,019;-0,011;0,362
20080708;-0,044;-0,018;-0,008;0,011;0,119
20080709;0,053;0,026;-0,027;-0,026;1,197
20080710;-0,029;-0,029;-0,023;-0,011;-0,375
20080711;-0,033;-0,033;0,004;-0,035;0,381
20080714;0,035;0,035;-0,096;0,032;-0,591
20080715;-0,13;-0,071;0,031;-0,035;-0,237
20080716;0,009;-0,008;-0,03;-0,008;0,431
20080717;0,114;0,06;0;0;0,662
20080718;-0,049;-0,049;0,026;-0,032;-0,51
20080721;0,036;0,036;0,004;0,05;0,518
20080722;-0,012;-0,012;0,026;-0,008;-0,958
20080723;-0,023;0,07;0,042;0,076;101,803
20080724;0,076;0,029;0,068;0,048;-0,784
20080725;0,059;0,011;0,045;-0,007;-0,416
20080728;-0,021;-0,021;0;-0,004;-0,586
20080729;0,029;0,029;-0,014;0,011;-0,196
20080730;-0,066;0,028;-0,025;0,046;28,958
20080731;0,101;0,027;0,082;-0,017;-0,516
20080801;0,01;-0,017;0;0,024;-0,659
20080804;-0,003;0,091;0,024;0,04;119,726
20080805;0,074;-0,003;0,047;0,016;-0,797
20080806;-0,013;-0,012;0,013;0,019;-0,901
20080807;0,022;0,006;0,003;-0,012;-0,884
20080808;-0,009;-0,009;-0,089;-0,013;3,751
20080811;-0,025;-0,025;0,038;-0,019;2,738
20080812;-0,023;0,003;0,017;0,013;-0,721
20080813;0,026;0;0,026;0,006;-0,863
20080814;-0,013;0,038;-0,013;0,038;19,158
20080818;0,049;0,025;0,049;0,006;-0,695
20080819;-0,025;-0,021;-0,025;-0,034;-0,898
20080820;-0,035;0,012;-0,035;0,041;33,113
20080821;0,079;0,018;0,079;0,006;-0,205
20080822;0;-0,012;0;0,003;-0,577
20080825;0,034;0,024;0,006;0,024;-0,416
20080826;-0,003;-0,003;-0,006;-0,009;-0,111
20080827;0;0;0,006;0;0,118
20080828;-0,024;-0,003;0;0,003;0,182
20080829;0,015;-0,006;0;-0,006;-0,502
20080901;-0,003;0,009;0,012;0,009;-0,107
20080902;-0,021;0;-0,021;0;-0,976
20080903;0,034;0,021;0,034;0,021;221,493
20080904;0,036;0,017;0,03;0,012;-0,499
20080905;-0,006;-0,009;-0,046;-0,029;-0,93
20080908;-0,02;0,003;-0,006;-0,003;2,593
20080909;0,023;0,04;0,055;0,071;11,595
20080910;0,029;0,006;-0,006;0,008;1,341
20080911;0,019;0,003;0,006;-0,047;1,066
20080912;-0,03;-0,008;-0,006;0,04;-0,979
20080915;0,028;0,033;-0,032;-0,047;6,36
20080916;-0,071;-0,072;0;-0,015;-0,825
20080917;0,035;0,009;-0,012;-0,009;7,421
20080918;-0,06;-0,04;-0,03;-0,021;-0,869
20080919;0,021;0,003;0,022;0,021;1,164
20080922;-0,036;0;-0,009;0;-0,794
20080923;0,04;0;-0,006;-0,003;0,209
20080924;-0,006;-0,006;0,04;0;1,03
20080925;-0,039;-0,036;-0,039;-0,039;16,166
20080926;0,034;0,031;-0,012;0,019;-0,834
20080929;-0,012;-0,012;-0,013;-0,009;-0,728
20080930;-0,073;-0,039;-0,038;-0,04;0,348
20081001;0,023;0,013;0,033;0;0,435
20081002;0,022;-0,003;-0,042;-0,016;-0,733
20081003;-0,003;0;0,013;-0,007;0,027
20081006;-0,05;-0,044;-0,003;-0,007;2,329
20081007;-0,02;-0,01;-0,069;-0,016;2,115
20081008;-0,024;-0,017;-0,096;-0,037;-0,58
20081009;-0,01;-0,034;0,126;0;0,286
20081010;0,063;0,059;-0,052;-0,01;-0,426
20081013;-0,062;0;0,051;0,003;1,188
20081014;0,091;0,023;0,049;0,049;-1
20081015;0,01;0,01;-0,063;-0,017;1682,5
20081016;-0,048;-0,048;-0,018;-0,061;1,288
20081017;-0,037;-0,033;0;0,047;-0,836
20081020;0,01;0,007;0,058;0,007;-0,993
20081021;0,024;0,024;-0,096;0,01;102,167
20081022;-0,017;-0,017;0,099;-0,017;-0,99
20081023;-0,014;-0,014;-0,138;-0,021;302,737
20081024;-0,003;-0,003;0;-0,032;-0,563
20081027;-0,048;-0,048;0,02;-0,051;-0,07
20081028;0,007;0,007;-0,004;0,019;0,391
20081029;0,003;0,003;0,055;0,008;-0,494
20081030;-0,014;-0,011;-0,026;0,026;-0,919
20081031;0,022;0,022;0,073;0,022;-0,398
20081103;0;-0,004;-0,011;-0,014;20,888
20081104;0;0,05;0,003;0,061;1,588
20081105;0,043;-0,007;0,011;-0,044;-0,755
20081106;0,027;0,027;-0,007;-0,007;0,608
20081107;-0,07;-0,067;-0,025;-0,021;1,484
20081110;0;-0,004;-0,044;-0,048;-0,861
20081112;-0,072;-0,072;-0,027;-0,019;-0,716
20081113;-0,015;0,039;0,008;0,055;9,114
20081114;0,059;0,004;-0,02;-0,067;6,895
20081117;-0,007;-0,007;-0,032;-0,036;-0,393
20081118;-0,112;-0,112;-0,091;-0,091;0,209
20081119;-0,013;-0,013;-0,032;-0,032;-0,29
20081120;-0,043;-0,043;-0,047;0,056;-0,433
20081121;-0,009;0,04;0,084;-0,022;0,14
20081124;0,076;0,026;-0,009;0;-0,055
20081125;-0,071;-0,058;0,005;-0,005;3,235
20081126;-0,018;-0,031;-0,059;-0,046;-0,611
20081127;-0,005;-0,005;-0,01;-0,024;-0,946
20081128;0,023;0,023;-0,098;-0,069;85,61
20081201;-0,148;-0,148;0,022;-0,01;-0,925
20081202;-0,1;-0,053;-0,096;-0,096;6,391
20081203;0,07;0,017;-0,012;0;-0,489
20081204;-0,071;-0,06;-0,024;0,006;-0,155
20081205;0,018;0,006;-0,037;-0,047;2,875
20081208;-0,006;-0,006;0,032;0,043;-0,662
20081209;-0,012;-0,012;0,031;-0,012;-0,043
20081210;-0,006;-0,006;-0,06;-0,048;1,783
20081211;0;0;0,032;0,019;-0,17
20081212;-0,006;-0,006;-0,049;-0,049;-0,27
20081215;-0,077;-0,077;-0,129;-0,097;4,636
20081216;-0,09;-0,084;-0,052;-0,071;2,929
20081217;-0,043;-0,049;-0,031;-0,015;-0,858
20081218;-0,104;-0,074;-0,121;-0,07;0,279
20081219;-0,083;-0,056;-0,018;-0,008;3,188
20081222;0,036;0,008;0,019;-0,017;-0,87
20081223;0;0,008;-0,046;0,035;2,964
20081229;0,113;0,067;0,077;0,042;-0,879
20081230;-0,016;0,008;0,045;0,008;1,049
20081231;-0,008;0,062;0,068;0,087;-0,492
20090105;0,096;0,073;0,088;0,044;0,978
20090106;0,066;-0,007;-0,051;-0,098;0,999
20090107;-0,096;-0,089;-0,116;-0,085;0,38
20090108;-0,099;-0,105;-0,009;-0,042;-0,674
20090109;-0,05;-0,05;-0,044;-0,026;6,363
20090112;-0,026;-0,026;-0,065;-0,064;-0,507
20090113;-0,064;-0,027;-0,01;0,039;-0,493
20090114;0,058;0,065;0,06;0,047;0,298
20090115;0,018;-0,017;0,009;-0,009;-0,532
20090116;0,009;0,027;0,047;0,036;0,595
20090119;0,036;0,044;0;0,009;-0,176
20090120;0,009;-0,025;-0,036;-0,069;-0,277
20090121;-0,068;-0,051;-0,019;0,028;-0,397
20090122;0,027;0,009;0,009;-0,027;0,155
20090123;-0,009;-0,009;-0,009;0,028;-0,754
20090126;0,009;0,018;-0,009;-0,009;1,698
20090127;0;-0,009;0;-0,009;0,244
20090128;-0,027;-0,027;0;0;-0,571
20090129;0,009;0,009;0,009;-0,028;-0,291
20090130;0;0;-0,019;0,028;0,474
20090202;-0,009;-0,009;-0,038;-0,064;3,42
20090203;-0,064;-0,064;-0,08;-0,098;1,486
20090204;-0,098;-0,069;-0,065;0;-0,336
20090205;-0,043;-0,032;0,023;-0,011;-0,011
20090206;0,034;0;0,023;0,011;-0,384
20090209;0;0,087;-0,011;0,076;7,604
20090210;0,11;0,05;0,101;0,01;-0,257
20090211;-0,02;-0,057;-0,081;-0,04;-0,528
20090212;0,04;0,061;0,089;0,073;-0,348
20090213;0,039;0,019;0,02;-0,029;-0,552
20090216;-0,056;-0,056;0;0,01;0,307
20090217;0,03;0,03;-0,09;-0,099;0,207
20090218;-0,048;-0,048;0,033;0,033;-0,942
20090219;0,01;0,02;0,011;0,032;6,765
20090220;-0,05;-0,05;-0,032;-0,01;2,187
20090223;0,021;0,042;0,011;0,042;-0,658
20090224;0,031;0;0,054;-0,01;-0,674
20090225;-0,01;0,04;0,01;0,051;2,952
20090226;0,03;0,01;0,03;0,01;-0,362
20090227;0,03;0,019;0;-0,019;-0,335
20090302;-0,038;-0,037;-0,029;0;1,418
20090303;-0,03;0,01;-0,03;-0,029;0,556
20090304;0,041;0,029;0,052;0,06;0,451
20090305;0,059;0,019;0,03;-0,009;-0,729
20090306;-0,009;-0,018;-0,106;-0,019;6,843
20090309;0,028;0,037;0,075;-0,029;-0,058
20090310;-0,091;-0,063;-0,01;0,02;-0,854
20090311;0,04;0;0;0;3,141
20090312;-0,038;-0,029;-0,04;-0,02;2,8
20090313;0,01;0,02;0,053;0,03;-0,967
20090316;0,02;0;0;0;0,238
20090317;-0,019;0;0,01;0;-0,464
20090318;0,02;0,01;0,01;0,01;1,535
20090319;0,01;0,115;0,01;0,077;3,335
20090320;0,106;-0,009;0,068;0,009;-0,742
20090323;0;0,078;0,036;0,097;2,768
20090324;0,131;0,073;0,114;0,024;0,111
20090325;-0,023;-0,023;-0,031;0,024;-0,559
20090326;0,039;0,1;0,065;0,085;1,03
20090327;0,098;0,014;0,023;-0,05;-0,475
20090330;-0,055;-0,055;-0,075;-0,052;-0,205
20090331;-0,066;-0,015;0;0,016;-0,455
20090401;0;-0,022;0,008;-0,031;1,75
20090402;0,031;0,03;0;0,072;-0,102
20090403;0,076;0,044;0,024;0;-0,714
20090406;-0,035;0,162;0,062;0,119;11,327
20090407;0,095;-0,073;0,066;0,02;-0,861
20090408;0,013;0;0,028;0;1,259
20090409;0,013;0,007;-0,007;-0,02;-0,472
20090414;0,013;0,123;-0,007;0,133;5,061
20090415;0,122;0,04;0,143;0;-0,466
20090416;-0,029;-0,028;-0,006;-0,006;-0,506
20090417;0,029;0;-0,078;-0,077;0,048
20090420;-0,126;-0,114;-0,059;-0,045;-0,464
20090421;-0,052;0,071;-0,007;0,034;-0,562
20090422;0,034;-0,06;0,042;0,013;-0,229
20090423;0,067;0,026;0,047;0,013;-0,041
20090424;0;0;-0,07;-0,044;1,491
20090427;-0,081;-0,013;0,007;-0,013;-0,831
20090428;0,034;-0,038;0;0,02;-0,092
20090429;0,039;0,118;0,061;0,072;0,491
20090430;0,044;0,006;0,019;0,012;2,619
20090504;0,006;-0,023;-0,013;0;0,129
20090505;0,054;0,048;0,006;0;-0,521
20090506;-0,057;-0,057;-0,019;0;1,697
20090507;-0,042;0,006;0,019;0,006;-0,446
20090508;0,051;0;0;-0,018;-0,631
20090511;-0,048;-0,036;-0,031;-0,018;-0,452
20090512;0,013;0,019;0,007;0,019;6,326
20090513;0,019;0;0,006;-0,006;-0,405
20090514;-0,018;-0,018;-0,039;-0,025;0,193
20090515;-0,025;-0,025;0;-0,025;-0,415
20090518;-0,154;-0,038;-0,114;-0,032;5,598
20090519;0,129;0,02;0,098;0,027;-0,635
20090520;0,04;0,013;0,062;0,007;-1
20090521;0;0;-0,032;0,006;389,5
20090522;0;0,006;0,034;0,006;10,734
20090525;0,026;0,019;-0,046;-0,006;-0,79
20090526;-0,025;-0,025;0;-0,045;0,875
20090527;0,019;0,019;-0,014;0,013;0,281
20090528;-0,051;-0,025;0;0,027;1,325
20090529;0,027;0;0,014;-0,006;0,022
20090601;0,032;0,032;0,068;0,039;-0,309
20090602;-0,006;-0,006;-0,038;-0,025;-0,008
20090603;-0,013;-0,013;0,007;0;-0,826
20090604;-0,019;0,013;-0,059;-0,026;25,56
20090605;0,033;0;0,056;0,046;-0,44
20090608;0;0;0,007;-0,006;-0,75
20090609;-0,006;-0,006;0,026;-0,006;0,508
20090610;-0,006;0,083;0;0,077;3,623
20090612;0,077;0,035;0,045;0,006;-0,042
20090615;0,042;0,017;0,012;0,053;-0,082
20090616;-0,034;-0,011;0,024;-0,017;-0,608
20090617;0,065;0,023;0,006;-0,029;0,853
20090618;-0,056;-0,061;-0,029;-0,023;-0,648
20090619;0,029;0,029;-0,006;0,042;-0,392
20090622;-0,011;-0,011;-0,012;-0,058;-0,113
20090623;-0,139;-0,093;-0,08;-0,061;10,594
20090624;0,06;0,006;0,054;0,026;-0,995
20090625;-0,038;-0,031;-0,032;-0,032;5,587
20090626;0;0,026;0;0,033;0,524
20090629;0,039;0,006;0,007;0;2,443
20090630;-0,006;0;0;-0,025;-0,594
20090701;-0,025;-0,025;0;0;3,109
20090702;0,026;0,019;-0,013;-0,013;-0,493
20090703;0,006;0,006;0,007;0,046;-0,509
20090706;0;0,038;0,026;0,006;12,191
20090707;-0,013;0,006;0;0,038;-1
20090708;0,064;0,006;0,051;-0,006;79
20090709;0;0;0;0;-0,988
20090710;-0,006;0;0;0;393
20090713;-0,006;-0,012;-0,055;0;0,83
20090714;0,012;0,012;0,019;0;-0,852
20090715;-0,006;-0,006;-0,006;-0,043;380,7
20090716;-0,061;-0,061;-0,045;-0,032;0,252
20090717;-0,006;-0,006;-0,02;-0,026;-0,672
20090720;0;0;0,007;0,007;-0,757
20090721;-0,006;-0,006;0,013;0,027;0,08
20090722;-0,02;0;-0,007;-0,02;1,863
20090723;0,02;0,007;0,027;0,027;-0,658
20090724;0,007;0,006;-0,033;-0,039;6,238
20090727;0,006;0,026;0,027;0,074;-0,457
20090728;0,019;-0,006;0,013;-0,031;-0,847
20090729;-0,025;0,006;-0,026;0,032;4,085
20090730;0,032;0,239;0,06;0,214;22,498
20090731;0,214;-0,02;0,069;-0,119;-0,607
20090803;-0,078;-0,067;-0,006;-0,006;0,295
20090804;-0,039;-0,044;-0,006;0,012;-0,668
20090805;0,018;0,046;0,006;0,023;0,207
20090806;-0,006;-0,011;0,018;-0,017;-0,805
20090807;0,012;-0,017;0,012;0,012;-0,718
20090810;0,029;0,051;0,011;0,023;26,969
20090811;-0,011;-0,005;-0,023;-0,034;-0,064
20090812;-0,028;-0,055;-0,052;-0,023;-0,723
20090813;-0,006;0,006;0,024;0,018;-0,17
20090814;0;0,023;0,03;0,023;0,704
20090817;0,023;-0,011;-0,023;-0,04;-0,656
20090818;-0,045;0;0;0,042;-0,159
20090819;0,054;0,006;0,042;0;0,539
20090820;0,017;0,034;0,017;0,04;0,618
20090821;0,033;0,027;0,006;-0,011;0,495
20090824;0;0;0,006;0,022;-0,25
20090825;0,005;0,011;0,022;0,033;-0,059
20090826;0,032;0,074;0,016;0,026;2,878
20090827;0,026;-0,015;0,005;-0,036;-0,494
20090828;-0,056;-0,03;-0,005;0,005;-0,461
20090831;0,016;-0,005;-0,011;-0,021;0,013
20090901;-0,037;-0,057;-0,108;-0,081;0,11
20090902;-0,077;-0,033;0,006;0,029;0,042
20090903;0,041;0;0,042;0;-0,661
20090904;0,011;0,017;0,006;0;0,389
20090907;0,011;0;0,006;0,023;-0,265
20090908;-0,022;0;0;-0,022;1,491
20090909;0,017;-0,006;-0,029;-0,011;-0,435
20090910;-0,017;-0,017;-0,065;-0,081;4,728
20090911;-0,091;-0,068;-0,044;0,019;-0,13
20090914;0,019;-0,006;0,007;-0,025;-0,118
20090915;-0,018;0,012;0,033;0,038;-0,123
20090916;0,013;0,012;0,013;0;-0,112
20090917;0,019;-0,012;-0,025;-0,043;0,056
20090918;-0,036;-0,03;0,006;0;-0,871
20090921;-0,013;-0,019;-0,051;-0,045;15,313
20090922;-0,038;-0,013;0,007;0,027;-0,879
20090923;0,033;0,019;0,02;0,013;0,729
20090924;0,013;0;-0,013;-0,013;0,314
20090925;-0,019;-0,019;0;-0,006;-0,731
20090928;0;0,006;0;0,007;0,311
20090929;0;0,013;0,013;0,013;4,575
20090930;0;0,013;-0,052;-0,07;1,962
20091001;-0,039;-0,056;0,007;0,028;-0,929
20091002;-0,007;-0,013;0,007;0;-0,276
20091005;0,02;0,013;0,007;-0,007;-0,593
20091006;-0,02;0;0;0,013;0,72
20091007;0,02;0,013;0,013;0,02;0,188
20091008;0,013;0,046;0,02;0,033;3,611
20091009;0,059;0,013;0,019;0,013;-0,558
20091012;0,006;0,006;-0,006;-0,006;0,197
20091013;-0,018;-0,018;0;-0,025;-0,725
20091014;-0,006;-0,006;-0,013;0,013;-0,304
20091015;-0,006;-0,006;0,007;-0,013;3,294
20091016;0,006;0,006;-0,006;0,019;-0,688
20091019;-0,025;0,006;0,007;0,013;3,419
20091020;0,039;0,006;0;-0,031;-0,703
20091021;-0,019;-0,019;-0,013;0;0,484
20091022;0,006;0,006;0,013;0,006;0,216
20091023;0;0;-0,02;0,013;1,561
20091026;-0,006;-0,006;0,02;-0,025;-0,905
20091027;-0,006;-0,006;0,013;0,019;-0,694
20091028;-0,032;-0,013;-0,026;-0,032;11,519
