Date;Open;High;Low;Close;Volume
19981230;-0,005;-0,005;-0,005;-0,005;0,02
19981231;-0,016;-0,016;-0,016;-0,016;0,198
19990104;-0,032;-0,032;-0,032;-0,032;-0,186
19990105;0;0;0;0;-0,728
19990106;0,028;0,028;0,028;0,028;3,592
19990107;-0,027;-0,027;-0,027;-0,027;-0,546
19990108;0;0;0;0;1,24
19990111;-0,1;-0,1;-0,1;-0,1;0,257
19990112;0,049;0,049;0,049;0,049;0,276
19990113;0,059;0,059;0,059;0,059;-0,043
19990114;-0,028;-0,028;-0,028;-0,028;-0,473
19990115;0,029;0,029;0,029;0,029;0,028
19990118;-0,028;-0,028;-0,028;-0,028;-0,503
19990119;0,029;0,029;0,029;0,029;0,786
19990120;0;0;0;0;-0,735
19990121;-0,1;-0,1;-0,1;-0,1;-0,328
19990122;0,049;0,049;0,049;0,049;1,15
19990125;0,053;0,053;0,053;0,053;-0,076
19990126;0;0;0;0;0,526
19990127;-0,084;-0,084;-0,084;-0,084;-0,049
19990128;0,091;0,091;0,091;0,091;1,129
19990129;-0,045;-0,045;-0,045;-0,045;-0,878
19990201;0,023;0,023;0,023;0,023;4,751
19990202;-0,029;-0,029;-0,029;-0,029;-0,543
19990203;-0,024;-0,024;-0,024;-0,024;0,882
19990204;0,03;0,03;0,03;0,03;-0,813
19990205;0,047;0,047;0,047;0,047;18,298
19990208;-0,05;-0,05;-0,05;-0,05;-0,932
19990209;0,012;0,012;0,012;0,012;0,298
19990210;-0,035;-0,035;-0,035;-0,035;2,443
19990211;0,024;0,024;0,024;0,024;-0,753
19990212;-0,018;-0,018;-0,018;-0,018;9,283
19990215;0,018;0,018;0,018;0,018;-0,509
19990216;0;0;0;0;-0,682
19990217;0;0;0;0;1,077
19990218;0;0;0;0;0,051
19990219;0;0;0;0;-0,679
19990222;-0,006;-0,006;-0,006;-0,006;1,478
19990223;0;0;0;0;0,238
19990224;-0,006;-0,006;-0,006;-0,006;-0,419
19990225;0,006;0,006;0,006;0,006;-0,464
19990226;-0,006;-0,006;-0,006;-0,006;4,511
19990301;-0,03;-0,03;-0,03;-0,03;-0,514
19990302;0;0;0;0;0,607
19990303;0;0;0;0;-0,517
19990304;0;0;0;0;-0,866
19990305;-0,006;-0,006;-0,006;-0,006;3,057
19990308;0;0;0;0;2,042
19990309;0,012;0,012;0,012;0,012;-0,31
19990310;0,018;0,018;0,018;0,018;0,704
19990311;0,012;0,012;0,012;0,012;-0,515
19990312;0,006;0,006;0,006;0,006;1,476
19990315;0;0;0;0;0,329
19990316;-0,006;-0,006;-0,006;-0,006;-0,585
19990317;0,006;0,006;0,006;0,006;2,508
19990318;0,018;0,018;0,018;0,018;-0,415
19990319;0,012;0,012;0,012;0,012;0,321
19990322;0;0;0;0;-0,123
19990323;0,029;0,029;0,029;0,029;0,296
19990324;-0,1;-0,1;-0,1;-0,1;-0,059
19990325;0,049;0,049;0,049;0,049;-0,006
19990326;0,024;0,024;0,024;0,024;-0,506
19990329;0,035;0,035;0,035;0,035;2,145
19990330;-0,006;-0,006;-0,006;-0,006;-0,399
19990331;0;0;0;0;-0,105
19990401;-0,022;-0,022;-0,022;-0,022;-0,575
19990406;-0,029;-0,029;-0,029;-0,029;-0,748
19990407;0,059;0,059;0,059;0,059;44,704
19990408;0,056;0,056;0,056;0,056;-0,128
19990409;-0,042;-0,042;-0,042;-0,042;-0,85
19990412;-0,011;-0,011;-0,011;-0,011;0,003
19990413;0;0;0;0;0,284
19990414;0;0;0;0;-0,564
19990415;-0,022;-0,022;-0,022;-0,022;0,24
19990416;0,023;0,023;0,023;0,023;-0,434
19990419;-0,033;-0,033;-0,033;-0,033;0,036
19990420;0,023;0,023;0,023;0,023;0,817
19990421;-0,017;-0,017;-0,017;-0,017;-0,278
19990422;-0,017;-0,017;-0,017;-0,017;-0,076
19990423;0,047;0,047;0,047;0,047;3,998
19990426;0,011;0,011;0,011;0,011;0,054
19990427;0,038;0,038;0,038;0,038;0,435
19990428;-0,037;-0,037;-0,037;-0,037;-0,17
19990429;-0,011;-0,011;-0,011;-0,011;-0,399
19990430;0,044;0,044;0,044;0,044;-0,002
19990504;0,027;0,027;0,027;0,027;0,193
19990505;0;0;0;0;2,93
19990506;0,057;0,057;0,057;0,057;-0,365
19990507;0,098;0,098;0,098;0,098;0,268
19990510;0;0;0;0;0,063
19990511;0;0;0;0;-0,412
19990512;-0,018;-0,018;-0,018;-0,018;-0,293
19990513;0,005;0,005;0,005;0,005;1,035
19990514;-0,004;-0,004;-0,004;-0,004;-0,768
19990517;-0,046;-0,046;-0,046;-0,046;0,279
19990518;-0,005;-0,005;-0,005;-0,005;-0,286
19990519;-0,01;-0,01;-0,01;-0,01;0,18
19990520;0,034;0,034;0,034;0,034;-0,215
19990521;0,005;0,005;0,005;0,005;1,841
19990524;0,023;0,023;0,023;0,023;-0,238
19990525;0,027;0,027;0,027;0,027;1,501
19990526;0,027;0,027;0,027;0,027;-0,471
19990527;0,069;0,069;0,069;0,069;0,392
19990528;-0,024;-0,024;-0,024;-0,024;-0,207
19990531;-0,033;-0,033;-0,033;-0,033;-0,06
19990601;-0,098;-0,098;-0,098;-0,098;0,023
19990602;0,005;0,005;0,005;0,005;-0,222
19990607;0,038;0,038;0,038;0,038;-0,142
19990608;0,018;0,018;0,018;0,018;-0,198
19990609;-0,018;-0,018;-0,018;-0,018;-0,732
19990610;-0,036;-0,036;-0,036;-0,036;2,942
19990611;0,014;0,014;0,014;0,014;-0,384
19990614;0,019;0,019;0,019;0,019;0,233
19990615;0;0;0;0;-0,481
19990616;-0,037;-0,037;-0,037;-0,037;0,43
19990617;0,019;0,019;0,019;0,019;-0,56
19990618;-0,046;-0,046;-0,046;-0,046;3,749
19990621;0,049;0,049;0,049;0,049;-0,239
19990622;-0,009;-0,009;-0,009;-0,009;-0,128
19990623;-0,028;-0,028;-0,028;-0,028;1,027
19990624;0;0;0;0;-0,385
19990625;-0,034;-0,034;-0,034;-0,034;0,342
19990628;0,02;0,02;0,02;0,02;-0,333
19990629;0,025;0,025;0,025;0,025;0,787
19990630;0,014;0,014;0,014;0,014;0,187
19990701;-0,024;-0,024;-0,024;-0,024;-0,886
19990702;0,005;0,005;0,005;0,005;1,988
19990705;0,01;0,01;0,01;0,01;-0,408
19990706;0,024;0,024;0,024;0,024;1,627
19990707;-0,014;-0,014;-0,014;-0,014;-0,507
19990708;-0,009;-0,009;-0,009;-0,009;-0,665
19990709;0,019;0,019;0,019;0,019;1,405
19990712;-0,019;-0,019;-0,019;-0,019;-0,495
19990713;-0,048;-0,048;-0,048;-0,048;1,704
19990714;0,025;0,025;0,025;0,025;-0,942
19990715;-0,024;-0,024;-0,024;-0,024;6,202
19990716;0,005;0,005;0,005;0,005;0,278
19990719;0;0;0;0;-0,539
19990720;-0,005;-0,005;-0,005;-0,005;1,537
19990721;-0,015;-0,015;-0,015;-0,015;0,13
19990722;-0,035;-0,035;-0,035;-0,035;0,46
19990723;0,016;0,016;0,016;0,016;-0,414
19990726;-0,016;-0,016;-0,016;-0,016;1,278
19990727;-0,047;-0,047;-0,047;-0,047;-0,758
19990728;-0,005;-0,005;-0,005;-0,005;1,497
19990729;0,022;0,022;0,022;0,022;0,01
19990730;0,011;0,011;0,011;0,011;0,282
19990802;0;0;0;0;-0,827
19990803;0,011;0,011;0,011;0,011;6,136
19990804;-0,043;-0,043;-0,043;-0,043;-0,823
19990805;0,006;0,006;0,006;0,006;6,369
19990806;0,099;0,099;0,099;0,099;0,182
19990809;0,055;0,055;0,055;0,055;0,538
19990810;-0,043;-0,043;-0,043;-0,043;-0,592
19990811;-0,08;-0,08;-0,08;-0,08;-0,279
19990812;0,011;0,011;0,011;0,011;0,917
19990813;0,005;0,005;0,005;0,005;-0,556
19990816;0,021;0,021;0,021;0,021;-0,328
19990817;-0,01;-0,01;-0,01;-0,01;1,494
19990818;0;0;0;0;-0,777
19990819;-0,026;-0,026;-0,026;-0,026;-0,736
19990820;0,016;0,016;0,016;0,016;3,519
19990823;0,021;0,021;0,021;0,021;1,365
19990824;-0,01;-0,01;-0,01;-0,01;-0,198
19990825;0;0;0;0;-0,918
19990826;-0,005;-0,005;-0,005;-0,005;5,027
19990827;-0,005;-0,005;-0,005;-0,005;-0,942
19990830;0,005;0,005;0,005;0,005;84,103
19990831;0;0;0;0;-0,723
19990901;-0,005;-0,005;-0,005;-0,005;-0,027
19990902;-0,011;-0,011;-0,011;-0,011;-0,73
19990903;0,005;0,005;0,005;0,005;-0,653
19990906;-0,016;-0,016;-0,016;-0,016;11,738
19990907;0,022;0,022;0,022;0,022;0,525
19990908;-0,005;-0,005;-0,005;-0,005;0,904
19990909;-0,005;-0,005;-0,005;-0,005;-0,845
19990910;-0,011;-0,011;-0,011;-0,011;-0,4
19990913;-0,011;-0,011;-0,011;-0,011;-0,239
19990914;0;0;0;0;3,264
19990915;-0,055;-0,055;-0,055;-0,055;0,103
19990916;-0,012;-0,012;-0,012;-0,012;0,449
19990917;-0,012;-0,012;-0,012;-0,012;-0,49
19990920;-0,024;-0,024;-0,024;-0,024;1,92
19990921;0,037;0,037;0,037;0,037;0,703
19990922;-0,029;-0,029;-0,029;-0,029;-0,527
19990923;0,03;0,03;0,03;0,03;0,358
19990924;-0,012;-0,012;-0,012;-0,012;1,797
19990927;-0,012;-0,012;-0,012;-0,012;-0,514
19990928;0,054;0,054;0,054;0,054;-0,091
19990929;0,034;0,034;0,034;0,034;0,06
19990930;0,006;0,006;0,006;0,006;-0,271
19991001;0,011;0,011;0,011;0,011;-0,274
19991004;-0,011;-0,011;-0,011;-0,011;-0,874
19991005;-0,006;-0,006;-0,006;-0,006;19,413
19991006;-0,005;-0,005;-0,005;-0,005;-0,852
19991007;-0,006;-0,006;-0,006;-0,006;0,874
19991008;-0,045;-0,045;-0,045;-0,045;1,79
19991011;0,044;0,044;0,044;0,044;-0,85
19991012;-0,048;-0,048;-0,048;-0,048;-0,14
19991013;0;0;0;0;-0,209
19991014;0,029;0,029;0,029;0,029;2,509
19991015;-0,011;-0,011;-0,011;-0,011;-0,684
19991018;-0,017;-0,017;-0,017;-0,017;-0,05
19991019;0;0;0;0;0,097
19991020;0;0;0;0;-0,282
19991021;0;0;0;0;6,825
19991022;-0,018;-0,018;-0,018;-0,018;-0,926
19991025;0,012;0,012;0,012;0,012;7,506
19991026;0,006;0,006;0,006;0,006;-0,48
19991027;-0,006;-0,006;-0,006;-0,006;0,254
19991028;0,006;0,006;0,006;0,006;1,737
19991029;0,024;0,024;0,024;0,024;-0,377
19991102;-0,011;-0,011;-0,011;-0,011;-0,803
19991103;-0,012;-0,012;-0,012;-0,012;3,911
19991104;0;0;0;0;-0,265
19991105;-0,018;-0,018;-0,018;-0,018;-0,451
19991108;-0,099;-0,099;-0,099;-0,099;0,189
19991109;0;0;0;0;1,118
19991110;0,003;0,003;0,003;0,003;-0,119
19991115;-0,003;-0,003;-0,003;-0,003;-0,286
19991116;-0,003;-0,003;-0,003;-0,003;-0,092
19991117;0;0;0;0;-0,305
19991118;-0,01;-0,01;-0,01;-0,01;-0,778
19991119;0,01;0,01;0,01;0,01;4,313
19991122;0,033;0,033;0,033;0,033;1,834
19991123;0,058;0,058;0,058;0,058;0,089
19991124;0;0;0;0;-0,392
19991125;0,061;0,061;0,061;0,061;-0,671
19991126;0,006;0,006;0,006;0,006;-0,531
19991129;-0,069;-0,069;-0,069;-0,069;1,282
19991130;0,037;0,037;0,037;0,037;0,804
19991201;0,024;0,024;0,024;0,024;0,613
19991202;0;0;0;0;0,179
19991203;0;0;0;0;-0,281
19991206;-0,006;-0,006;-0,006;-0,006;0,271
19991207;-0,026;-0,026;-0,026;-0,026;-0,902
19991208;0,027;0,027;0,027;0,027;3,641
19991209;0;0;0;0;0,224
19991210;-0,026;-0,026;-0,026;-0,026;0,936
19991213;0,027;0,027;0,027;0,027;0,018
19991214;0,023;0,023;0,023;0,023;9,779
19991215;0,026;0,026;0,026;0,026;-0,61
19991216;0,008;0,008;0,008;0,008;-0,003
19991217;0,016;0,016;0,016;0,016;-0,588
19991220;0,038;0,038;0,038;0,038;1,362
19991221;0,042;0,042;0,042;0,042;1,092
19991222;0,05;0,05;0,05;0,05;-0,556
19991223;0,048;0,048;0,048;0,048;1,379
19991227;0,023;0,023;0,023;0,023;-0,769
19991228;-0,062;-0,062;-0,062;-0,062;0,463
19991229;-0,033;-0,033;-0,033;-0,033;1,019
20000103;0,039;0,039;0,039;0,039;-0,622
20000104;-0,094;-0,094;-0,094;-0,094;-0,18
20000105;-0,005;-0,005;-0,005;-0,005;1,092
20000106;0,026;0,026;0,026;0,026;-0,271
20000107;0,031;0,031;0,031;0,031;0,712
20000110;0,045;0,045;0,045;0,045;1,127
20000111;-0,028;-0,028;-0,028;-0,028;-0,919
20000112;-0,034;-0,034;-0,034;-0,034;0,933
20000113;0,01;0,01;0,01;0,01;-0,924
20000114;-0,005;-0,005;-0,005;-0,005;4,673
20000117;-0,02;-0,02;-0,02;-0,02;0,921
20000118;-0,01;-0,01;-0,01;-0,01;-0,284
20000119;-0,021;-0,021;-0,021;-0,021;0,492
20000120;-0,016;-0,016;-0,016;-0,016;-0,053
20000121;0,005;0,005;0,005;0,005;-0,225
20000124;-0,016;-0,016;-0,016;-0,016;1,483
20000125;0,011;0,011;0,011;0,011;-0,639
20000126;0,016;0,016;0,016;0,016;-0,095
20000127;0,032;0,032;0,032;0,032;0,329
20000128;0,005;0,005;0,005;0,005;-0,2
20000131;-0,026;-0,026;-0,026;-0,026;0,388
20000201;0,003;0,003;0,003;0,003;-0,279
20000202;0,005;0,005;0,005;0,005;0,626
20000203;0,008;0,008;0,008;0,008;-0,655
20000204;0,052;0,052;0,052;0,052;5,901
20000207;0;0;0;0;0,5
20000208;0;0;0;0;-0,463
20000209;-0,02;-0,02;-0,02;-0,02;-0,429
20000210;-0,045;-0,045;-0,045;-0,045;0,371
20000211;0,01;0,01;0,01;0,01;-0,427
20000214;-0,057;-0,057;-0,057;-0,057;2,018
20000215;-0,038;-0,038;-0,038;-0,038;-0,611
20000216;0,054;0,054;0,054;0,054;-0,224
20000217;0,027;0,027;0,027;0,027;-0,153
20000218;0,016;0,016;0,016;0,016;1,416
20000221;-0,054;-0,054;-0,054;-0,054;-0,905
20000222;0,041;0,041;0,041;0,041;0,885
20000223;0,003;0,003;0,003;0,003;2,757
20000224;-0,024;-0,024;-0,024;-0,024;-0,394
20000225;-0,046;-0,046;-0,046;-0,046;0,016
20000228;-0,011;-0,011;-0,011;-0,011;0,522
20000229;0;0;0;0;-0,66
20000301;0;0;0;0;2,293
20000302;0;0;0;0;-0,288
20000303;-0,006;-0,006;-0,006;-0,006;0,651
20000306;0,04;0,04;0,04;0,04;-0,239
20000307;0,017;0,017;0,017;0,017;-0,334
20000308;0,011;0,011;0,011;0,011;-0,177
20000309;0,016;0,016;0,016;0,016;-0,139
20000310;0,005;0,005;0,005;0,005;9,533
20000313;0;0;0;0;-0,907
20000314;-0,053;-0,053;-0,053;-0,053;-0,153
20000315;0,006;0,006;0,006;0,006;-0,48
20000316;0,05;0,05;0,05;0,05;7,588
20000317;0,005;0,005;0,005;0,005;-0,681
20000320;-0,005;-0,005;-0,005;-0,005;-0,393
20000321;0;0;0;0;-0,643
20000322;-0,05;-0,05;-0,05;-0,05;-0,42
20000323;0,05;0,05;0,05;0,05;-0,075
20000324;-0,05;-0,05;-0,05;-0,05;4,199
20000327;0,022;0,022;0,022;0,022;-0,879
20000328;0;0;0;0;27,713
20000329;0,027;0,027;0,027;0,027;-0,717
20000330;-0,021;-0,021;-0,021;-0,021;0,617
20000331;-0,005;-0,005;-0,005;-0,005;-0,364
20000403;-0,022;-0,022;-0,022;-0,022;-0,493
20000404;-0,022;-0,022;-0,022;-0,022;3,091
20000405;0,023;0,023;0,023;0,023;-0,379
20000406;0,022;0,022;0,022;0,022;-0,773
20000407;0,005;0,005;0,005;0,005;2,915
20000410;0;0;0;0;-0,899
20000411;-0,027;-0,027;-0,027;-0,027;15,867
20000412;0;0;0;0;-0,116
20000413;0,039;0,039;0,039;0,039;-0,047
20000414;0;0;0;0;-0,542
20000417;-0,08;-0,08;-0,08;-0,08;1,802
20000418;0,087;0,087;0,087;0,087;-0,933
20000419;-0,059;-0,059;-0,059;-0,059;1,034
20000420;0,051;0,051;0,051;0,051;-0,388
20000425;0,005;0,005;0,005;0,005;26,054
20000426;0,021;0,021;0,021;0,021;0,301
20000427;0,018;0,018;0,018;0,018;-0,202
20000428;-0,01;-0,01;-0,01;-0,01;-0,643
20000504;0,023;0,023;0,023;0,023;0,424
20000505;0,005;0,005;0,005;0,005;1,096
20000508;0,015;0,015;0,015;0,015;1,684
20000509;0,01;0,01;0,01;0,01;-0,529
20000510;0,01;0,01;0,01;0,01;-0,061
20000511;0,01;0,01;0,01;0,01;0,006
20000512;-0,015;-0,015;-0,015;-0,015;0,295
20000515;-0,032;-0,032;-0,032;-0,032;-0,634
20000516;-0,018;-0,018;-0,018;-0,018;-0,564
20000517;0,031;0,031;0,031;0,031;4,833
20000518;0,055;0,055;0,055;0,055;1,176
20000519;-0,043;-0,043;-0,043;-0,043;-0,718
20000522;-0,01;-0,01;-0,01;-0,01;-0,62
20000523;-0,015;-0,015;-0,015;-0,015;0,069
20000524;-0,099;-0,099;-0,099;-0,099;0,258
20000525;0,054;0,054;0,054;0,054;-0,143
20000526;-0,032;-0,032;-0,032;-0,032;-0,908
20000529;-0,1;-0,1;-0,1;-0,1;12,248
20000530;0,062;0,062;0,062;0,062;-0,91
20000531;0,017;0,017;0,017;0,017;4,92
20000601;0,029;0,029;0,029;0,029;-0,682
20000602;0,033;0,033;0,033;0,033;-0,664
20000605;-0,016;-0,016;-0,016;-0,016;3,773
